-86.00917369814113 68.71518019037678 0.224079 0.050957 0.20449023 1.0
-123.29318549068724 98.62524017581829 -0.174018 0.051264 0.33670285 1.0
-67.65121298270411 95.89204774137863 0.036326 -0.357294 0.3070945 1.0
-30.42809324108962 65.84302172804745 -0.051731 0.028778 0.18569884 1.0
-17.732817856719752 85.3587257561503 0.173241 0.05941 0.2576174 1.0
-16.45000559546278 97.31177437818795 0.002201 -0.036923 0.30952516 1.0
-360.0629132214741 72.12338165630858 0.181688 -0.203245 0.3141364 1.0
-336.40751705479903 77.78348069119593 0.27104 -0.327068 0.31928048 1.0
-333.4144625943331 79.37227809701251 -0.130308 0.2983 0.31658122 1.0
-327.98757955478374 77.68641047609168 -0.348449 0.068766 0.31010097 1.0
-335.48091366543036 79.03209295810626 -0.096668 0.03737 0.31942347 1.0
-320.39375183185024 78.00291294433801 -0.153928 0.03162 0.30578443 1.0
-282.65453386234714 71.31031523680711 0.105704 0.156688 0.26647222 1.0
-280.64163966462723 71.38734132618212 0.602045 0.311331 0.2664485 1.0
-244.42449823749044 65.17997421989764 0.197971 -0.204355 0.22797596 1.0
-310.00850161317106 83.12908143162355 0.073538 0.008739 0.31862554 1.0
-307.1759847793856 82.95095003439413 0.080681 0.019319 0.31729963 1.0
-320.50744610778736 88.78355959872528 0.122392 0.16716 0.34242553 1.0
-289.12879064898465 94.76710669907281 0.234126 0.675276 0.35186553 1.0
-186.8510502011055 73.724374559314 -0.145208 0.268569 0.22988398 1.0
-238.43627648079143 93.7673266064873 -0.347865 0.063686 0.32649517 1.0
-217.9887135761183 86.8583943108532 -0.086669 0.249328 0.2902679 1.0
-215.38324769402155 86.23124326789774 -0.282088 0.311041 0.28582814 1.0
-217.77648871184084 87.42608636290001 0.104091 0.203331 0.29098737 1.0
-197.68093465826627 80.57625501395393 -0.098719 0.14349 0.26281324 1.0
-223.805137731861 94.74842512748855 0.080658 -0.104848 0.32654238 1.0
-198.13596021303417 84.46649313818081 -0.14615 -0.153095 0.27753237 1.0
-134.5293285886866 60.35638204760863 -0.220299 -0.242658 0.17679714 1.0
-130.52988995385482 60.97207690356822 -0.241564 -0.032612 0.17628163 1.0
-205.76048639115513 101.93486126228251 -0.004988 -0.020832 0.34538263 1.0
-204.18961464270333 104.12179974082972 -0.248225 0.020879 0.3545158 1.0
-135.3371579408229 72.41548136240756 0.320754 -0.011149 0.21377765 1.0
-190.96732510697896 105.26608994043856 -0.081677 -0.130006 0.3516592 1.0
-186.43447824960705 103.36233894906958 -0.166887 0.212275 0.34630078 1.0
-177.64651851942315 101.74713352269642 0.051021 0.083556 0.3408645 1.0
-150.82312760922105 98.25676155321257 -0.342625 0.385325 0.31434888 1.0
-83.18343307979588 60.13361148876956 0.50757 0.069998 0.16174944 1.0
-81.14201452753471 60.24791383883382 -0.173958 0.273275 0.16421546 1.0
-76.62257566787561 62.34532721020355 -0.227431 0.197443 0.16826065 1.0
-73.10649125930667 61.93465407942571 -0.136689 0.156278 0.16495104 1.0
-71.14599135005267 61.79206269712054 -0.271512 -0.046918 0.16440418 1.0
-72.24189993312595 62.958208484334115 0.042315 -0.292455 0.16748802 1.0
-70.91201908163539 61.76996879574347 -0.639378 -0.039223 0.16380927 1.0
-71.13376945180376 62.3040732531018 -0.012819 0.26148 0.1652338 1.0
-71.27539566590075 61.92997282822947 0.365168 0.187863 0.16701639 1.0
-104.19924894063594 99.7581815620757 0.149622 -0.20837 0.30512035 1.0
-54.99488218939146 68.89296399908552 -0.637244 0.003202 0.18456146 1.0
-52.45858144099693 68.77776479967599 0.024704 0.016223 0.18463314 1.0
-48.33494603757305 68.63737489634059 -0.149689 0.524037 0.18561408 1.0
-66.5316878403874 108.88509236005764 0.021473 -0.122731 0.34763795 1.0
-29.4942035595375 77.95413166150307 -0.445932 -0.045379 0.21815729 1.0
-28.108465730057198 85.81475017283428 -0.183337 -0.126036 0.24768554 1.0
-317.7318535353881 75.33667360778692 -0.061006 0.111073 0.27917677 1.0
-358.36474128688667 91.00176909013399 0.089404 -0.051879 0.35124344 1.0
-339.10193013669743 87.71403415211628 -0.198224 -0.14609 0.33126545 1.0
-253.65089660814 80.0658585060044 -0.092302 0.080665 0.26469308 1.0
-292.91567524340206 93.16471209560092 -0.03477 -0.251649 0.33285534 1.0
-214.7844072724674 72.92721556500496 0.036107 -0.152493 0.2255827 1.0
-216.40423398834756 74.442521372561 0.071014 -0.447677 0.22997794 1.0
-241.54966380512226 82.59576185570961 -0.128795 0.104251 0.2682535 1.0
-206.67537450844173 75.68086335434351 0.089538 0.324176 0.22998038 1.0
-218.7745351377343 98.37996547281442 -0.206885 0.02404 0.3138372 1.0
-210.46326251687782 97.86387409114023 -0.411882 -0.065187 0.3145283 1.0
-146.13347240238235 70.05589059207797 0.14261 -0.532653 0.19864467 1.0
-205.84026032619593 108.11039936646146 0.012229 0.169422 0.35335046 1.0
-205.5304819914445 107.90712008409541 -0.031183 -0.159975 0.35140666 1.0
-99.16902020750544 66.56508845712135 -0.084725 -0.201735 0.17743315 1.0
-156.9556587338809 112.91794954834356 0.4325 0.015529 0.35743156 1.0
-145.66636981370556 112.47851281605324 -0.053311 0.111215 0.35074103 1.0
-97.47617541731883 87.0085775884009 -0.182528 -0.173875 0.24127726 1.0
-65.62218405880824 64.86292294429624 -0.468045 -0.442637 0.16584504 1.0
-57.4908657474393 80.92199454845748 -0.034298 0.070992 0.21570387 1.0
-75.77622933822649 111.16894799775424 0.028515 -0.022575 0.32874757 1.0
-56.72409645434751 90.2586220476995 -0.154717 0.077827 0.24631059 1.0
-55.35612938009489 89.01639833413829 0.15019 0.125657 0.2446923 1.0
-44.860356204893414 74.53233788368264 -0.06717 0.484129 0.19391397 1.0
-43.641894876267216 73.39503512936565 0.181688 0.054436 0.19118798 1.0
-41.41426865372681 73.52131576847927 -0.244965 -0.084495 0.1921451 1.0
-55.92712788900974 99.3160756081561 -0.079538 -0.104082 0.2810426 1.0
-60.320151051080614 113.36681515035498 -0.111579 0.422062 0.3441673 1.0
-47.159793930119584 115.51373855175532 0.259914 -0.211349 0.34651637 1.0
-30.45106608572831 85.71199999713656 0.382549 -0.017833 0.23017061 1.0
-25.608385025025314 89.22665071320067 0.004187 -0.003371 0.23916519 1.0
-224.67344517251266 52.18371379260656 0.072945 0.290373 0.16634136 1.0
-352.81992287285834 89.80146091465194 0.054088 0.458445 0.32495457 1.0
-365.33290650315735 91.94979485795824 -0.01375 -0.04834 0.3445546 1.0
-309.6881396499854 97.95424587753423 -0.04017 -0.256898 0.33315456 1.0
-270.5851424536927 92.13763195847787 -0.181604 -0.274813 0.29835567 1.0
-267.49945111086515 94.03271886372971 0.264979 0.416578 0.29828107 1.0
-204.09477027653 105.30551150200777 -0.215833 0.037789 0.3219734 1.0
-205.55796275344528 113.95427532588971 0.481954 0.12258 0.35656467 1.0
-96.53961769334757 79.24529812839728 0.225323 -0.310467 0.20340267 1.0
-101.33333832083362 87.37065296525203 -0.126402 0.210299 0.23117474 1.0
-121.30534294604429 108.16305728547383 -0.54093 -0.297569 0.3072677 1.0
-79.70714280669965 76.29565453424583 0.283901 -0.05168 0.19276811 1.0
-81.2571141499411 79.11705676892018 0.163894 0.098056 0.19836347 1.0
-65.47539907100403 67.7248871156283 -0.202035 0.049975 0.16298452 1.0
-111.2702159224781 117.22891914543872 -0.237528 -0.21033 0.34548363 1.0
-78.3798213587562 87.73628449508779 0.140682 -0.219963 0.22796763 1.0
-76.66571591985188 88.49858684248957 -0.272604 -0.036428 0.22974528 1.0
-75.58498478061352 88.92472677390774 0.011559 0.010211 0.23082796 1.0
-60.76301672271791 89.15195400679922 -0.043423 0.197501 0.23207995 1.0
-49.40863883878042 78.49344734413776 0.267514 0.149256 0.1972794 1.0
-65.91530571502462 110.69582821195075 -0.063839 0.065183 0.30713162 1.0
-62.77219182157093 118.4583078908184 -0.289806 0.438547 0.33682442 1.0
-61.12736320608693 119.04175085055014 0.296174 0.082177 0.34998158 1.0
-43.98948073042219 91.34767505081209 -0.376511 -0.062601 0.23957472 1.0
-36.9446567482697 82.8256935316697 -0.279507 -0.124175 0.21066947 1.0
-34.32287231385346 77.76203521527037 0.113368 0.089905 0.19419497 1.0
-49.718815207881114 118.90187411585747 -0.246626 -0.034772 0.34597412 1.0
-31.847535905794174 83.80050871916481 -0.068254 -0.231312 0.21131867 1.0
-354.78145749866474 96.41269461176017 -0.015136 -0.429276 0.33613265 1.0
-234.01721106072793 72.75681127948728 0.100899 0.090271 0.21469091 1.0
-229.22198564643458 90.53206363895579 0.138595 -0.342932 0.25980172 1.0
-268.26923142493047 108.07274398875548 0.24192 0.197764 0.33053944 1.0
-214.46804148873863 97.8095609968839 -0.481276 0.551882 0.27469945 1.0
-245.33672640408355 114.104012702692 -0.13988 0.151127 0.345295 1.0
-242.3222045983313 113.11611699924948 -0.177959 -0.030996 0.34445056 1.0
-170.5420910285667 109.33548587731853 -0.533174 0.050317 0.30580887 1.0
-187.87045821450639 120.0809367570186 -0.054456 -0.243807 0.35221022 1.0
-157.21437644716818 121.98792903655554 -0.238698 -0.207227 0.3508349 1.0
-101.43584676869047 82.02622761230353 0.013461 -0.226418 0.20269091 1.0
-64.2107854853604 97.49837345493948 0.457481 0.112538 0.24644133 1.0
-66.60744122966733 123.72663761681204 0.061366 -0.147261 0.34170067 1.0
-32.45404076204319 80.68117630705002 0.12325 -0.154591 0.1922546 1.0
-46.39203276562741 124.00910533474699 -0.199035 -0.008706 0.34636596 1.0
-528.2793966075419 50.71149382039025 0.299955 0.276177 0.19872826 1.0
-537.8113225896998 54.904617188098314 -0.01307 -0.017978 0.19748813 1.0
-577.0048026575333 58.51259684902453 0.365431 0.294956 0.22008644 1.0
-645.2526536017606 67.44106540257617 0.201809 -0.358797 0.25979194 1.0
-469.2762662319137 48.239591185139574 -0.483938 0.07019 0.18349108 1.0
-602.1717536947764 62.75779012051899 -0.141755 -0.180528 0.25611115 1.0
-757.3044088217705 78.70044340959522 -0.156711 -0.000918 0.35771254 1.0
-687.0283792416509 75.1842459769093 -0.14108 -0.167564 0.2766916 1.0
-521.5850782330712 58.02203702114495 0.240758 -0.266129 0.19941199 1.0
-519.161557958713 56.700827070856164 0.197054 0.113784 0.19911931 1.0
-771.0030425111188 85.64478690801461 0.021031 0.382062 0.348715 1.0
-536.5273406436627 58.5507527054097 0.011032 -0.262519 0.217438 1.0
-413.5433157622007 77.13154678798082 -0.004885 -0.002783 0.3397679 1.0
-352.50942714257656 65.85072373757517 0.35344 0.011863 0.27039066 1.0
-349.2735285745755 69.40486523851875 -0.231431 -0.153643 0.28131938 1.0
-256.6219661343485 54.40040358776374 0.14104 -0.193737 0.19428308 1.0
-435.9682845946546 82.26124149702291 0.323309 0.322202 0.35362086 1.0
-351.53380829999634 69.20643129048318 -0.116347 -0.224421 0.26940778 1.0
-393.47634085782676 72.73478542120542 0.178601 0.271746 0.2862194 1.0
-433.49860573736254 89.74448023128839 0.524222 -0.151978 0.35878456 1.0
-292.48796297894125 63.60517006541944 0.071164 -0.223375 0.21408688 1.0
-406.96285482705736 89.07984867112164 0.228271 0.044718 0.3428962 1.0
-151.59409011544986 39.92923839164902 -0.006152 -0.052851 0.20725565 1.0
-196.5732675145193 54.03647458017435 -0.214906 0.284831 0.30839413 1.0
-202.6578642090407 52.81307651564599 -0.034825 0.200615 0.24900265 1.0
-277.861256907076 61.23966505964357 -0.093618 0.032397 0.31200367 1.0
-171.56468205353715 38.64483210644395 0.209151 0.252084 0.16023713 1.0
-210.91783747676794 50.463569382585696 0.26906 -0.26323 0.21347563 1.0
-223.484771353761 59.03199355178514 0.479968 -0.274686 0.25068823 1.0
-213.63810640892748 59.914454158646436 -0.022827 0.338508 0.24894026 1.0
-245.80020459722957 62.42727962289359 -0.028463 -0.100792 0.2638163 1.0
-227.29335618645072 58.24305147917712 0.081603 0.171896 0.23782662 1.0
-291.88252153040213 75.4756624807239 -0.163795 -0.196717 0.34286138 1.0
-219.71148809211826 64.79865888566762 0.251911 0.03754 0.25822255 1.0
-191.03963935007337 55.40775671065422 -0.04198 0.187219 0.3124315 1.0
-146.13139988306085 43.1371486756854 0.632219 0.185666 0.22260867 1.0
-193.15240863228672 59.7513973497224 0.131122 0.253122 0.33887458 1.0
-141.55143697268394 43.87242108731608 0.448753 -0.416649 0.22357908 1.0
-119.7951683775471 44.855530641999 -0.126503 0.04151 0.2145717 1.0
-124.79736037186447 46.78768276963334 -0.436901 -0.188017 0.22561388 1.0
-73.80445821039405 38.187173281157364 0.124493 -0.234403 0.16997069 1.0
-77.82522825357894 64.15234147848105 0.059554 -0.130021 0.33022472 1.0
-42.237279612719114 39.663725397585544 0.078366 -0.244722 0.1715502 1.0
-61.26930091669779 69.28307374345972 0.0007 0.181261 0.35835555 1.0
-60.51296770185479 68.83159985734538 0.073505 -0.260505 0.35324413 1.0
-32.071385208829525 51.18222880698819 0.007507 0.256797 0.22738099 1.0
-36.29911043744578 62.71292322631907 -0.063065 0.130973 0.3090546 1.0
-174.35787171202142 47.68537940119065 0.295688 0.288305 0.23477535 1.0
-164.79602128944208 47.15348975395486 -0.225184 -0.227238 0.22643264 1.0
-172.34653941852235 58.868099335757556 0.277644 -0.092579 0.2887009 1.0
-143.05558654077547 49.0261453558717 0.100147 0.12822 0.22465108 1.0
-194.70532509468836 65.98503060746629 0.158216 0.360665 0.35203055 1.0
-135.0710562762235 47.12826834991418 0.174628 0.128305 0.21978404 1.0
-184.79064840167217 64.55117687935068 0.100182 0.018149 0.33484495 1.0
-125.81342840040371 50.503883413747204 0.254344 0.258531 0.22676964 1.0
-76.40031364583812 41.00679078277962 0.184523 -0.384405 0.17062032 1.0
-122.69520484948204 66.67951220496798 -0.247973 -0.284342 0.31777695 1.0
-89.86173491190239 53.43707230317091 0.115701 0.092715 0.23248151 1.0
-103.59277090609444 62.68429726209568 -0.493845 -0.02621 0.28790694 1.0
-102.12579533974805 62.05907834141377 -0.16604 0.390332 0.28601405 1.0
-106.90000691618435 67.5715012853512 0.024472 -0.084867 0.31378305 1.0
-75.49888025571484 49.579464236559886 0.111882 -0.010188 0.21214406 1.0
-81.79818603555428 58.06386573783173 0.639079 0.42956 0.2553281 1.0
-79.59067293698413 56.67337380662441 -0.181097 -0.08401 0.25283748 1.0
-60.730532420725304 47.358997943393994 -0.042789 0.369461 0.19728163 1.0
-71.01056021712262 58.76394261607201 0.30779 -0.029309 0.2609544 1.0
-63.27050040992275 57.36077386841353 -6.9e-05 -0.212136 0.2522457 1.0
-47.48147285530807 74.17308115630506 0.086959 -0.057879 0.34948197 1.0
-31.37099511188206 55.14152786138697 -0.575378 0.118374 0.22827362 1.0
-34.236642953763756 64.47247705742669 0.099406 -0.049398 0.28164294 1.0
-204.29629466705222 67.9291200313783 0.112403 -0.101705 0.32891127 1.0
-159.38798611826584 70.6703922043612 0.203819 0.265923 0.32922596 1.0
-87.71709945011685 61.9235512726053 0.202356 0.000758 0.26100665 1.0
-73.69358638419659 54.35024381049664 0.230999 -0.062149 0.21414278 1.0
-36.79932743506203 57.94308180230219 0.219956 0.055393 0.22712424 1.0
-30.136075653343244 59.32617464480682 0.009159 0.070437 0.23179127 1.0
-144.45656082089653 39.959987795291404 0.122856 0.268155 0.16077094 1.0
-169.29310330897505 61.08567755744792 0.185613 0.443593 0.25251317 1.0
-166.9869594678297 64.44228230884619 0.460852 -0.106018 0.27271923 1.0
-131.15046667443474 52.46222898234292 0.647362 0.136665 0.20269711 1.0
-138.2134834066159 55.205952682658655 -0.419264 -0.232593 0.21850076 1.0
-135.03882258289673 55.703758334500336 -0.233577 0.306157 0.21580902 1.0
-144.06053824320634 63.36636084138808 0.23863 -0.131367 0.25323236 1.0
-153.76350540165714 71.23866133796949 -0.165174 0.241336 0.3058357 1.0
-69.02860712236381 57.34949837812427 0.059759 -0.177028 0.21373124 1.0
-40.074738496873515 53.333023106619414 0.329827 -0.455175 0.18864146 1.0
-34.406582120623646 50.31152168257284 -0.069143 0.110326 0.17403176 1.0
-29.795158321662427 62.47216568776556 0.419326 0.139841 0.23361614 1.0
-27.769305541362897 83.45052341350599 0.137452 0.342973 0.3487218 1.0
-187.48465436732897 57.53204046860111 -0.134093 0.237788 0.2337933 1.0
-185.15090771940368 57.77271612387796 -0.401201 -0.131764 0.23022349 1.0
-154.59417094795532 51.69749671704472 -0.103874 0.131186 0.19313431 1.0
-173.51863245279594 59.52986378420256 0.255092 -0.039845 0.23147085 1.0
-146.18058504627263 52.33187636427494 0.036959 -0.080282 0.19383189 1.0
-146.77320921363344 52.57967977254348 -0.525901 -0.209797 0.1949101 1.0
-191.684705204495 69.43084355482713 -0.119964 -0.033638 0.28653774 1.0
-154.8278217740215 59.1791084271737 -0.101677 -0.057379 0.22530508 1.0
-163.6423446401506 64.57923049141952 -0.020543 0.051684 0.25339496 1.0
-132.79866669747057 52.234193898336635 -0.206709 0.221034 0.19345963 1.0
-161.6793246457439 65.25073328799728 -0.045819 0.097841 0.2534941 1.0
-147.21322948372216 60.26823170506422 0.197761 0.589367 0.22324806 1.0
-176.9028460990681 78.34989326021882 -0.058931 0.135183 0.31691557 1.0
-149.86537415970992 67.12019002766941 -0.04213 0.135574 0.25362235 1.0
-110.68677118507888 49.68366673812585 -0.157573 0.30773 0.17478958 1.0
-142.74906223993236 67.90650140946049 -0.047 -0.076123 0.25746733 1.0
-99.5969654215898 47.80308966715993 0.001562 -0.022097 0.16265519 1.0
-158.95698549099794 78.18393162872471 0.274305 -0.49083 0.31505314 1.0
-80.94203057398161 50.66638304954459 -0.012864 0.139663 0.17016543 1.0
-135.15577800075062 86.24563420048017 0.538265 -0.106913 0.3455728 1.0
-80.39440063238422 52.06592901794539 -0.356972 -0.109817 0.17632003 1.0
-78.8785536130693 51.128594317433674 -0.039416 0.148576 0.17319642 1.0
-127.38047292789372 84.92013246040962 0.176434 0.039239 0.3388866 1.0
-83.86959850672618 59.98021991193346 -0.012271 -0.360515 0.20808624 1.0
-78.97763551065982 63.01871090145025 0.277878 0.105132 0.22216932 1.0
-71.63407595604424 61.39885573606342 -0.225129 -0.124208 0.21306518 1.0
-69.6791708937216 62.64806823067026 0.009521 -0.4802 0.21523382 1.0
-57.76498467025249 56.631899522847455 0.1398 -0.153457 0.19250928 1.0
-46.98449800398934 56.20595973207712 -0.023092 0.076587 0.18873675 1.0
-51.967885998409784 77.66043396305854 -0.169145 -0.031252 0.2810011 1.0
-27.628539785112487 77.16215672007486 0.462844 -0.002033 0.28104526 1.0
-23.911537881832142 69.18767454437368 0.029052 -0.107297 0.2473725 1.0
-30.2347780696457 88.45432271280237 0.183949 0.194981 0.34824005 1.0
-18.508182105493628 71.35931867681343 0.182275 0.041629 0.24997169 1.0
-12.760650834723373 83.3622709663856 -0.276618 -0.068607 0.32103345 1.0
-12.914173843040064 90.72846827210924 0.073634 -0.034265 0.35691252 1.0
-250.85173322594247 84.46630768763875 -0.370915 0.037445 0.35356367 1.0
-194.4132271970715 72.64445530392629 0.121986 0.159026 0.27775872 1.0
-225.07931556790814 84.98540775816511 -0.268622 -0.463093 0.3509001 1.0
-128.7650592667074 53.85219271820826 -0.107351 -0.150523 0.18347938 1.0
-149.25517771042712 64.70062628853307 0.053099 -0.421978 0.22803202 1.0
-147.45075373112155 63.29552241337772 0.073096 -0.304328 0.22515346 1.0
-104.06798209576222 52.26109482058446 -0.223398 0.154583 0.17268428 1.0
-102.75528623254756 53.669681490527005 -0.412368 -0.268918 0.17456995 1.0
-131.21289799735646 76.24505902139845 0.186125 0.08636 0.27527142 1.0
-117.82500182889353 69.79342164149458 0.199373 -0.556367 0.2402011 1.0
-112.1147689049727 70.09097179589334 -0.080033 0.320524 0.23992105 1.0
-142.98319342045326 90.68593177114191 -0.20798 0.249741 0.3501761 1.0
-74.40635815533945 53.5658007804514 -0.010917 0.516958 0.16943072 1.0
-84.31584603967923 63.19184552498531 0.151758 0.027358 0.20591772 1.0
-106.55971663933822 79.30154563667968 0.153454 -0.257722 0.2815706 1.0
-108.53618044667304 91.05201280345688 0.283031 -0.085671 0.345496 1.0
-71.25486722825137 65.35586762877324 0.043129 -0.022092 0.21163912 1.0
-90.22909328907798 93.95953939830535 0.289661 0.061741 0.3471589 1.0
-73.05234338239121 87.57606528135871 -0.172704 -0.439562 0.31996983 1.0
-52.86004870880899 66.2685203934682 -0.064335 0.046052 0.21414739 1.0
-60.121377917545374 94.48199644835684 0.150037 0.138658 0.3451545 1.0
-46.463530349320564 89.88179818418675 -0.208037 0.304243 0.32336256 1.0
-31.785914421566087 93.87324225990955 0.002064 0.045472 0.34913498 1.0
-202.4025015664421 51.21249775493889 -0.224088 0.082914 0.30973217 1.0
-155.36897055356062 40.535471661444454 0.025064 0.056903 0.22158238 1.0
-123.0674458907928 42.69232068837545 -0.16808 0.375032 0.21409854 1.0
-122.75927237502155 43.22669114401985 -0.23111 0.004397 0.21522033 1.0
-130.48672658555165 46.78941754873122 0.182934 0.101604 0.23905715 1.0
-114.88147350911578 42.862379986024095 -0.134046 0.229649 0.2126714 1.0
-96.8380228788994 43.15644985570932 -0.41744 0.095066 0.21203065 1.0
-90.14622275882485 44.391262651268306 -0.188657 -0.268485 0.21159388 1.0
-86.71028806780582 43.50183416154953 0.027157 -0.056105 0.2116936 1.0
-77.4742254837274 44.56034152451084 0.121342 -0.017717 0.21259904 1.0
-75.03008279619543 58.65055602829143 -0.16648 -0.10774 0.30862254 1.0
-70.8515360129418 55.44208177966332 -0.100892 -0.076686 0.28666392 1.0
-47.49202455777892 38.49272271958215 0.111345 -0.059468 0.1769642 1.0
-66.20685929319873 56.203592009943634 -0.17184 0.129792 0.2879361 1.0
-41.03240143867538 46.17651563095015 -0.122305 0.285223 0.2192015 1.0
-36.606511535321765 48.90122951183119 -0.000193 -0.059691 0.23229979 1.0
-186.73722058054003 59.034170203203395 -0.368741 0.084273 0.3132955 1.0
-143.81836735124668 45.12226540635002 -0.134562 -0.185412 0.22184496 1.0
-141.57059677618287 46.806774025279665 -0.116421 0.52387 0.22279197 1.0
-135.3286805859991 45.99020281355624 -0.368134 0.226736 0.2205343 1.0
-129.2373313512614 47.52710085666752 0.152911 0.139339 0.22784474 1.0
-123.9614456351687 46.463845018723546 -0.201258 0.10324 0.22219051 1.0
-120.76240151071461 47.19627285208862 -0.008799 -0.161917 0.22330399 1.0
-136.10759564434218 56.3277285553877 -0.115758 0.044968 0.27401844 1.0
-106.93311585307954 46.318285551610515 0.056754 0.334298 0.21184064 1.0
-94.38095364574319 47.53608040100563 -0.10439 0.027534 0.21308929 1.0
-77.71577961833205 40.37996738668046 0.083829 -0.379606 0.17105393 1.0
-92.47885939782101 47.9004725998275 -0.054554 0.193946 0.21344016 1.0
-60.58320906299651 42.82601548264708 -0.471058 0.325532 0.18105794 1.0
-91.7379124691093 64.38245633494175 -0.214332 -0.051292 0.3090986 1.0
-75.84364623014545 62.440376133855786 0.418913 0.203969 0.28864357 1.0
-63.624542375662415 58.251498071603585 0.443392 0.143587 0.26193732 1.0
-58.82667258447635 54.90709397600366 0.175294 -0.013922 0.2510779 1.0
-40.12050284829695 44.32516958698399 0.093387 -0.43953 0.18208359 1.0
-31.383343410855094 51.53479725280564 0.106224 -0.066521 0.22775608 1.0
-31.637034356551137 52.282134360646765 -0.214125 -0.009313 0.2301635 1.0
-14.487475169486 43.676335550249405 0.42068 0.150957 0.177963 1.0
-195.5083353680391 49.95545026038625 0.407115 0.061175 0.24807638 1.0
-158.29263579855487 41.6299183455286 0.024018 0.156448 0.19184476 1.0
-182.2015570613194 49.45447322122217 -0.16037 -0.149696 0.23798649 1.0
-181.14540725012174 49.241264197463295 0.158482 -0.19335 0.2367897 1.0
-180.9442097387068 49.40226207872363 0.109715 -0.464585 0.2364601 1.0
-166.56705067929082 53.54616002578257 0.26187 0.264815 0.25139597 1.0
-203.43449267618456 65.81307532708226 0.200199 0.082015 0.33814952 1.0
-144.43255328996196 51.0178009292557 0.3439 0.173011 0.22644627 1.0
-125.97244569683471 49.33768997263786 0.132468 -0.105617 0.2104509 1.0
-168.2102318315282 66.33591081505114 -0.384195 -0.278032 0.3167418 1.0
-114.60671867351833 58.843797195791886 0.04719 -0.069113 0.25713423 1.0
-79.19565642158388 43.7663470919851 -0.062073 -0.043748 0.17250812 1.0
-110.73174762070967 62.44964542604035 0.084911 0.275245 0.2764379 1.0
-60.60189726002751 46.40289374069326 0.487625 0.04414 0.18326946 1.0
-80.22432823937123 71.28503770786567 0.076251 0.135046 0.32849714 1.0
-39.79456315657365 60.273634913180686 0.056646 0.03932 0.24721996 1.0
-29.76468059257828 65.64991094070412 -0.097536 0.116658 0.28215772 1.0
-31.16463658693789 77.63135732079952 -0.287218 0.214707 0.35055733 1.0
-21.018984350749978 74.91967376750614 -0.416447 -0.470402 0.3457196 1.0
-201.21604962814007 51.15621907815489 -0.179197 0.072143 0.23307584 1.0
-247.48436812687407 63.736997514237856 0.428721 -0.144425 0.31650484 1.0
-164.77502344131844 43.858753286870716 0.014377 0.102023 0.19204071 1.0
-206.39533139936057 63.47003766227475 0.072374 0.090074 0.29020607 1.0
-237.67152215243547 72.31696880062935 -0.404263 0.243077 0.35796705 1.0
-152.2489466178365 48.313108672329925 -0.112244 0.129478 0.20314616 1.0
-212.57522082893982 70.67828826670791 -0.262138 -0.128774 0.33318526 1.0
-132.90533976106326 48.72983974739055 -0.275682 0.007027 0.19704399 1.0
-130.5241920841885 47.77175873685939 0.070828 -0.164072 0.1936804 1.0
-130.72251329223124 48.03577287774755 0.016732 0.297612 0.19466598 1.0
-102.88932843987519 48.660533660114616 0.434766 0.486293 0.19046651 1.0
-125.908510436021 66.1941600626801 0.222476 0.012585 0.27392444 1.0
-84.0273401078901 56.36178340643426 0.102063 -0.133868 0.21623029 1.0
-64.70356803753731 49.258271992424206 0.343607 -0.153572 0.18470924 1.0
-49.87102477904809 74.98620329874535 0.38495 -0.323894 0.31016922 1.0
-43.96686316970577 82.64197757907662 -0.616244 0.429375 0.35059646 1.0
-41.530252828892884 81.83908834955929 -0.193907 -0.092499 0.35914195 1.0
-23.035522041082977 81.04863111387252 -0.333024 -0.189247 0.34412697 1.0
-197.42760332138164 67.85111422247194 0.149414 0.03525 0.2886612 1.0
-144.113598208558 53.86859158210247 -0.380903 0.109696 0.20600416 1.0
-140.47238877376085 54.14146806771663 0.051722 0.225092 0.20497005 1.0
-138.89839272041348 53.72327543805858 -0.143935 0.327124 0.20470712 1.0
-144.25189994702467 57.74426586475368 0.066855 0.122289 0.22721612 1.0
-141.14625862156453 60.79854919423441 -0.477179 0.118474 0.23867624 1.0
-126.4216196006575 61.30436894749156 0.135191 -0.011493 0.23245576 1.0
-132.2289891337921 77.3648023333234 0.091627 -0.284243 0.31385404 1.0
-80.6913999724548 49.15971965951306 -0.227274 0.034771 0.17048126 1.0
-90.00492019886993 83.60485309717352 -0.004308 -0.253026 0.33990252 1.0
-53.495816350443036 54.89175431789061 0.067894 0.233997 0.19137272 1.0
-55.6439870595468 60.375755346199824 -0.211642 0.236562 0.2142627 1.0
-50.358579632482765 85.91344610341262 0.061256 0.281484 0.34733146 1.0
-24.5638817018204 68.20815625176292 0.128559 0.114221 0.24845451 1.0
-15.846632581508251 69.28441879345671 0.004343 0.013392 0.25167102 1.0
-274.193397400628 56.79239655491839 0.063657 -0.272413 0.26216617 1.0
-275.0373777342845 61.6398341798168 0.244137 0.291041 0.27812353 1.0
-262.15898823580693 61.10067455426094 0.224436 -0.387365 0.26813737 1.0
-221.9750903117649 58.999175097352115 -0.306714 -0.406729 0.24052724 1.0
-223.64967957345308 59.14177281651428 0.339622 0.087244 0.24766168 1.0
-240.49549269342256 72.1105288272296 -0.060461 0.042265 0.31235394 1.0
