X Y e1 e2 Z WEIGHT_SEEING
649.1356822015928 103.5965856389605 0.090512 -0.216197 0.27744696 1.0
664.1830633502791 110.37972686770449 -0.116578 0.115281 0.28551632 1.0
489.83344101124203 36.15408106430358 0.029313 -0.103835 0.19685154 1.0
492.7952504596756 37.08397397774807 -0.377868 -0.467912 0.1980712 1.0
533.954702924121 38.056951769459914 -0.01783 0.02576 0.21894054 1.0
506.16438888124264 90.93309851731068 0.045669 0.077097 0.20433976 1.0
753.1227260423327 134.01320703858713 0.001442 -0.025558 0.3581096 1.0
595.6729256500743 107.59058405012871 0.102231 -0.225121 0.28656822 1.0
606.144761631758 109.79782717425662 0.091876 -0.00366 0.2955054 1.0
683.1322058277428 123.44631938657574 0.219084 0.27592 0.3531066 1.0
524.3622429368014 90.71851492609673 0.114837 -0.147722 0.248199 1.0
638.1445296457855 97.53522897481201 0.0959 0.161898 0.35798195 1.0
624.9835695768095 92.97209796995604 -0.273844 -0.630993 0.3395498 1.0
591.0863899766254 96.16881125528748 -0.164726 0.036169 0.2991997 1.0
540.4866310646712 84.00743686869424 0.204757 0.31939 0.2759785 1.0
616.1804483688306 92.27511685770355 0.142902 0.282468 0.3299848 1.0
466.25322427001674 73.0516252662207 -0.029618 0.138907 0.22062802 1.0
480.86886858301995 79.51063859457844 -0.637755 -0.252425 0.22782156 1.0
466.83244533634945 74.60545799860797 -0.523836 -0.264896 0.21686222 1.0
672.6219111858112 113.6501759605691 0.27267 -0.085218 0.35873017 1.0
661.2549949696213 109.44143131963092 -0.154223 -0.249868 0.3485665 1.0
590.1105610914976 88.75857884534896 -0.074431 0.337339 0.3162344 1.0
624.5142086077007 93.06737865694309 0.009998 -0.174585 0.33812985 1.0
506.66371637442074 76.41387447705745 -0.182882 0.292339 0.2571736 1.0
637.4075146168507 97.94512058153857 0.169768 -0.157811 0.3569315 1.0
611.3364280194805 94.02467598011552 -999.0 -999.0 0.3324208 1.0
619.427589074554 93.24209506781128 -999.0 -999.0 0.3393058 1.0
625.6218824384265 93.29244440974038 -0.50765 0.187626 0.3394649 1.0
505.05791811974404 74.89947660843258 -0.136552 0.14593 0.25509793 1.0
617.4126912876476 91.42362333492166 0.070954 0.088135 0.34069 1.0
660.2619325822379 113.49041273951843 -999.0 -999.0 0.2865606 1.0
739.574529344972 124.69549563965192 -999.0 -999.0 0.33579603 1.0
700.3113269190534 127.00057063712228 -0.101985 0.530439 0.35597566 1.0
712.1268135219021 125.38436832365562 0.132135 -0.173849 0.32394823 1.0
712.0722236040007 120.32394017265867 -0.146477 0.074244 0.3207697 1.0
688.2530536035553 124.17839168402215 -0.26065 0.565279 0.35430232 1.0
660.6134249584024 114.84252613251597 0.373922 -0.777733 0.35050395 1.0
651.7229625498255 118.1190972091017 0.105844 -0.154484 0.33036596 1.0
567.2968755927952 101.40101590015654 -999.0 -999.0 0.26684022 1.0
604.4234479536374 97.468374260067 -0.084542 0.211575 0.31562102 1.0
631.9088097525054 106.00034597084213 0.109008 -0.17482 0.329733 1.0
636.0711617116447 105.70787965793713 0.023051 0.084802 0.33013147 1.0
453.67301824362255 78.6557333735431 0.149821 -0.103451 0.20671631 1.0
440.1592941350023 74.62093875152677 -0.024704 0.001673 0.19848123 1.0
593.5217545631289 106.50414403097375 0.487259 -0.268214 0.28665102 1.0
479.89137947539626 77.37712496926933 -0.344885 -0.202274 0.22882606 1.0
384.34152662747823 59.61918941198734 0.087491 0.06798 0.17068487 1.0
449.9929223646781 74.88016901234306 -0.1929 0.001749 0.20786552 1.0
456.17748825143013 74.80818627499517 0.099183 -0.054302 0.20899083 1.0
452.8798143595373 73.69415279907476 -0.284761 0.241324 0.20745698 1.0
451.5833102063434 73.319925094461 0.00384 0.011182 0.20620179 1.0
629.9794250677998 102.74107345675034 -0.260408 0.160757 0.32490698 1.0
363.8182666716896 59.96334653558069 0.044026 0.268303 0.16006096 1.0
373.6741075938856 60.01160724183578 -0.013148 0.002616 0.16520078 1.0
550.9811722874869 96.61048982316032 -0.050929 0.10509 0.2255868 1.0
593.0024375900982 100.13422713253432 0.015276 0.040459 0.24617527 1.0
450.2226120617517 78.29450586417555 -0.199697 0.837646 0.17575592 1.0
499.97830362183583 85.97460989593581 -0.167973 -0.109689 0.20096596 1.0
682.9793865633641 118.15237989042414 -0.356115 0.011419 0.3050863 1.0
511.1402532711052 87.14407433087223 0.086821 -0.078285 0.20236683 1.0
536.0267575266845 99.71620962813043 -0.055914 0.108433 0.24766533 1.0
688.1044211111318 127.14520470922587 -0.315625 -0.183148 0.35442674 1.0
596.4549387319684 113.89204036947969 -0.164871 -0.041966 0.2859337 1.0
507.0127696835571 95.98238515479018 0.024789 0.114285 0.22763182 1.0
693.3651792506494 130.616535550116 0.079039 0.053946 0.35411263 1.0
656.0691184370189 122.13681207173347 -999.0 -999.0 0.33502793 1.0
653.4756680715145 119.99570165351747 -999.0 -999.0 0.33041444 1.0
693.8761024826953 128.51980999906777 0.123307 0.144159 0.35527217 1.0
609.3498149582522 110.57525733055728 -0.148812 0.125615 0.29183814 1.0
459.933370587625 75.14951251639654 -999.0 -999.0 0.21852154 1.0
595.7489577866627 93.07848175550188 0.217206 -0.437482 0.3161791 1.0
624.1052684009221 100.32219810742474 0.189905 -0.284627 0.33308715 1.0
724.0438057353788 130.007049317645 -0.071442 0.495986 0.3263632 1.0
424.8511476391674 79.49868884581349 0.18858 -0.042121 0.1850296 1.0
690.3194220937804 127.28884716987157 0.394174 0.165278 0.3551763 1.0
466.6351332805621 89.72436038955156 0.061993 0.022232 0.20441066 1.0
661.1834548658113 124.24937284174449 0.058511 -0.100088 0.32755286 1.0
662.4687775930976 122.91487081332707 -0.248118 -0.03236 0.32732636 1.0
659.5810420820476 122.40251041751121 0.619162 0.291454 0.32951757 1.0
625.6782835105894 103.13246484917252 0.457596 0.061976 0.3365551 1.0
494.1392108551189 81.28516763447065 0.378555 0.000879 0.24057662 1.0
617.5731924933223 96.92421919429616 0.428552 -0.076118 0.33665568 1.0
421.42339482401445 67.3476951432931 -0.121221 0.235501 0.19528161 1.0
424.0748885300777 67.67742490069824 0.014943 0.156588 0.19666497 1.0
436.051623330181 76.09154524355934 0.087057 0.371836 0.19900902 1.0
606.9274359145239 108.17092020379337 -0.220351 0.120152 0.25341696 1.0
