X Y e1 e2 Z WEIGHT_SEEING
16.217665303039446 -78.18481977693902 -999.0 -999.0 0.19260322 1.0
24.894017116611614 -118.94622917152563 -999.0 -999.0 0.34443521 1.0
31.715902287107593 -110.94362900082069 -999.0 -999.0 0.3070247 1.0
30.056493401003706 -78.10609035767389 -999.0 -999.0 0.19182137 1.0
39.55416924284618 -99.68146398281945 -999.0 -999.0 0.26862586 1.0
34.85981400725683 -84.85819265877906 -999.0 -999.0 0.21751006 1.0
40.5775500953244 -97.6738714547945 -999.0 -999.0 0.25835845 1.0
-31.405147870859132 -70.87437445249321 -0.105423 -0.114495 0.17993489 1.0
-37.5883172900622 -87.54183667005613 -999.0 -999.0 0.24058314 1.0
-33.540313204366676 -80.33099153009114 -0.214672 -0.09044 0.21347523 1.0
-28.331786320569243 -77.1254522986465 -0.008254 0.074767 0.20437327 1.0
-21.643611377572885 -77.44183985547457 0.139807 0.174548 0.20401053 1.0
-12.219021577911942 -96.46996266484113 -0.004078 -0.086979 0.27746823 1.0
-7.384923456094574 -110.27290720817986 -999.0 -999.0 0.32685813 1.0
-1.8257308568080943 -78.19597144484064 -999.0 -999.0 0.2062403 1.0
-2.691857890844569 -77.0035976832766 0.20628 0.200153 0.20526995 1.0
-1.710924299675056 -78.01109845053774 -999.0 -999.0 0.20460579 1.0
4.796831567078664 -100.42771417225917 -999.0 -999.0 0.28778344 1.0
5.756718521849407 -75.36498847015218 -999.0 -999.0 0.19864848 1.0
6.155460180708659 -75.41148504114446 -999.0 -999.0 0.19530326 1.0
7.122033351229333 -69.43302103557417 -999.0 -999.0 0.1753502 1.0
10.694396969897962 -116.03255671316775 -999.0 -999.0 0.35534012 1.0
7.760043503350101 -66.8578833559546 -999.0 -999.0 0.17058496 1.0
10.114542950300898 -79.45644262006829 -999.0 -999.0 0.20830044 1.0
8.981112656237189 -66.76186745789133 -999.0 -999.0 0.16734105 1.0
11.934659825671208 -65.08703343762717 -999.0 -999.0 0.1628946 1.0
12.26691245791138 -64.47765919359188 -999.0 -999.0 0.16059038 1.0
23.792400746151593 -109.2062954440678 -999.0 -999.0 0.33041975 1.0
19.91343622677471 -90.13510321869015 -999.0 -999.0 0.24869978 1.0
29.339987899186337 -109.12364629349022 -999.0 -999.0 0.32889786 1.0
27.10979113305899 -84.35815123785973 -999.0 -999.0 0.22811925 1.0
22.233792324273292 -63.92506157449712 -999.0 -999.0 0.16014025 1.0
30.89270946697037 -73.21261489566636 -999.0 -999.0 0.19068801 1.0
-25.854040833105046 -74.43621825765042 -0.109159 0.075739 0.20311211 1.0
-18.68305052495528 -102.52928084582221 -999.0 -999.0 0.32165247 1.0
-5.818113524012297 -73.20283120843159 -999.0 -999.0 0.20362121 1.0
-5.101779106293055 -81.25723614473307 -0.284074 0.069099 0.2297462 1.0
-2.147403123937449 -72.57028591741943 0.005439 -0.048247 0.20199126 1.0
-1.8436978511278597 -73.27627806898433 0.142801 -0.050219 0.2043309 1.0
1.4415614614443628 -96.56046402186382 0.207758 -0.480972 0.28761297 1.0
4.305399978267583 -107.41218084682824 0.02153 -0.168501 0.3413854 1.0
10.087204154351053 -78.03700625482047 -999.0 -999.0 0.22017588 1.0
9.728668454951771 -78.2219624840604 -999.0 -999.0 0.22242585 1.0
10.933175223969641 -79.72426991796125 -999.0 -999.0 0.2235294 1.0
10.866045879269635 -79.67276915968262 -999.0 -999.0 0.22309998 1.0
15.930569330056198 -104.69140701419822 -999.0 -999.0 0.3262592 1.0
22.89618733462317 -106.64849121522812 -999.0 -999.0 0.3391621 1.0
22.411314529069315 -105.43680501591787 -999.0 -999.0 0.3269617 1.0
33.72528752565394 -81.07368738728312 -999.0 -999.0 0.22999144 1.0
32.786930475491 -76.86728005019556 -999.0 -999.0 0.21274553 1.0
32.772298134584915 -76.21897662920848 -999.0 -999.0 0.21152332 1.0
33.94829847004925 -78.13070201083056 -999.0 -999.0 0.21613133 1.0
45.71401416363459 -105.12681258254649 -999.0 -999.0 0.33168575 1.0
-49.207433040879245 -96.92003811268236 -0.242153 0.265016 0.3153956 1.0
-24.59306337794389 -70.1102994831447 -0.05758 -0.210314 0.2005774 1.0
-14.097307530994106 -88.85959100069904 0.356973 -0.503199 0.28196207 1.0
-9.698727736340965 -93.57599470512133 -0.035721 0.093004 0.30104628 1.0
0.024361231929272725 -98.02531172788316 -999.0 -999.0 0.32175753 1.0
4.220978337849046 -78.03225427827236 -999.0 -999.0 0.2298268 1.0
6.264679465476442 -97.53303210371347 -0.018682 0.265705 0.32097208 1.0
6.5716260898173635 -98.07573040795927 -0.019234 -0.236174 0.3211602 1.0
10.105453697883812 -75.76857067706415 0.349611 0.371536 0.2234678 1.0
12.153562668669396 -98.14977937145615 -999.0 -999.0 0.3210501 1.0
13.912714448952988 -74.30919287872385 0.235019 0.131124 0.22178483 1.0
20.80236502644346 -65.84083626386034 0.068524 0.073907 0.18749635 1.0
25.804938013876978 -66.34413610924697 0.036272 0.418808 0.1899147 1.0
-53.52938265145022 -101.50284043800298 -0.307179 0.106334 0.3577194 1.0
-48.46511612252352 -96.41258469437304 -0.214797 -0.199994 0.34048566 1.0
-37.48623905017035 -96.0119166552282 -0.012026 0.106385 0.3311906 1.0
-33.21264943226536 -98.74610933682885 -0.034185 -0.098883 0.3479374 1.0
-24.988410127372347 -95.4893596817622 0.149896 0.542407 0.32924637 1.0
-17.35172251556062 -67.07570689537046 0.332525 0.159653 0.20851822 1.0
-14.823956918809472 -66.84747783614385 -0.305529 -0.061101 0.20250145 1.0
-10.808999470020908 -65.45854764620937 -0.080726 0.290573 0.19901833 1.0
-14.077539045258556 -85.76262992818633 -0.719851 0.269391 0.28058425 1.0
-9.509127171531778 -66.47051141515242 -0.108745 -0.490911 0.20075789 1.0
-9.854865590859502 -68.36040296663674 -0.086444 0.032899 0.20914197 1.0
-9.529684466342077 -67.5767824571076 0.194768 -0.092374 0.20433123 1.0
-8.741858235580143 -89.33196325447707 -0.157235 -0.109328 0.30219138 1.0
2.802222863527797 -65.03728603442566 0.073002 -0.407397 0.19689539 1.0
5.024139291127206 -64.74063467857613 0.216908 -0.686498 0.19458355 1.0
14.607396930841778 -71.98808122862232 0.141915 0.039921 0.2242644 1.0
16.364933822874157 -81.24836045301024 0.056313 0.043236 0.26658085 1.0
24.870931963615302 -95.55650470966785 0.06025 0.249123 0.3353646 1.0
25.438296560534365 -95.12444620922376 -0.286124 0.205903 0.327447 1.0
21.81196018891002 -70.21554551012535 0.298418 -0.222198 0.21816671 1.0
38.26240317371074 -95.46579666411431 -0.173274 0.332308 0.33026958 1.0
-51.774252150338235 -93.33020371307558 -0.157866 0.144944 0.3426168 1.0
-21.830678821296054 -71.72658814862598 -0.175191 -0.093939 0.24301839 1.0
-17.146602984969526 -85.5639611147468 -0.110698 -0.196767 0.30569232 1.0
-13.195205338687533 -75.16940013669472 0.198023 -0.368739 0.2598357 1.0
-5.257687624157049 -66.45307570271562 0.021327 0.027229 0.22078466 1.0
-2.424445644209983 -87.11508098128365 0.202438 0.182556 0.3175967 1.0
-1.0739012133896648 -83.55275807031057 0.244259 -0.003074 0.29461166 1.0
0.28721936170866175 -63.114561592004826 -0.234654 0.281012 0.20143813 1.0
1.538836608320376 -55.659601505671304 -0.557106 0.204307 0.17082475 1.0
2.3106586019410926 -71.58171730355197 -0.003542 0.029769 0.23683606 1.0
7.041845714029327 -88.77261844083496 0.012039 0.144699 0.31973812 1.0
9.537846067535432 -59.91397180479519 -0.016716 0.124416 0.18855967 1.0
11.110347964224047 -68.88674034116191 0.129847 0.349291 0.2235404 1.0
10.90323335009705 -59.15940420682297 0.215938 0.382672 0.18610033 1.0
21.93919646544883 -67.41106273658808 -0.242984 0.21001 0.21919432 1.0
22.111325101086393 -67.29540327431104 -0.567662 0.09739 0.21936633 1.0
32.40219033152356 -79.99294400751756 0.182908 -0.017006 0.2741812 1.0
44.759207327670076 -83.07006805972193 0.206176 0.120564 0.28943947 1.0
-46.025466550818145 -91.65172560823333 0.103363 -0.051955 0.23408252 1.0
-29.827659054239522 -70.78248555091604 0.023291 0.005231 0.16791926 1.0
-40.831258103958326 -105.82924351470629 0.352898 -0.011874 0.2803371 1.0
-31.386106546486662 -83.58679447888996 0.015403 -0.179512 0.2071855 1.0
-29.41623664207074 -96.04823431947713 -0.040775 -0.05442 0.24519724 1.0
-26.254553519451118 -86.04253977358916 0.2229 0.214493 0.21700452 1.0
-32.197329603509445 -113.97991927341067 0.039377 0.303368 0.31778228 1.0
-13.409267318228148 -75.49741414703666 -0.187137 -0.202925 0.1802682 1.0
-20.936396320758654 -124.50091816479794 0.098107 0.451283 0.35690263 1.0
-20.818572052134176 -124.02548647434834 -0.207613 -0.113277 0.35581407 1.0
-12.587316425081402 -83.15404927566449 -0.270072 -0.168515 0.2040631 1.0
-11.338931031424016 -75.4969848684698 -0.205687 -0.725887 0.17978074 1.0
-10.347113396528398 -85.9819183250724 0.09559 0.119125 0.21368001 1.0
-12.817817128122506 -115.52867890087894 -0.114818 0.256419 0.31660077 1.0
-6.705759690823215 -82.23118532371845 -0.177471 0.130329 0.2030964 1.0
-6.838591611335563 -82.15685917713921 0.105383 -0.012739 0.20424375 1.0
-6.565414896188197 -85.96589098732679 -0.027865 0.143063 0.21451901 1.0
-5.300896541407476 -85.57466580409512 0.116424 -0.106056 0.21397749 1.0
-4.519661305172359 -86.93362839485522 0.139616 0.395975 0.21731421 1.0
-6.642961350631656 -122.67683000045163 -0.074395 0.14165 0.35127547 1.0
-0.7690250721540823 -124.18555594968257 0.116879 -0.128668 0.35309315 1.0
6.619719797357438 -124.29990456824207 -0.098586 0.044936 0.35652167 1.0
5.349452372590111 -70.85623169127922 0.090917 -0.094247 0.1679169 1.0
15.674858438419367 -120.64714601128954 0.001924 0.215743 0.34344462 1.0
14.048010399163955 -83.83049849446947 -0.109646 -0.07974 0.20469111 1.0
18.65690257980973 -108.15156232759874 -0.199994 0.052821 0.2879438 1.0
21.359258728768747 -119.92515513690712 0.293484 -0.030247 0.34476563 1.0
18.702314604283714 -97.49797579715565 -0.570962 -0.458098 0.24947225 1.0
24.524888657338717 -118.18697380273011 -0.130993 0.083886 0.33603022 1.0
19.382346410900077 -79.83971467649863 -0.149755 0.122582 0.1925468 1.0
23.015737146707444 -86.21030594802805 -0.091423 -0.014212 0.21203077 1.0
27.61091674915215 -85.19959528440008 0.365153 0.706742 0.21065436 1.0
31.304358753801182 -85.17000754987966 -0.0794 -0.031746 0.21267329 1.0
-30.2684610288457 -80.94245376996005 -0.169874 0.296036 0.20864138 1.0
-22.77966024717265 -68.74115904909947 -0.219275 0.125687 0.16880073 1.0
-35.267386538960054 -109.00030293186602 -999.0 -999.0 0.31007904 1.0
-20.610709327231444 -79.03299201418297 -0.088715 0.091606 0.20492266 1.0
-27.074970153252135 -107.77554404149993 -999.0 -999.0 0.31331265 1.0
-19.666188588901665 -81.43731401979848 0.3788 0.089407 0.20892574 1.0
-16.274354053635488 -80.28467819704827 0.162213 0.060396 0.205857 1.0
-23.58199342149278 -116.77809511220298 -0.075994 -0.001851 0.35264093 1.0
-17.85914158961555 -92.1540649789216 0.150797 -0.30072 0.25175375 1.0
-5.0343530579172455 -100.14072036772052 0.166456 -0.13873 0.27807575 1.0
-3.315614675000271 -111.76551447133579 0.038398 -9.7e-05 0.32441145 1.0
-3.3083876926406153 -112.11949518946372 0.112341 -0.269235 0.32578555 1.0
0.7578746890129328 -109.2857125716473 0.044734 0.002641 0.31591296 1.0
5.327584812791937 -76.69196427809253 -0.342 -0.169126 0.19523099 1.0
6.700488219581786 -76.42984205277799 0.160296 0.122469 0.19522099 1.0
8.990299490456449 -100.01377518285786 0.178875 0.079211 0.27856642 1.0
7.5552709621280325 -67.63098299913393 0.201728 0.147169 0.16740397 1.0
10.977492903800979 -65.6683863709554 0.088935 0.012607 0.16111106 1.0
12.052183670280497 -66.32424097791727 -999.0 -999.0 0.16279793 1.0
20.881548653522973 -112.59091045602563 -0.000728 -0.150311 0.33314273 1.0
20.932117048416846 -112.59475449312617 0.025124 -0.023956 0.33056074 1.0
12.640250219947164 -65.66541575415017 -0.28552 0.329397 0.16329579 1.0
19.293420832743514 -80.9465022618133 -0.196831 -0.220691 0.20758557 1.0
18.771663096733402 -74.38321866477212 0.053837 -0.198722 0.18784048 1.0
18.783047776748813 -74.14552477137565 -0.050765 0.247067 0.1885118 1.0
32.59795784937009 -114.50381595321086 0.273629 -0.082971 0.34270817 1.0
30.124078182213438 -98.32430289835074 0.106435 -0.039633 0.26797864 1.0
24.313497252076978 -76.68189239900934 -999.0 -999.0 0.19459689 1.0
31.28932670877924 -85.64839675829131 -999.0 -999.0 0.225821 1.0
37.93158790733789 -98.84868727804373 -999.0 -999.0 0.2712753 1.0
37.96963711185947 -97.61151573016693 -999.0 -999.0 0.270011 1.0
42.33101305463386 -108.31183319325581 -999.0 -999.0 0.31236333 1.0
42.077039991867466 -105.79375831770835 -999.0 -999.0 0.29904974 1.0
41.716612807833116 -106.48531100496521 -999.0 -999.0 0.29930136 1.0
33.80864756079797 -81.67775958653776 -999.0 -999.0 0.21008232 1.0
34.781556587852485 -87.88977650597754 -999.0 -999.0 0.22908103 1.0
45.48914394078849 -108.69877865101569 -999.0 -999.0 0.3140503 1.0
36.81510669957488 -88.37662056922434 -999.0 -999.0 0.23095563 1.0
37.67143993448585 -86.77545210495896 -999.0 -999.0 0.22833925 1.0
41.44678857843889 -97.6094242944153 -999.0 -999.0 0.26668575 1.0
-35.88394066002787 -66.84506307258185 0.115243 -0.023348 0.17607228 1.0
-33.38105578410616 -72.05486768194389 -0.378351 -0.201573 0.19364649 1.0
-23.708140467599797 -69.57895124406674 0.231332 -0.272095 0.18312317 1.0
-25.722215046360304 -76.5561529523842 -999.0 -999.0 0.2049544 1.0
-25.905013754105312 -76.42740547671403 -0.777911 -0.062729 0.20404786 1.0
-23.247743914809465 -75.97486485732153 -0.135575 -0.030855 0.20472933 1.0
-22.068945333898604 -74.34976928546452 -0.234623 0.10786 0.20199844 1.0
-18.751080984830033 -64.24735201126488 0.095183 -0.107645 0.16712697 1.0
-21.39981292549143 -74.88643599721033 0.298249 -0.100622 0.20300777 1.0
-31.13178478531237 -106.29297227119945 -0.069322 0.15044 0.32602644 1.0
-20.74609558911417 -80.7620255585882 -0.096642 0.049452 0.2221279 1.0
4.48498434252018 -66.48262015601384 -0.121777 0.280017 0.17202431 1.0
6.591652694895352 -82.08424671468042 -0.002816 0.162837 0.22368297 1.0
7.968619520515517 -106.5173935716704 0.155905 0.144429 0.324513 1.0
7.910826638589197 -98.09054457089017 0.033579 -0.161444 0.2883713 1.0
8.50631980385087 -90.51404860617325 -0.061322 -0.205079 0.2581141 1.0
9.325770819555718 -81.4479316947571 -0.178163 -0.104474 0.22107677 1.0
9.856211645869895 -80.2717516485788 -999.0 -999.0 0.22024313 1.0
12.19564559881276 -99.28047706841974 -0.266912 -0.113746 0.28921244 1.0
11.528386702765482 -76.75095862245537 -999.0 -999.0 0.20914137 1.0
11.98425643747012 -80.99685363603558 0.070305 -0.158904 0.21959083 1.0
11.079446234387325 -64.19727131551078 0.363296 0.195997 0.16524293 1.0
14.090796118077192 -81.95020407693241 -0.202768 0.080554 0.22737019 1.0
11.450221284811668 -64.98570501249398 -0.291865 0.035903 0.16681753 1.0
14.967377040243303 -80.55382564526062 -0.10248 0.118176 0.22380345 1.0
21.50651364803578 -106.10230116328046 -0.083572 -0.12621 0.32671732 1.0
14.946352427470588 -63.15471236800089 -0.127821 0.338033 0.16121915 1.0
27.105863255311256 -104.63839290358362 -0.034583 -0.213553 0.31574497 1.0
41.18209637262018 -98.9063977460212 0.093718 -0.011282 0.29337096 1.0
34.63303266739376 -76.87398569831349 0.132436 0.248546 0.20468485 1.0
28.805941200076788 -62.7586287573905 0.006543 -0.141557 0.16054223 1.0
-41.34017006869409 -75.46270052957045 -999.0 -999.0 0.21532848 1.0
-41.05675982083692 -81.6240865395718 0.204772 -0.033565 0.24239354 1.0
-47.152418248617444 -99.06299357116919 0.076476 -0.074991 0.31460056 1.0
-29.024243304008678 -75.03291104794313 0.332173 0.108557 0.21743196 1.0
-5.631773818470731 -79.16747251186216 0.002561 0.316878 0.22972946 1.0
-5.287184387875247 -78.94888533109962 -999.0 -999.0 0.22988866 1.0
-1.0486918572187882 -72.79898894078175 -0.243021 0.030228 0.20784798 1.0
-1.0631466088018804 -72.55911321454712 -999.0 -999.0 0.20692337 1.0
2.103128281878041 -81.2960434083167 -0.052239 0.098563 0.23870404 1.0
4.078712041551649 -101.01443646787149 0.10661 0.091369 0.32172474 1.0
6.389528391706747 -69.92840465242787 0.153104 -0.320924 0.19658552 1.0
9.394656900503747 -100.75652618351661 0.135223 0.133976 0.3220915 1.0
7.732326668688769 -62.19776789404223 -0.054244 0.005724 0.16699994 1.0
12.444593041608883 -101.6458772291204 0.243605 0.625478 0.32382944 1.0
14.40569728648415 -72.02056349391042 -999.0 -999.0 0.20172818 1.0
14.655134851687622 -71.87671351951442 -0.268658 -0.146948 0.2020402 1.0
21.880073975062192 -101.19550123990771 -0.117818 0.135188 0.3187075 1.0
24.674560186600132 -103.11340194054597 -0.244138 -0.050772 0.3298405 1.0
26.625092137651492 -102.37316755811361 0.154666 0.016823 0.33281738 1.0
21.581343742246684 -80.13924123609863 0.617816 0.05344 0.22983997 1.0
34.050928222307036 -105.48923222517261 0.094665 0.306614 0.34023234 1.0
35.60129682854961 -105.81136749050904 -0.210052 -0.242551 0.34156597 1.0
24.004019362685256 -69.19197176019269 -0.069463 0.460313 0.19084795 1.0
37.83810239485842 -106.85080817134448 -0.083872 0.821656 0.344109 1.0
50.04480438093556 -109.75130452534088 -999.0 -999.0 0.3587607 1.0
-27.08016970291506 -60.50260715959847 0.385269 0.107764 0.17545645 1.0
-28.598504889098077 -69.08481921745299 0.019595 -0.237757 0.20411265 1.0
-39.89852372124294 -102.67575438115162 0.257429 -0.129373 0.3534895 1.0
-39.32549458406153 -103.06331013889485 0.442012 -0.648307 0.35517657 1.0
-25.26139032981526 -71.39622968132365 -0.050664 0.457811 0.21729438 1.0
-20.588535252569958 -68.02611144608439 -0.330035 -0.473008 0.20364904 1.0
-18.94443859135397 -63.4588573099315 -0.238403 0.463754 0.18654323 1.0
-18.413861467657963 -62.55141603172283 -0.33021 -0.238191 0.18196842 1.0
-24.917824857772374 -93.32296824789601 -0.033814 -0.180199 0.31545934 1.0
-25.585975438601213 -102.24438932549181 -0.014197 -0.484247 0.35725644 1.0
-22.18708421417865 -96.99474799988805 -0.169927 0.108535 0.33118144 1.0
-11.28607839380846 -67.5248198700723 0.043554 -0.210543 0.20193398 1.0
-8.500972492790785 -90.76313894830318 -0.147013 0.097761 0.30210698 1.0
-5.975309786063089 -69.20452384310484 0.14362 0.167601 0.20400427 1.0
-0.4978188572961527 -88.22805819522377 0.057935 -0.08123 0.28543136 1.0
1.3589729484901778 -86.58601274391235 -0.211394 -0.23632 0.2810103 1.0
1.2914885709353459 -87.57224440191077 0.080245 -0.237162 0.28423944 1.0
5.183974181976158 -94.48898401839983 0.051937 0.148419 0.320309 1.0
6.427906301551715 -65.33532851082411 -0.194834 -0.587774 0.19387434 1.0
6.228927610573301 -60.56935602398162 -0.245963 -0.023513 0.17447285 1.0
14.730292032741506 -73.94279083897153 -0.575178 0.061311 0.2240525 1.0
16.38050254270519 -60.252155180048796 -0.062631 0.277903 0.17392376 1.0
38.83504302849066 -99.26614963505303 -0.035186 0.105787 0.33325967 1.0
29.159754910092516 -65.06656277113093 -0.609959 0.224098 0.19031751 1.0
46.54807215922248 -89.69352445493007 -0.517507 0.600787 0.29090315 1.0
-38.97962666130937 -63.02683095861929 0.103212 -0.190507 0.19349843 1.0
-35.13187789633341 -60.8445808283908 0.103766 0.095869 0.1891613 1.0
-34.92077405116592 -60.76507259370428 -0.241162 -0.049808 0.18870053 1.0
-48.0011241461348 -86.44865653936095 -0.116259 0.243243 0.30372915 1.0
-22.497378451577266 -60.894240470712475 0.085356 0.549486 0.18815558 1.0
-30.164216279865897 -89.09883209042155 0.0499 0.238292 0.30758017 1.0
-20.89014515743481 -80.48812362492075 0.426153 0.59985 0.27269998 1.0
-17.578904183836226 -77.61711148272431 -0.060487 -0.03216 0.25709665 1.0
-13.311082052260947 -69.11454383136011 0.050594 -0.684096 0.22201416 1.0
-11.59602599636146 -86.43235805169677 0.269449 0.019605 0.3018261 1.0
-4.958189591766535 -64.70718297783014 0.03286 -0.199123 0.20149285 1.0
-4.832115144429371 -64.50661098645891 0.060225 0.119379 0.20206982 1.0
-4.8239106591438015 -64.96062473401678 0.016721 0.011701 0.2035846 1.0
4.859878979766357 -62.2072202225814 0.271746 0.165499 0.19009775 1.0
10.855115524298292 -59.97961091538232 0.189773 0.69416 0.18668166 1.0
15.29830851687416 -69.44410964526982 0.237244 0.071783 0.22113906 1.0
16.60686908438633 -77.00302990059743 0.432871 0.042037 0.25700927 1.0
19.265987443588767 -69.170067846361 -0.24787 0.199352 0.22000472 1.0
17.760355741784657 -54.35082600405648 -0.15929 0.570747 0.1608599 1.0
27.699704554815728 -81.34990239363037 0.656544 0.116 0.27695942 1.0
31.73984940904604 -81.09761079720077 -0.283952 0.106333 0.27388883 1.0
34.824462471398476 -88.87273116711098 -0.343666 -0.217867 0.30406708 1.0
36.953312397300685 -88.44328769233726 -999.0 -999.0 0.3027749 1.0
38.0764176470917 -88.36541709869668 0.147467 0.12714 0.30336305 1.0
-27.456543480209383 -104.435909427106 -0.093727 0.096649 0.21200168 1.0
-31.289323560179238 -90.55449037633697 -0.130154 -0.206391 0.18833655 1.0
-35.349393301219166 -102.88359281568398 -999.0 -999.0 0.22174911 1.0
-27.795975889423325 -85.96897128891241 0.075963 0.092106 0.17670846 1.0
-42.70222860029604 -130.2625510190432 0.261479 -0.17838 0.30576405 1.0
-41.465019778913735 -128.9251567922165 0.146127 0.278297 0.30082175 1.0
-43.05763847033316 -109.97283494202777 0.028417 0.094027 0.25311548 1.0
-30.980499163096933 -83.11112173610586 -0.047189 0.303104 0.17650008 1.0
-42.89703896463972 -131.30268502791475 0.054203 0.087063 0.32151645 1.0
-42.56897893001019 -131.582547466635 0.234741 0.373142 0.32219183 1.0
-29.638655383741927 -98.8033086469925 -0.165911 0.150064 0.2191822 1.0
-29.454485744499454 -98.41982360447861 -0.473588 -0.070395 0.21830373 1.0
-45.77497358978571 -113.31854275790594 -0.001546 0.102371 0.27958816 1.0
-49.54520792014943 -122.33732905521762 0.008212 -0.110483 0.31374165 1.0
-38.33600398132966 -81.72408918454315 -0.226945 -0.062233 0.18788388 1.0
-37.75362580838507 -81.0826424420858 0.316074 0.133324 0.18748342 1.0
-56.74988389151569 -127.8773858544269 0.00998 -0.070621 0.34702638 1.0
-46.77960210915889 -121.52887106234101 -0.053319 0.356666 0.32442105 1.0
-29.82151221029302 -78.09452233784477 -0.288238 0.113334 0.1811428 1.0
-25.800497789332034 -113.58984516070282 -0.247055 -0.17418 0.23668367 1.0
-21.343779104068194 -122.39501282388342 -999.0 -999.0 0.26655823 1.0
-23.041139286258996 -134.96865418040952 0.26626 -0.157679 0.30516908 1.0
-12.991867868957419 -108.21647931485296 -0.078206 0.067622 0.22333506 1.0
-11.917725212330339 -106.19387847262091 -0.283215 0.342454 0.22150297 1.0
-28.45835211626182 -114.95323695038822 -0.094713 0.06144 0.25559053 1.0
-31.88354124574177 -129.3515418863066 -0.120055 -0.045646 0.30423707 1.0
-7.309520630862608 -93.68572751273273 -0.069164 -0.050007 0.19703284 1.0
-8.333619612006165 -132.21107134244357 0.08818 0.19716 0.31080782 1.0
-4.60921602960108 -88.02176591764871 0.055457 0.052805 0.1796039 1.0
-5.323543465009491 -121.70039015432025 0.123944 0.040242 0.27569243 1.0
-0.21843197456261323 -110.36185200511558 -0.357143 -0.006515 0.24448815 1.0
-22.428678116227516 -107.07121730031037 0.102158 0.07155 0.24710268 1.0
-25.291745929564996 -125.78581081643375 -0.337166 -0.032169 0.30706632 1.0
-18.391860100621674 -111.45350544297085 -0.141953 0.12642 0.2579534 1.0
-19.692444900969733 -126.49790667629337 0.137364 0.056368 0.30726942 1.0
-12.564114325823144 -84.63977586309699 0.099744 -0.168888 0.18228991 1.0
-16.9241415487093 -129.55906884399843 -0.180708 0.058921 0.3169455 1.0
-9.317154558480667 -84.21461962447235 0.564297 -0.065185 0.17880903 1.0
-8.362441357137344 -83.50781253289483 0.48474 -0.267714 0.1763266 1.0
-7.863187887316495 -83.957589053679 -0.250621 0.19117 0.17843857 1.0
-10.860555240889305 -115.24816502474638 0.260358 -0.06915 0.26932088 1.0
-11.166237859484458 -127.05268732175122 0.107408 0.021153 0.3107431 1.0
-3.6080946122187396 -88.1937383684763 -0.313368 0.170984 0.19085643 1.0
-1.7890557904932674 -80.10849885235241 0.228343 0.056763 0.1698967 1.0
9.968140189672269 -128.76754207605404 -999.0 -999.0 0.3205827 1.0
14.825682240318518 -115.20908840204 -0.263968 0.090151 0.27122158 1.0
15.109731327170481 -98.06483630002721 0.109001 0.010921 0.2199436 1.0
19.58951518189053 -120.65127180486773 0.345293 0.091013 0.28536817 1.0
-21.325467044886494 -79.80273032728144 0.020857 0.408358 0.1774225 1.0
-26.066751961786782 -127.38604116000171 0.363803 -0.190011 0.33064947 1.0
-22.449369842868368 -123.0353492546518 -0.013156 0.38532 0.3126139 1.0
-21.866811801680935 -133.44005509548003 0.026934 0.161789 0.35180873 1.0
-9.295762531694669 -77.45577128621879 0.125036 -0.186698 0.17066623 1.0
-9.441140891568454 -90.47222645819357 0.073727 0.036843 0.20586663 1.0
-5.270512769210434 -81.45956155151718 -0.017811 0.098042 0.17863502 1.0
-9.156647048124558 -123.84781991687612 -0.190581 -0.093425 0.3151281 1.0
0.3360503218222043 -77.9871323707161 0.150425 0.023976 0.16937734 1.0
17.456546288443075 -119.25967157669204 -0.032812 -0.029329 0.30010653 1.0
22.235775082377348 -114.92520432222737 0.258784 0.567129 0.2861675 1.0
35.26695953310147 -118.23441679723406 0.092825 0.066413 0.29756308 1.0
27.342914060716627 -82.06529312022761 0.602082 0.138871 0.18133385 1.0
-23.495460217595156 -77.93988045255435 0.019592 -0.019506 0.18048108 1.0
-22.681781271763047 -98.71325618816543 0.105976 -0.278371 0.24642456 1.0
-20.07834307801204 -103.76015977935735 -0.007575 0.137018 0.2605299 1.0
-9.516597615907383 -81.21851313947298 -0.075713 -0.121912 0.19020106 1.0
-11.827461794291198 -118.47850650032058 -0.129458 -0.033031 0.31451076 1.0
-11.755525957416545 -119.88601757346594 0.002374 0.135503 0.31987438 1.0
-7.6965083244122035 -81.71045626552606 0.017503 -0.523653 0.1899162 1.0
-7.420874049220018 -119.22922614743354 0.144514 0.366115 0.31485632 1.0
4.94587898355064 -74.26338020610206 -0.173452 0.155061 0.16899352 1.0
12.622785913454504 -127.24874971372505 -0.034379 -0.096123 0.3467262 1.0
12.457491050175816 -94.11076277293652 -0.007788 -0.216089 0.2282048 1.0
21.34949492661509 -110.90779797165236 0.182045 0.394611 0.2850186 1.0
15.932444085620919 -74.796830891775 0.129198 0.05171 0.1709541 1.0
38.18450941662926 -125.13760028184207 -0.05524 -0.180691 0.3352587 1.0
-23.453968959691938 -124.2038681628752 -0.508863 -0.585565 0.26565027 1.0
-29.447421694923314 -142.89622554676788 0.250565 -0.15582 0.33722666 1.0
-13.97335599860428 -134.784898186319 0.107053 0.017193 0.3100804 1.0
-11.393352845540857 -132.85785295885552 0.182025 -0.168946 0.3085408 1.0
-5.222994950902538 -96.37408411300241 -999.0 -999.0 0.19851491 1.0
-26.781844212172278 -84.21550147350356 -999.0 -999.0 0.17617679 1.0
-25.29049061522205 -95.77692232939201 0.555061 0.229754 0.20654467 1.0
