X Y e1 e2 Z WEIGHT_SEEING
-468.6317884351118 -89.12271630590341 -0.218667 -0.184023 0.3060047 1.0
-488.9562199424919 -92.86165786437584 -0.023237 0.16208 0.32530397 1.0
-461.02311179726547 -87.31252722322519 0.091447 -0.260689 0.30178598 1.0
-297.3008584380956 -57.04994415312683 -0.201658 0.12736 0.17079115 1.0
-480.6757028241403 -91.8918721748479 -0.136198 -0.14426 0.32280815 1.0
-505.3774620660898 -96.32175945651223 0.145574 -0.038738 0.3494243 1.0
-509.09858296645024 -97.60683297260334 0.07537 -0.187047 0.35374922 1.0
-508.18266104686876 -96.94222663495052 -0.104796 -0.210317 0.35290205 1.0
-414.3355177560536 -77.9921754005545 0.083874 -0.106919 0.26394844 1.0
-304.56475491387147 -57.91716770125337 0.104247 0.089796 0.17851305 1.0
-384.0313553588988 -72.21647018043987 -0.005844 0.048779 0.24381855 1.0
-407.7645968849445 -75.46591292077173 -0.180342 -0.022717 0.27801508 1.0
-333.91574175597253 -62.872401098973455 0.282736 -0.363654 0.1659346 1.0
-565.2049200078507 -107.35371321006636 0.020222 0.371069 0.3357654 1.0
-564.279791910054 -106.88358727956158 0.223574 -0.042694 0.33523908 1.0
-471.99928445067945 -88.71408908235769 -0.327114 -0.260437 0.2618643 1.0
-544.7541350317122 -102.72767056675033 -0.00797 0.100176 0.3226825 1.0
-548.4494072005565 -103.15276331027113 -0.103737 0.410636 0.32617626 1.0
-351.0656867288769 -66.79204925764115 -0.166845 0.264708 0.18050994 1.0
-419.6858864096955 -79.88459254591803 -0.000542 -0.142408 0.2268881 1.0
-518.3319016296555 -96.71177430419127 -0.331958 -0.341588 0.30583763 1.0
-344.9410509049075 -63.858598128315116 0.266015 0.513794 0.17997703 1.0
-422.22113426679635 -79.86832620661461 -0.154276 0.115184 0.23503123 1.0
-419.49335446050054 -78.3144996407055 -0.06573 0.055127 0.23389198 1.0
-409.40177430376355 -76.77111910896747 -0.048575 0.102 0.22720382 1.0
-331.67037251096707 -61.972219671209636 0.107247 0.306376 0.17498514 1.0
-331.3334386057417 -62.42424371361461 0.23601 -0.014018 0.17508382 1.0
-343.3212976608413 -63.442171622203965 0.150932 -0.068079 0.18766825 1.0
-380.779083270013 -70.99912035435466 -0.091467 0.096467 0.215129 1.0
-439.70694935768927 -79.83207023152896 0.16773 -0.079546 0.25915444 1.0
-493.14562324354927 -90.4578764335496 -0.322752 0.16013 0.3240683 1.0
-311.6872799888209 -55.95272987356966 -0.056353 0.013413 0.17624158 1.0
-490.80568805059426 -87.88533094044575 0.098182 0.090374 0.32246828 1.0
-502.0287670388866 -90.98973186980358 -0.028703 0.087896 0.3442335 1.0
-355.3698268309642 -64.48583181464345 0.208063 0.351046 0.21457121 1.0
-356.27981567595805 -62.74234238825066 0.327947 -0.481082 0.2153483 1.0
-347.10705923287605 -60.926713436144695 -0.139212 0.28864 0.21273431 1.0
-448.0922451421755 -80.50166856006197 -0.221122 -0.213196 0.3044221 1.0
-338.45893777840604 -60.33643335498446 0.210586 0.061077 0.21174587 1.0
-325.51225466462023 -57.6706597743428 0.174425 0.09992 0.20452972 1.0
-303.88843150889153 -71.360486016882 -0.052569 0.173593 0.16147228 1.0
-329.1597556876884 -77.20998044913577 -0.471824 0.222778 0.17893444 1.0
-510.5415553024162 -118.15376833063533 0.278136 -0.065216 0.3258699 1.0
-510.53767766997925 -118.04069683619937 -0.068133 -0.211286 0.32583436 1.0
-387.3057461969003 -90.26867260144633 -0.091348 0.134928 0.22332703 1.0
-463.87472032948074 -107.8220551074317 -0.198064 0.038974 0.28624064 1.0
-380.72526838078915 -88.5128078532729 -0.018379 0.113542 0.2211524 1.0
-377.59065808427073 -87.01731798780015 0.219421 0.09746 0.22024907 1.0
-385.8805304616485 -89.34321148232775 0.050751 0.002236 0.23368542 1.0
-453.84385882720295 -104.78625916931402 -0.209083 -0.002278 0.3034572 1.0
-408.96309311449113 -93.2037311302191 -0.060625 0.412456 0.2635439 1.0
-451.8486476806053 -104.7402020861814 0.059141 0.388875 0.3058423 1.0
-496.2108225730807 -112.73842543367196 0.197995 -0.039283 0.3544898 1.0
-294.1665072895604 -68.212718690196 -0.107714 0.032625 0.17671622 1.0
-446.12147311768564 -102.5863450226352 -0.194255 0.048683 0.31287777 1.0
-511.6055628976428 -116.07058294931824 -0.175459 0.046081 0.29403052 1.0
-502.39874790323677 -111.93373640025126 0.055756 0.12652 0.29056337 1.0
-559.7693864736551 -124.04620924601389 0.262975 -0.034252 0.35103622 1.0
-323.8229633227448 -72.23431751086675 0.050428 0.0343 0.17941402 1.0
-372.79891554389826 -82.96847545730532 0.240408 0.217556 0.21771526 1.0
-374.4999078903773 -81.63764095300418 -0.128983 0.096066 0.2187446 1.0
-365.0754421545033 -79.18340659045083 -0.132873 0.169527 0.21733004 1.0
-365.44907945203005 -80.1902708734641 -0.080026 0.108967 0.21747762 1.0
-361.51250381536676 -78.88602048862315 -0.056257 0.200788 0.2154196 1.0
-361.1173382843762 -79.04870610996893 0.036536 0.072481 0.21517989 1.0
-458.2574334919369 -100.79447722586755 0.252167 0.070518 0.3007498 1.0
-356.67532043381306 -77.44635021578064 0.508045 -0.174783 0.21469446 1.0
-503.7266952750263 -110.25910630705147 0.159373 -0.116246 0.35135242 1.0
-485.1768912911558 -107.12962962017087 0.130722 -0.15874 0.3348629 1.0
-319.80386725113186 -70.28203617948373 -0.13024 -0.4325 0.19113326 1.0
-332.8427413325534 -72.75209217014404 -0.045392 -0.06292 0.20235215 1.0
-494.8092348725822 -106.73412269971801 -0.692079 0.291604 0.35082787 1.0
-489.8064790848007 -105.94389996432649 -0.368016 -0.693606 0.34945107 1.0
-303.56359978673584 -65.89638855928908 0.118923 -0.194816 0.18776165 1.0
-545.5613512278474 -116.54368363156799 0.01818 0.080354 0.32006073 1.0
-544.222729048952 -118.73002658867141 0.289888 -0.061531 0.31945944 1.0
-373.26801005389444 -80.40412146921376 0.053685 -0.06684 0.19312613 1.0
-499.56643040145946 -107.78656293113622 0.004859 0.205984 0.28846553 1.0
-405.3334576126723 -85.71091037830207 0.193152 0.178949 0.21945204 1.0
-336.26504662715877 -71.86597117765142 -0.291259 0.31145 0.17422953 1.0
-308.7896226212444 -65.98867293925032 -0.059153 0.103178 0.1618196 1.0
-471.23092626160746 -98.24938155049679 0.147446 0.392202 0.28558716 1.0
-311.2708237602496 -64.95216468800105 -0.113953 -0.097719 0.16760282 1.0
-361.2833953140416 -75.08985387124952 -0.050104 -0.005819 0.21380989 1.0
-353.596605494917 -73.49469870368235 0.630986 0.265583 0.2120229 1.0
-307.50804983031713 -63.297158066139964 -0.150274 0.091719 0.17813821 1.0
-299.72555999506613 -61.433886978408296 0.211993 -0.095159 0.17308946 1.0
-501.66350526576076 -105.39015788572904 0.306586 0.078533 0.34780106 1.0
-297.5803083562779 -61.08192749256093 -0.126241 0.320315 0.17172205 1.0
-450.3121853426073 -92.90909897408473 -0.084307 -0.094251 0.30160055 1.0
-348.78706035816157 -73.08359177795903 -0.143172 -0.038669 0.21502416 1.0
-318.6137152455664 -66.12976379676412 -0.276466 0.025582 0.196122 1.0
-341.0518464623114 -69.40904052891737 -0.033822 0.213155 0.21403104 1.0
-337.74844101411713 -69.6081426340942 -0.023094 0.078299 0.21204206 1.0
-337.2094326194788 -70.02678930560883 0.26019 -0.207418 0.21263924 1.0
-429.20483337614826 -89.43528726397838 -999.0 -999.0 0.2977183 1.0
-560.3033634833391 -115.02883206820184 0.799611 -0.283758 0.32934505 1.0
-561.303861105814 -115.250172275286 0.376607 0.05957 0.330732 1.0
-457.5729631900458 -94.77398963696274 -0.092355 0.149587 0.24834609 1.0
-331.88228507403795 -67.42325540980515 -0.102318 0.042743 0.16607302 1.0
-330.64866339320645 -68.48715037362409 0.05885 -0.551026 0.16717628 1.0
-505.6361588101619 -104.02209911502382 -0.177754 -0.038306 0.29131567 1.0
-369.6283948878198 -74.55965046205462 -0.184756 0.02556 0.19312365 1.0
-560.1143932089936 -114.25804966075916 0.182318 0.289678 0.34347814 1.0
-321.7856473712378 -66.23376951286761 -0.401208 0.152104 0.16404389 1.0
-324.14076176711524 -66.34656200215252 0.316659 0.011745 0.16554464 1.0
-358.31070163662184 -72.1066563710134 -0.362767 0.533515 0.19346394 1.0
-383.3731335968786 -77.3684001245879 -0.160378 -0.133704 0.21214962 1.0
-429.43045215589245 -86.241524390885 0.217827 -0.349859 0.24562031 1.0
-486.7652906362968 -95.83822497077382 0.301669 -0.044386 0.32575598 1.0
-493.82952277155897 -96.51495336233387 -0.022402 0.119277 0.33441308 1.0
-422.7386161176095 -83.69555933021888 -0.006003 0.463075 0.27093947 1.0
-428.9132727332833 -83.72189907076543 0.039995 -0.266541 0.27881324 1.0
-387.77276168626867 -76.63957536963092 -0.229859 0.31292 0.24416856 1.0
-342.98252183834546 -66.96860332143447 0.145764 -0.275605 0.21197622 1.0
-342.9519835252287 -67.29682154364961 -0.087921 0.061404 0.21301378 1.0
-343.4748944153289 -67.547584814809 -0.021417 0.031767 0.2135232 1.0
-472.9366021301126 -92.59210373386729 0.093362 -0.010118 0.34137467 1.0
-540.239182984993 -107.35757480621285 0.094745 -0.028997 0.31005764 1.0
-500.435703035232 -98.19484165811019 0.067336 0.07775 0.28640684 1.0
-505.58631788973804 -99.42909925483666 0.126437 -0.363592 0.29086193 1.0
-345.2263234615281 -67.03110942219723 0.040234 0.124743 0.17966239 1.0
-528.9272903482913 -99.88242535243016 0.222905 0.163171 0.34074092 1.0
-346.2764833247116 -65.33961556199526 -0.163273 -0.118884 0.19705108 1.0
-432.34335975488267 -81.18324842489913 0.047639 0.024942 0.26732177 1.0
-516.7864422714172 -96.21222873903872 -0.218046 0.088468 0.34895584 1.0
-490.18278137193624 -91.35716140421796 0.113188 -0.217544 0.3235431 1.0
-399.64699540027243 -74.95472566731672 0.228309 -0.384008 0.24369642 1.0
-504.6402121749556 -94.55789490619132 0.027396 0.075501 0.3485083 1.0
-292.8571620817322 -53.06645397867184 0.12449 0.10682 0.17056398 1.0
-487.9884448059284 -90.77701592338799 -0.105033 -0.044432 0.34085494 1.0
-348.4347717578488 -64.32833435058497 -0.373156 0.292825 0.21475244 1.0
-386.01298102462135 -71.38723282622306 -0.030904 0.203691 0.2469919 1.0
-489.16847633080977 -88.16385441996931 -0.282073 -0.301902 0.34962913 1.0
-324.6443667468717 -58.74800209539169 -0.272511 0.091272 0.2046798 1.0
-273.5369434071623 -71.72054404249695 -0.122263 0.134017 0.1627396 1.0
-343.99728833214306 -86.11945196544784 0.188064 -0.235488 0.2125376 1.0
-280.76034997335125 -70.57055389154614 0.197823 0.264327 0.16717646 1.0
-308.0591802108044 -78.62680008454069 0.095336 -0.08243 0.1879306 1.0
-306.9071654460623 -77.93223047708138 0.193586 -0.159559 0.18722764 1.0
-278.1657951849494 -70.36117399227673 0.138734 -0.018481 0.16644378 1.0
-268.4924378183229 -67.79763596764559 0.603707 -0.116672 0.16077812 1.0
-330.23268324192225 -83.35688944108071 0.024366 -0.035676 0.20895967 1.0
-312.9585315442506 -76.01234465177585 0.303787 -0.516984 0.17529751 1.0
-404.7676239067843 -98.4872843938028 -0.189026 0.031973 0.2564565 1.0
-403.88565836628374 -97.2250591976903 0.132262 0.075412 0.2567236 1.0
-349.43488945691445 -83.8639866957338 -0.136529 -0.055276 0.21404742 1.0
-437.2008405639929 -104.64270332776735 -0.063429 0.050874 0.29054692 1.0
-394.64665881407547 -94.8355984177018 -0.215781 0.358939 0.25599864 1.0
-300.1090680915906 -72.3803646930593 0.230325 0.172527 0.18046714 1.0
-306.3297630252115 -74.17411687601668 0.199117 0.304722 0.18590517 1.0
-278.54450274195864 -67.88277668071632 -0.56022 0.269626 0.1677178 1.0
-344.42128506159366 -88.33347996457812 0.308861 -0.093349 0.21445751 1.0
-274.2880552518782 -71.60054946014452 -0.363003 0.126666 0.16210821 1.0
-272.70270774776554 -70.93090409632248 -999.0 -999.0 0.1616279 1.0
-269.7254291740759 -69.89303766477522 0.142973 -0.051945 0.16137967 1.0
-275.21764912128134 -71.87877759032067 0.003326 -0.175657 0.16577443 1.0
-377.38464790932295 -91.72764207540176 -0.382808 0.082963 0.22052714 1.0
-312.9513957232098 -77.65890252497549 -999.0 -999.0 0.1762217 1.0
-383.0317063634341 -94.3929425425643 0.170188 0.215073 0.23119141 1.0
-405.19174950393216 -99.60715089103537 0.054536 0.493133 0.25663695 1.0
-404.3671306861413 -99.45061816361904 0.140666 0.228914 0.25587288 1.0
-497.6994837836673 -123.19476666773137 -0.114828 0.413633 0.35730985 1.0
-392.3712325046049 -97.34676818554237 0.090497 0.325121 0.25914997 1.0
-474.83254302633173 -117.05829236279104 -0.638397 -0.118975 0.3409348 1.0
-279.4820076303984 -68.7027822468859 -0.111655 -0.043983 0.16775648 1.0
-460.591759967037 -113.06741674428501 0.029226 -0.108906 0.32633546 1.0
-419.0623547274155 -67.65000644430663 0.130657 0.315665 0.28479266 1.0
-365.9865128267981 -59.55608469009844 0.005902 0.042958 0.23733672 1.0
-316.6768762322508 -45.06210700202554 -0.007537 -0.221442 0.19456601 1.0
-430.64172318182807 -72.83092244790951 -0.346616 0.223826 0.2988083 1.0
-389.1120925546809 -65.18161993671733 -0.146793 0.26737 0.26063028 1.0
-435.61450455620934 -68.43897915017867 0.083138 -0.159966 0.30377644 1.0
-430.7425293259719 -58.134652701200906 -0.09048 -0.105417 0.28936225 1.0
-384.38596618247414 -67.28604745891937 0.154646 -0.161513 0.2565806 1.0
-457.76345323597525 -75.5480247588682 0.165774 0.207039 0.3209603 1.0
-374.6678533656 -61.74597273326529 -0.238564 0.158388 0.2445998 1.0
-374.3269329454055 -60.90113123003532 -0.069279 0.167691 0.24353561 1.0
-317.4120663365371 -52.80997417094219 0.244509 0.594529 0.19732194 1.0
-483.920794703685 -62.591164318419615 0.406566 0.367554 0.33810818 1.0
-486.7911307268424 -63.015633960951895 0.027228 0.180207 0.34153318 1.0
-313.9914574683757 -49.59395109129981 0.692976 -0.075225 0.19417495 1.0
-424.27696180628794 -62.06246039797914 0.193427 -0.540866 0.28358775 1.0
-317.7912593354015 -46.85224147608541 0.05923 0.298569 0.19379896 1.0
-421.72264638902243 -63.165891644164475 0.07335 0.157791 0.28281036 1.0
-460.41479542207827 -68.8948610935307 0.379998 -0.141464 0.32169694 1.0
-324.6991860966238 -46.69844509515176 0.082204 -0.005357 0.19988297 1.0
-498.12280189695883 -66.83289163504912 0.064444 -0.01671 0.35723233 1.0
-327.50518065038773 -45.12115611587043 -999.0 -999.0 0.20121986 1.0
-325.13992382779367 -44.63404657901897 -999.0 -999.0 0.1995519 1.0
-327.49664207427844 -43.814509748416874 0.074425 -0.100338 0.20059845 1.0
-394.80620345241664 -49.68532102156355 -0.691126 0.037003 0.25336966 1.0
-450.91822074865956 -78.02620716911684 0.355611 0.275295 0.3194975 1.0
-320.4745868324603 -52.14103876832046 0.012805 0.389301 0.19830436 1.0
-374.72272373932617 -60.4991312371777 -0.666721 -0.284859 0.24470346 1.0
-371.0174057561187 -61.36650307988052 0.381048 -0.168977 0.24251848 1.0
-372.0040315634325 -61.41549446136474 0.315428 0.318377 0.24415188 1.0
-391.76427816748964 -63.577396700975484 -0.148563 -0.133412 0.26180997 1.0
-329.61513134616996 -52.93067490966279 0.177456 0.14297 0.20886205 1.0
-330.2463352567397 -50.71206212529034 -999.0 -999.0 0.20655176 1.0
-329.17769370043726 -46.98130041789268 0.295001 -0.198728 0.20310363 1.0
-332.6847027230288 -47.801966181723806 -0.191822 -0.275073 0.20615363 1.0
-326.7169893343243 -45.589775194031496 -0.248231 -0.041169 0.20143409 1.0
-347.59401386874197 -45.11538453741233 -0.021232 -0.279319 0.21324906 1.0
-372.48604764339325 -62.25532317984575 0.092385 -0.049853 0.2450197 1.0
-327.09626607055475 -52.07573630829072 -0.214471 0.120999 0.2028024 1.0
-416.81569211453046 -65.4167279871581 -0.01782 0.24599 0.2810865 1.0
-419.72143683038126 -66.33523531291804 -0.166614 0.064183 0.28424335 1.0
-323.3921623957492 -47.202563837446 0.138187 0.042817 0.19558087 1.0
-478.92599538174926 -69.96356847763946 -0.186034 0.222669 0.33654866 1.0
-320.0354371209241 -46.651542211698576 -999.0 -999.0 0.19497074 1.0
-318.26434944269977 -47.020285528074034 -0.055477 -0.109091 0.1942254 1.0
-319.6162303681176 -46.724430464615956 0.239139 0.045912 0.19558303 1.0
-330.18079441145704 -47.86271920828241 0.126246 -0.425521 0.20410602 1.0
-317.6126201912106 -42.506283248861465 -0.1809 -0.127749 0.19230443 1.0
-311.9580518855122 -54.416590719982594 0.108361 0.153156 0.19473776 1.0
-330.87728728789494 -50.18130456133926 -0.093174 0.208289 0.20662764 1.0
