X Y e1 e2 Z WEIGHT_SEEING
-1221.639998840486 377.803908298334 -0.099724 -0.227856 0.3376871 1.0
-986.1352781829949 305.20320622651326 -0.15263 0.213072 0.24717094 1.0
-979.7572689235624 305.96750502053777 0.241758 -0.093054 0.2472281 1.0
-1263.5656351817495 399.25771067141665 -0.490845 0.091001 0.35520267 1.0
-1219.5320685956597 395.87842140499595 0.154688 0.455959 0.340326 1.0
-1053.235555460916 342.9717717313856 -0.086727 -0.082211 0.27678064 1.0
-789.9803364301298 260.28518311574896 0.617988 0.021545 0.19094114 1.0
-1051.3425708515977 345.0843182531121 0.024469 0.085803 0.27605218 1.0
-792.3781902779588 261.50255710788844 0.045976 0.055432 0.19147576 1.0
-1067.9757585736822 351.63706108931433 -0.057904 0.131306 0.28262895 1.0
-828.7234557427568 275.1544677098685 0.119532 -0.258609 0.20246442 1.0
-1046.5050406548746 346.5512894393684 0.439288 -0.249682 0.27582598 1.0
-999.4882672811535 343.03711879511434 -0.165289 0.45088 0.26465 1.0
-1110.6012301247333 385.7185792079703 0.166495 0.227105 0.3066931 1.0
-921.4603367628089 320.83593131687854 -0.036377 0.177647 0.23652986 1.0
-864.591000095765 321.24064671023467 0.30998 0.202577 0.22704819 1.0
-661.2027972600405 246.56291955330082 0.100239 -0.339114 0.16303895 1.0
-1008.6408661915616 398.12483372478573 -0.159926 -0.113339 0.2959577 1.0
-1269.9707093146126 388.9911126765942 0.190638 -0.058089 0.34813526 1.0
-789.1155314619302 241.52002987667322 -0.500878 -0.159212 0.18063551 1.0
-912.2937641596995 281.04918097270456 0.098222 0.532313 0.21908697 1.0
-1095.2465812242579 338.9079837045845 -0.003417 0.125935 0.28022352 1.0
-846.9115671523816 262.752780167699 -0.180171 0.03372 0.1984784 1.0
-845.7364837688614 264.4364697482514 0.645973 0.338654 0.19828096 1.0
-845.8565545764109 266.2970898100302 0.034518 -0.028847 0.19942161 1.0
-750.5108622388461 239.78673835916985 0.301637 0.145033 0.17192426 1.0
-1081.0824730998706 346.1015565070287 -0.048466 0.037018 0.27876398 1.0
-1123.4996523134214 360.32325787998616 -0.127576 -0.257676 0.2918733 1.0
-1040.1271564385886 336.34509257647943 0.01272 -0.207142 0.2640297 1.0
-1250.5756935777727 405.3044128217213 -0.179958 0.112663 0.3468917 1.0
-788.0612113437764 256.8648327357102 0.075841 -0.073794 0.1837182 1.0
-1081.619226981344 361.1411782094739 -0.129603 -0.245368 0.28329623 1.0
-1225.919905288596 408.6010366013788 -0.019434 -0.004602 0.33688775 1.0
-787.1605720166747 265.22095087599274 -0.111017 -0.040634 0.18560028 1.0
-715.7341296812431 242.8971437828713 0.122625 0.404211 0.16607383 1.0
-816.0830887155583 280.0184185039308 -0.043487 0.103819 0.19803955 1.0
-1190.6139750903392 409.9316805167882 0.233851 0.480032 0.32925245 1.0
-1196.849294007916 410.904415136108 0.023792 -0.038455 0.33009666 1.0
-1209.8677943397329 428.6517706053755 -0.157571 0.313746 0.34665313 1.0
-871.046232123647 324.2341904734818 0.446319 0.242946 0.2260492 1.0
-890.371949592257 340.3518844755809 -0.085813 0.138102 0.23691568 1.0
-807.7994232296022 243.10743597856623 -0.06019 0.017463 0.18203521 1.0
-1179.3062867307628 354.35391002357625 -0.062496 0.236644 0.29982725 1.0
-1009.2552305865348 304.344919993441 0.284465 0.037635 0.24311684 1.0
-1026.7059455438311 312.8570145843671 0.288023 0.535619 0.24973992 1.0
-1122.6748991302397 347.2522498480588 -0.267354 0.544849 0.28220657 1.0
-1037.3588612956084 323.90777273552715 0.0707 -0.244263 0.25183168 1.0
-1046.3955209507476 327.50632695631344 -0.094312 0.041169 0.25553 1.0
-782.0555239276406 246.04729216564914 -0.065244 -0.363497 0.17690252 1.0
-1307.0476836986077 412.62371165599416 0.103346 0.069875 0.3557497 1.0
-767.0991214555253 243.0336819124617 -0.301849 0.229455 0.17248231 1.0
-1034.0669538140662 328.25556666249514 -0.442921 0.263523 0.25339317 1.0
-769.6622720471232 244.53447949650237 0.306367 -0.119496 0.17297529 1.0
-871.3222784185648 277.668248455191 -0.175881 0.184539 0.2032109 1.0
-1202.659264929802 382.8821851463627 0.206006 0.286768 0.31347114 1.0
-878.6864330546886 280.1021498338563 0.257641 0.374175 0.20404185 1.0
-803.0696158997395 260.1016385188141 -0.088046 -0.025563 0.18421392 1.0
-826.5659017781462 271.4833690952893 0.378277 -0.080604 0.19071342 1.0
-807.2378985621203 269.91705780357853 0.04547 0.174255 0.18650068 1.0
-841.6011591228731 284.17793175821186 -0.05603 -0.278094 0.19834733 1.0
-838.1022621961225 307.79041268834544 0.030387 0.448346 0.20750384 1.0
-1077.2444083299256 403.78617744105134 0.047295 0.286088 0.29531658 1.0
-844.6315744949125 319.5357604119216 0.336772 -0.093731 0.21400031 1.0
-829.9283527795882 247.16915876104466 -0.006273 -0.29889 0.18374476 1.0
-1117.5591487750999 332.59046123296514 -0.117305 0.088476 0.2709541 1.0
-883.2142021529229 269.87944323206375 0.256936 -0.179602 0.19971709 1.0
-1187.109253120723 370.9987904279149 -0.050612 -0.084537 0.29753524 1.0
-781.7910497124424 245.35542876186813 -0.007552 -0.014777 0.17155151 1.0
-783.3447100194959 248.7296114288717 0.057289 -0.066909 0.17383462 1.0
-795.5718781799019 253.28720890320372 -0.110387 0.394699 0.17643897 1.0
-807.2702294348251 257.8085290896745 -0.635282 -0.162571 0.1797229 1.0
-801.0375413207045 256.1706378222298 -0.056613 0.501042 0.17813168 1.0
-796.8752436018817 254.87331211748943 0.012066 0.078377 0.17660674 1.0
-743.9296337442111 239.80685417107603 -0.390159 -0.271589 0.16370936 1.0
-830.0349501702301 278.61520260949607 0.044918 0.220044 0.19117866 1.0
-1134.3067396202864 383.77175694510106 -0.184702 1.022563 0.2872348 1.0
-827.6023352067806 281.43774398453473 0.004859 -0.022462 0.18988498 1.0
-804.0360185178988 286.7464276125413 -0.151005 0.011063 0.18928465 1.0
-1184.6433408835455 422.54860990861016 -0.294906 -0.225812 0.31824145 1.0
-721.0525057902865 257.7756859732035 -0.176647 0.460414 0.1647366 1.0
-1090.5370738476154 344.6838887008744 0.008925 -0.142297 0.25979364 1.0
-1262.0469711405628 442.3885626779844 -0.326119 0.131348 0.3376007 1.0
-1349.8585287358317 396.481965967738 0.211847 0.536884 0.34173557 1.0
-1144.7471653571884 336.48933789866857 -0.05283 -0.067549 0.26635596 1.0
-1149.1280795416878 353.6225313719428 0.087306 -0.172875 0.2700411 1.0
-773.1417971749024 243.18525285860179 -0.694232 -0.261963 0.16415763 1.0
-772.6163410748964 243.36652525319795 -0.520259 0.043353 0.16368547 1.0
-869.9933841110088 280.9461248354675 0.28628 -0.378843 0.18994622 1.0
-1000.4565988090642 337.3452648575903 -0.214148 0.142642 0.23342986 1.0
-1388.1098624379354 402.3586610211993 0.595201 -0.187699 0.34506774 1.0
-1430.3446671754223 418.04920852637633 0.126533 -0.176388 0.3590599 1.0
-1334.4346825113812 394.49614214705673 -0.090699 0.59882 0.32632592 1.0
-791.6865715868286 246.52775661333226 0.066789 -0.070672 0.16420992 1.0
-816.6249968667871 254.02956114145476 -0.034971 0.33304 0.16976184 1.0
-921.9098228570598 286.10370407357414 -0.839084 0.137456 0.19321495 1.0
-827.0019666509193 254.58910360212528 -0.226411 0.722577 0.16464968 1.0
-830.1501924249059 255.96446768741947 -0.328491 0.140217 0.16456044 1.0
-1063.3882100046173 327.3661873932895 0.081786 -0.000488 0.22475639 1.0
-1373.0335301175046 407.96475658686234 0.007178 0.032363 0.3550215 1.0
-1213.1659461383288 373.71162448917033 0.177406 0.540116 0.29807198 1.0
-1212.1349764586814 373.7435862879323 -0.417646 -0.089503 0.29814014 1.0
-1131.8440526642642 352.3671374067425 0.38266 0.089461 0.27081993 1.0
-826.4489751899308 262.8129160112635 -0.289934 0.154058 0.1798638 1.0
-1253.0258447687427 431.241653387057 -0.505327 -0.223671 0.32851076 1.0
-1149.0499234121814 336.72070932094726 -0.114989 0.059729 0.26681268 1.0
-894.7177976020148 263.7373064764392 0.255082 -0.070289 0.19175301 1.0
-929.8709509895564 276.3973610616961 0.060042 -0.139821 0.2009651 1.0
-1033.7101331818008 318.3695810767266 0.048926 0.119977 0.23229605 1.0
-1274.5775296897068 394.2269406863805 -0.025525 0.167229 0.31141627 1.0
-1283.2099264682834 399.2946178957545 -0.489971 0.338612 0.3144882 1.0
-791.364754527508 246.14026978017344 -0.085296 0.265832 0.16550557 1.0
-788.7263430418627 246.2457655673346 -0.054607 0.048689 0.16441928 1.0
-1281.316250671251 404.0105956638687 -0.237558 -0.031539 0.31441104 1.0
-805.5982697175813 249.4396775656035 -0.272898 0.134631 0.16590683 1.0
-803.9114173988154 249.3093489731621 0.25737 -0.053995 0.16448048 1.0
-1344.2866573974118 413.8243336360147 0.144391 0.053074 0.31392294 1.0
-1407.5594857333783 429.0748495934668 0.060624 0.057967 0.3252023 1.0
-922.8978562275679 402.1403879909511 0.194277 -0.702313 0.34375152 1.0
-919.1391514541211 402.0812956967264 -0.111878 -0.058966 0.34309 1.0
-857.1607932320683 367.9105032308935 -0.101161 0.313915 0.29831657 1.0
-725.3469773975628 313.59701816699123 0.009453 0.173095 0.22916318 1.0
-605.0175268450932 259.18112483310244 0.399796 0.256159 0.20778574 1.0
-881.2037931226962 384.5212619093101 0.254275 -0.031772 0.35654503 1.0
-655.8065529912866 283.2744508467625 0.062927 -0.085984 0.23132169 1.0
-874.851713137021 378.32876974383845 0.381189 -0.422953 0.34724414 1.0
-888.5011929830528 386.61616433338037 -0.306402 0.020234 0.35733217 1.0
-769.3969369001451 319.5041188761566 -0.126959 0.130631 0.28862438 1.0
-773.3880967246483 321.1727947750303 0.174015 0.185012 0.29005003 1.0
-707.7861474768729 312.89263093224366 0.118789 0.140239 0.2664927 1.0
-595.7229860801187 246.63311703184982 -0.062366 0.04433 0.20718934 1.0
-655.9373586240293 271.405164591488 -0.007277 -0.018623 0.23127253 1.0
-657.6846507126764 286.3745548920211 -0.106354 0.130416 0.21696107 1.0
-895.9375564637521 389.50455845229453 -0.070006 0.335133 0.33282384 1.0
-887.9141272078126 385.2431242287887 -0.112658 0.312613 0.35728505 1.0
-899.53217586399 393.66264761506386 -0.289333 -0.444175 0.34044495 1.0
-690.1423092630317 302.10483862470096 0.559997 0.122697 0.22967021 1.0
-761.789752279869 328.97345746660034 0.06359 0.6877 0.2892841 1.0
-873.4262369673784 376.51326102454817 0.225219 -0.032057 0.3555081 1.0
-708.7413479105028 313.95390969558326 0.15308 0.279786 0.26753026 1.0
-841.4121386102058 373.050763745597 0.224745 -0.412621 0.34281543 1.0
-728.187287393473 312.510869245477 0.033605 0.270402 0.23768769 1.0
-874.1447498241315 376.2685781189443 -0.401473 0.168111 0.30809572 1.0
-944.5643751674297 408.2718968843761 -0.188656 0.045632 0.34538335 1.0
-656.4007861449521 281.5467720774992 -0.324083 -0.284779 0.20509619 1.0
-956.8333213605707 411.2280034470284 0.020256 -0.320452 0.34705654 1.0
-888.0748394440432 381.6485797054004 0.050001 -0.019423 0.30420604 1.0
-563.9276185585277 241.57960157714692 -0.563185 -0.372503 0.16594623 1.0
-920.805689702249 399.908835788636 0.180698 -0.060419 0.34675187 1.0
-560.7606639993036 245.65439135480418 0.08985 -0.441444 0.17771524 1.0
-836.7414038091955 360.9014803989433 -0.246252 0.077736 0.29353282 1.0
-602.8978336297446 257.1600212352808 -0.189081 -0.05554 0.2059006 1.0
-889.9121182841448 384.8041537222176 0.242282 -0.02112 0.35628492 1.0
-592.7747696092055 258.19729384322875 0.190695 -0.041442 0.20483609 1.0
-530.4012959298033 231.88538631601315 0.064165 -0.666581 0.17805137 1.0
-901.9522707773477 394.6162049104558 0.158751 0.063549 0.34174365 1.0
-538.6177030182475 234.42747191655178 0.117321 -0.111557 0.16700882 1.0
-608.7501954167133 260.68351841514743 0.211126 0.414504 0.18876562 1.0
-575.529627917123 239.07470222182343 0.645633 -0.154822 0.19558135 1.0
-563.6917051170144 233.77970458664697 0.126978 0.052556 0.18953417 1.0
-603.3450688476887 249.74319077757622 0.31643 0.097666 0.20637582 1.0
-512.8452071728747 213.241947046288 0.119102 0.130882 0.17246452 1.0
-915.1175731157575 401.0740608865843 -0.059165 0.192568 0.34120494 1.0
-844.7773178987221 365.8533743509221 -0.259162 -0.085175 0.28995422 1.0
