X Y e1 e2 Z WEIGHT_SEEING
699.5499436398694 44.17908109468072 -0.155076 0.002919 0.2697831 1.0
612.389567854463 37.69690440783384 -0.089847 -0.268546 0.2258529 1.0
498.5578269180026 22.68604571331416 -0.0008 -0.073563 0.17164691 1.0
754.9347629260384 26.866889158754596 0.094257 0.155927 0.29238462 1.0
829.87484327893 28.854859057314496 -0.0809 -0.186998 0.3352226 1.0
836.5094297886745 29.3120186606208 -0.201495 -0.264668 0.33935285 1.0
776.6030077339706 20.940779278062376 0.000717 0.434401 0.30008563 1.0
587.9296654043027 49.53223365318823 0.179308 -0.018677 0.21649645 1.0
734.1552446306293 61.51889808819177 -0.238626 -0.207788 0.29238728 1.0
598.1510089465363 47.68588908019485 -0.017317 -0.593079 0.21952301 1.0
506.63184737393505 38.87633626304788 -0.100264 -0.123769 0.1771904 1.0
848.6624468757169 64.20292588059455 -0.046239 -0.135296 0.3566681 1.0
568.1728899694466 41.17077029284624 0.107928 0.05022 0.20472743 1.0
728.5177162677231 51.58300063359698 -0.25784 0.226887 0.2851271 1.0
858.1844255530646 58.348525613548034 0.281749 0.340521 0.35889944 1.0
600.6879253593986 38.91381701412518 -0.02785 -0.099522 0.21698679 1.0
860.218423480157 51.35366225488322 0.304762 0.006063 0.35755867 1.0
600.5989168198896 34.342356986690945 0.022308 0.029643 0.21635659 1.0
645.8380803761357 34.96423970531567 -0.387669 -0.147385 0.23664814 1.0
865.5895697082835 38.86664212115947 0.120925 0.034415 0.35305372 1.0
822.909160193716 73.61556414701147 -999.0 -999.0 0.34275866 1.0
816.3516026370012 73.28062604516174 -0.127182 0.306007 0.33704683 1.0
831.5873381253678 64.69882624658658 0.047958 -0.143756 0.34177285 1.0
573.281959943005 41.66684581826241 0.030603 0.226708 0.2025259 1.0
509.4280519847599 36.9142320697803 0.029258 0.044072 0.17445464 1.0
567.1438208808404 40.93836454216313 -0.049282 0.190653 0.19943736 1.0
510.2254420821767 32.69256854048846 0.039725 0.24544 0.17325626 1.0
515.4378150937644 30.301439497343875 0.419746 0.484792 0.17471862 1.0
516.9052957693247 29.16996735511263 0.168493 0.026574 0.17525034 1.0
517.6741615673023 27.690639450501507 -0.107577 0.13808 0.17570628 1.0
803.2187061053158 42.55242920147717 0.03104 -0.58095 0.3130626 1.0
746.2251311280186 37.07997494709112 -0.050876 -0.216205 0.28250167 1.0
568.6868028069216 51.875234747825374 -0.141759 -0.069355 0.20129395 1.0
578.3983663166165 40.334511347766465 -0.258268 -0.257863 0.20150767 1.0
577.7718420576782 40.5450188106953 0.036662 -0.209477 0.20045927 1.0
692.872526173331 46.18278319184692 0.067984 0.120036 0.25387585 1.0
482.1869028541002 43.508698824882906 -0.117136 -0.04861 0.16101694 1.0
863.9465970569435 73.1268882757806 -0.116467 0.12246 0.35034728 1.0
843.0204064202032 69.40322425920832 -999.0 -999.0 0.33400735 1.0
513.9493142384727 34.96902278141114 0.073994 -0.025993 0.17082953 1.0
760.7364082462589 44.833824491555944 0.117623 0.338554 0.28096265 1.0
618.2502807822789 44.79624690994585 -0.082952 -0.056852 0.2123584 1.0
605.2119206854782 53.4056005516066 0.208365 0.139393 0.23167561 1.0
712.5295759281914 61.92441036651373 0.361392 0.025862 0.28914127 1.0
816.101503009232 69.32860389957018 -0.299052 -0.382194 0.35288286 1.0
805.8525762318873 66.04011778475646 -0.008884 -0.184925 0.34378487 1.0
810.5721643142804 66.47805117722223 -999.0 -999.0 0.34723485 1.0
723.5703040200975 45.150571281636125 0.026239 0.001978 0.28508162 1.0
825.5071321390852 46.69351699304208 -0.740117 -0.097342 0.34355438 1.0
541.1106725866696 28.791177036154835 -999.0 -999.0 0.1921975 1.0
800.8629885550605 68.67596450720514 -0.312108 0.24076 0.3375373 1.0
797.2897566483892 66.8077344424578 -0.005636 -0.46135 0.33398017 1.0
588.3695332663156 46.16089314887388 -0.589779 -0.078214 0.2178111 1.0
501.0137369914318 38.29567664390738 -0.011586 -0.030769 0.1761962 1.0
598.4194157860529 43.949656773466586 -0.304007 0.098116 0.21975803 1.0
569.2140045700538 40.86831727762606 -0.019286 -0.090479 0.20572846 1.0
614.6344331185503 39.678605948848165 -999.0 -999.0 0.22637844 1.0
764.9842278509382 48.71078981112776 -0.215311 -0.17659 0.30382624 1.0
728.7852426459018 43.90961536451187 0.188374 -0.370207 0.28361836 1.0
728.1157140052607 43.62630015264821 0.020274 -0.186114 0.2832089 1.0
834.4912232009568 49.796965751806496 0.222362 -0.099402 0.34424433 1.0
602.4514720780659 34.803066668680394 0.032976 -0.185636 0.21793638 1.0
705.4246024849816 39.72855789887021 -0.178969 -0.137711 0.2700593 1.0
600.413522630194 33.13830149720296 0.299987 0.131176 0.21747293 1.0
734.6100808625988 36.64606418449687 -999.0 -999.0 0.28302526 1.0
570.3864973677586 24.06251782830263 -999.0 -999.0 0.1996467 1.0
646.7946400432269 27.203469178085008 0.044709 -0.243777 0.23478542 1.0
866.0832021429169 33.6354194456582 0.003512 0.073103 0.35667494 1.0
772.1474229716733 23.70924885449377 -999.0 -999.0 0.2965157 1.0
777.0561541996452 22.408849025204535 -999.0 -999.0 0.2996978 1.0
533.0211180108704 48.73950917614782 0.014732 0.195789 0.1912928 1.0
822.5836693562269 71.11108718383508 0.177693 0.15996 0.3432216 1.0
836.3193203241611 62.68094934489272 -0.36019 -0.220194 0.34481916 1.0
839.3870753583976 61.80155140292006 -0.40427 0.667246 0.3470733 1.0
858.8961291193252 60.56137477524652 -0.059822 -0.047359 0.35687125 1.0
740.7950813327925 41.77858166566738 -0.308681 0.153274 0.28367597 1.0
652.3089084459908 25.655465910663306 -0.153407 0.107524 0.23336114 1.0
593.8710482813949 54.56278014078012 0.148775 0.115752 0.21633255 1.0
627.3833904742704 55.09035166567164 -0.293477 0.074248 0.23022015 1.0
593.3594230271254 51.284174993342944 -0.208042 -0.243626 0.21466047 1.0
596.5933868562556 49.586368519411195 -0.03165 0.222515 0.21491589 1.0
742.0865481783676 58.13851472258536 0.167824 -0.291261 0.2863175 1.0
504.04637646926506 34.70394776387742 0.011644 0.049768 0.17025316 1.0
747.1845703926259 43.87011523513153 -0.138605 0.008527 0.2836668 1.0
737.5088812390367 35.57594975033004 -0.608671 0.1122 0.35079333 1.0
678.9948221738823 31.98834701951884 0.31431 0.098672 0.30877525 1.0
444.6542153655885 18.853278812076503 -0.163907 0.282771 0.17553471 1.0
495.4557866142289 29.962918256296533 0.154012 0.067425 0.20178352 1.0
495.0744545633268 29.864107926998837 0.094928 -0.085324 0.20160607 1.0
497.5007575585993 29.30195078323238 -0.067505 0.106167 0.20211604 1.0
498.50543742606146 27.835010722038078 -0.019155 -0.232171 0.20165448 1.0
487.4545686244894 26.587308280989813 -999.0 -999.0 0.19571544 1.0
525.4324662796022 26.109181705044797 -0.059525 0.114587 0.21530215 1.0
535.9304328790754 26.7183611957804 0.200914 -0.501054 0.21992855 1.0
757.8105441246565 32.96235445451309 0.212236 0.338577 0.3531459 1.0
743.050303359189 30.791855202915738 0.4101 -0.216304 0.34076223 1.0
760.1313495451233 29.320935355173468 0.241333 -0.256065 0.35106987 1.0
763.5965897456491 24.21285175445553 0.113131 0.043156 0.35119087 1.0
526.8989540605122 14.284072569144197 0.154815 -0.039848 0.20811465 1.0
751.0325439637498 19.063174110403953 -999.0 -999.0 0.33860147 1.0
552.0201866330223 -2.1096614982435518 0.104602 0.1008 0.2096308 1.0
554.6864849158292 -2.2338318944563955 -0.09431 -0.198501 0.2110046 1.0
727.5023137873297 -3.1654323222471143 -0.238511 0.07711 0.30462232 1.0
562.71670538433 -3.2128046136746855 0.108159 -0.034091 0.21378845 1.0
564.6535107734611 -5.390997912073763 0.133335 0.031575 0.21398059 1.0
796.7316742987491 -9.581381502343012 0.361407 0.145247 0.34439063 1.0
519.3845453375229 -8.949135418758832 0.085813 -0.050553 0.18987437 1.0
781.9489299057595 -13.918661107248582 0.074602 -0.059112 0.33132473 1.0
489.4714197934838 32.962853391632116 0.053628 0.186685 0.19678728 1.0
718.1429647752193 46.15553221491022 -0.423602 0.228658 0.33326533 1.0
490.9330770596392 31.73794020612313 0.065347 0.054736 0.19790289 1.0
488.20933409478573 31.169382695916454 -0.037577 -0.016657 0.1964065 1.0
712.6194873373179 38.9443917064915 -999.0 -999.0 0.3218108 1.0
507.1311058800121 26.76063141182095 0.696153 0.358587 0.20268366 1.0
522.7097706360881 24.854447468730996 0.245569 -0.121202 0.20802349 1.0
640.2807600473576 29.713782253389468 0.024517 -0.072209 0.27196348 1.0
527.0619223065345 22.672693050513477 0.265374 0.297952 0.20813021 1.0
770.3810224016112 32.43478339072898 -0.015711 -0.114579 0.3512862 1.0
552.019159577109 22.156635960545888 0.08865 -0.294743 0.2201325 1.0
769.532481664204 31.855750471108177 0.500326 0.234377 0.35097787 1.0
734.4092909730714 25.183815148940127 -0.044872 0.252534 0.3251407 1.0
760.2192113139597 22.024559051105644 -0.200773 0.150533 0.33835924 1.0
500.4551445327512 14.155314276983773 -0.090076 0.206917 0.1913214 1.0
557.154462096577 3.053059655112571 -0.30968 0.128223 0.21120958 1.0
685.5321677721382 5.029933358282396 0.053468 -0.014997 0.2785199 1.0
561.6943475586509 -0.6905993081729366 -0.035083 -0.083679 0.21212374 1.0
567.8258611528988 -2.6963420599967485 0.29478 -0.176647 0.2134788 1.0
569.3809492134238 -2.8297319846333027 0.403982 -0.096801 0.2141219 1.0
568.5054524766233 -2.9701887256769557 0.305437 0.072687 0.21376354 1.0
459.9072373119207 -2.6305500701304756 0.114636 0.021632 0.16399278 1.0
470.8199314354707 -3.4577290286072526 0.221643 0.361568 0.16782635 1.0
574.3838225680695 -5.963233709265879 0.098363 0.397242 0.21377002 1.0
497.28570088232124 -7.826589621042369 -0.043538 0.345842 0.17711847 1.0
535.5442024524287 36.31382199686737 -999.0 -999.0 0.21689367 1.0
535.3616363410417 37.15366605663746 0.165707 -0.132375 0.21699335 1.0
641.8635382507324 42.896638530459875 -0.141559 0.205829 0.27710083 1.0
533.5097722156323 34.74127720983811 -0.047751 0.333209 0.21630117 1.0
643.5571805611697 40.16223312038757 0.071191 -0.107033 0.2767733 1.0
758.2936744745982 34.30844746982952 0.689139 -0.148564 0.33883634 1.0
688.4326559393135 21.501188867295056 -0.397605 0.416897 0.28816202 1.0
688.3803686916713 21.053258402542088 -0.240359 -0.148591 0.2877223 1.0
699.3715724530184 14.974988593981882 -0.060773 0.001632 0.28927872 1.0
719.5890717968384 26.895550674348165 -0.265042 -0.032572 0.33437052 1.0
747.543305043555 31.954338428254275 -0.443592 -0.300629 0.35009792 1.0
654.9516847686739 25.533764432820927 -0.071111 -0.168433 0.28583393 1.0
696.9368103875637 25.7703677143492 0.159888 0.179478 0.31076336 1.0
510.5509395467191 -11.580600963077087 0.223991 -0.261163 0.18678613 1.0
562.3987078166485 26.702894165007045 -0.294761 -0.194107 0.23070924 1.0
760.0866052159155 32.9739846879159 -0.267895 0.217078 0.35040402 1.0
490.2254654848389 20.27988295031157 0.080664 -0.228825 0.19164567 1.0
732.1436332300681 29.726688575705708 -0.22256 -0.104903 0.33037427 1.0
669.4360579838815 24.938593171793052 -0.123565 -0.17304 0.28760895 1.0
701.9628813518224 23.586231093613726 0.237202 0.137323 0.30669966 1.0
496.3657742636636 15.311772483380057 0.050017 0.033497 0.19218406 1.0
772.0644016910753 20.889921387315376 0.180659 0.056844 0.3479064 1.0
785.0933490442337 19.817007570861712 -0.133526 -0.234071 0.35491872 1.0
472.6789578070944 0.09020592090170354 0.676143 0.299375 0.17229588 1.0
669.7647338474712 -1.1949839047205433 0.001929 0.03187 0.27073893 1.0
528.1545650182743 -0.4985541261980169 0.439316 -0.138781 0.19707415 1.0
528.0276896610216 -1.4220870680341984 -0.057545 0.024363 0.19721334 1.0
722.3013837930828 -0.251413942871505 -0.209563 -0.192811 0.29932058 1.0
528.6880299740848 -2.8842409359259613 0.151241 -0.094067 0.19579971 1.0
797.1693414453458 -4.447268841442937 0.101563 -0.051492 0.343007 1.0
483.1775827889254 -4.586178381703065 -0.347131 -0.381815 0.17499427 1.0
680.4072304369868 -8.700784987727104 -0.085081 0.010777 0.27024898 1.0
753.8184467916943 -11.000928357039134 0.013867 0.112464 0.31301114 1.0
717.942487396895 -10.258077335449823 -0.020265 -0.024872 0.29142955 1.0
719.7725234702172 -11.482088709930364 -0.341911 0.161949 0.2917209 1.0
521.2021850603245 -7.748629730483765 -0.016079 0.085734 0.18979503 1.0
779.6590272457887 -10.829542470977596 -0.016816 0.146486 0.3268739 1.0
455.8518920111507 -7.405566908903676 0.069431 -0.294928 0.16038856 1.0
523.1190014370021 -9.086045639942792 0.039782 -0.001908 0.19040373 1.0
497.4169133503682 23.7533934029317 -0.238061 -0.336798 0.19246124 1.0
771.0323082692347 34.8974800291457 0.137403 -0.29135 0.35244828 1.0
774.2406307493926 35.019407317842926 0.06198 -0.082035 0.35467798 1.0
777.1326692176591 29.784631353436566 0.051137 -0.102147 0.35282716 1.0
780.2225889656518 25.679291098789975 -0.273512 -0.197143 0.35108146 1.0
783.5270982506862 24.599745572685002 -0.129714 0.026315 0.3513039 1.0
686.5447235869073 17.68060807295247 -0.080179 0.154854 0.2869374 1.0
481.1937230121643 11.062883938154235 0.148758 0.04883 0.17909308 1.0
718.21881789374 6.48588802061143 -0.654327 -0.516144 0.2980874 1.0
686.2575609863703 6.495105793810282 0.197292 0.008804 0.27769983 1.0
569.5300114521425 3.2973238540116196 -0.141328 0.071741 0.21597946 1.0
680.4174091077181 4.57867304496415 -0.227751 -0.202423 0.27310994 1.0
728.6129173151915 2.8206948466514077 0.490744 0.455553 0.30079186 1.0
464.7570607492464 -0.8122802464185848 0.08954 0.075797 0.16569877 1.0
734.9874299629481 -0.12831315778100286 -0.042617 -0.088081 0.30074224 1.0
753.2383872852301 -3.8554404142513605 -0.110153 -0.055007 0.31087825 1.0
809.6927172133225 -4.93455164588074 -0.061575 0.292412 0.34480825 1.0
688.5966907846573 -6.849791781318547 0.103592 -0.101895 0.27068236 1.0
686.0106530931417 -7.7102410487293565 -0.102879 -0.012082 0.26945215 1.0
463.4915120033673 -5.596637392855103 -0.364854 0.201873 0.16255401 1.0
692.6481463350563 -8.769854228604395 0.143988 -0.007467 0.27249202 1.0
684.2989451760318 -9.427452897806324 -0.12869 0.094384 0.26839304 1.0
752.2551157137854 41.68686995947351 0.056197 -0.026662 0.33731928 1.0
542.1725112640922 29.402792831593935 0.107894 -0.044081 0.21398088 1.0
497.9958116838633 26.649515424684246 -0.02846 0.106802 0.19165565 1.0
757.8676026793755 41.607094755256135 -0.168851 -0.122261 0.33933732 1.0
770.7956617456848 36.0859248237992 0.362612 0.380451 0.34380218 1.0
687.6296183064776 25.559828449093853 0.123016 -0.314484 0.28666037 1.0
674.0744530263298 23.242530950102953 0.009964 0.085606 0.27663633 1.0
649.4392095234218 18.32724781578767 0.405779 0.180464 0.2608931 1.0
801.5668121165537 22.80068937132023 0.017581 0.124895 0.35179257 1.0
806.8698256979658 21.701242497608888 -0.436957 -0.218349 0.35475814 1.0
481.7186970003522 11.315806634995992 0.006736 0.040038 0.17608137 1.0
477.61262070866877 11.069431991255144 0.38321 0.154509 0.17359364 1.0
475.7363083961955 10.582943131163747 -0.025393 -0.016801 0.17296644 1.0
816.4917445621503 18.049995719889708 -0.329323 0.195514 0.35909858 1.0
704.5353097972197 13.837776350439691 0.14842 -0.054767 0.28895706 1.0
455.6325727241663 9.006858059889725 0.15954 -0.03754 0.16288865 1.0
694.0056256814677 9.61746471227936 0.288082 -0.363233 0.2786646 1.0
466.71844845562873 5.2147434334314555 0.142665 -0.341078 0.16563384 1.0
467.3298776013737 3.0269743812726295 0.060015 0.125579 0.16465005 1.0
822.0691903581238 -3.9380930048992133 0.021922 0.20337 0.34562957 1.0
692.577846002464 -4.218842839391789 0.080534 -0.253236 0.2690809 1.0
828.7748159083045 -6.5710288546516376 -0.170809 0.144545 0.34826237 1.0
556.636324437453 34.14631958797148 -0.345618 0.107341 0.18437739 1.0
645.3276363899563 24.503813292414673 -0.158731 0.082865 0.23424867 1.0
803.160228014113 39.73614878684032 0.856888 -0.081755 0.31336877 1.0
754.166789680747 43.22771997587665 -0.181702 0.16371 0.2834184 1.0
885.2805311468754 52.483171640928596 0.238761 0.04818 0.35855246 1.0
881.6457688435925 58.38576068377624 0.106886 -0.193305 0.3535214 1.0
857.2562724403012 36.04204807692906 -0.386835 -0.135949 0.35179988 1.0
808.1876444475529 52.45718655265418 -0.01376 0.225875 0.31353626 1.0
497.26378846183087 34.414521027672 -0.344912 0.217994 0.16427319 1.0
