X Y e1 e2 Z WEIGHT_SEEING
192.92374301188875 -306.9310799771466 -0.4519 -0.021479 0.34664163 1.0
176.89212253633858 -279.9835985228566 0.19562 0.018706 0.30301604 1.0
160.48403083192719 -254.21967890109195 -0.32997 0.154284 0.26275596 1.0
195.503213635531 -309.8800162918527 -0.44582 0.052495 0.3526371 1.0
195.6242167409783 -310.1894022505082 -0.589634 -0.241239 0.35265642 1.0
195.5092728108478 -310.4105481907114 -0.731068 -0.586357 0.35224336 1.0
159.0215023112806 -248.0185913920008 -0.13727 -0.044022 0.25585586 1.0
160.5171032466438 -247.87467709093426 -0.31178 -0.019934 0.2552327 1.0
195.95491303383412 -300.51816836774225 -0.174669 0.012696 0.33473483 1.0
196.4831296489108 -300.95197210458286 -0.010019 -0.082979 0.33532968 1.0
207.56853134820625 -308.13958040785406 -0.018895 0.032632 0.34535584 1.0
208.44351773933147 -308.99933786999327 -0.022064 0.329241 0.34736496 1.0
179.6763242299694 -262.79754163537007 -0.479712 0.683576 0.27627987 1.0
155.83517000343898 -227.13966202393703 0.075264 -0.187565 0.2270923 1.0
127.85304360835721 -183.3971152519593 -0.867794 0.133305 0.17226265 1.0
118.97264323635056 -299.47418825988626 -0.632237 0.175113 0.34308735 1.0
123.03773695160609 -304.30817746419496 0.239984 0.062772 0.35121843 1.0
85.68000827057115 -202.24484699887407 0.091541 0.094489 0.19948281 1.0
102.2227961936277 -238.7860316714928 0.082265 0.069301 0.2477154 1.0
101.06807273692056 -235.95374868081254 -999.0 -999.0 0.24508485 1.0
112.04922668214446 -259.7132755125556 0.028999 0.096591 0.27791035 1.0
117.75864468984776 -268.8617741965158 -0.408591 -0.143555 0.29479852 1.0
137.19034473572367 -302.5354549967717 -999.0 -999.0 0.35018334 1.0
150.41114952024935 -306.55377442918945 0.378688 0.118855 0.3574959 1.0
112.76721009711623 -223.88268487115772 -0.433567 0.186419 0.22770923 1.0
151.02904699856154 -274.05830770002694 -0.123499 0.648113 0.2988857 1.0
167.41290565696315 -299.79902328555045 -0.408173 -0.245121 0.34208158 1.0
154.19662064604393 -275.1874047779169 0.246927 -0.158212 0.30146843 1.0
158.73382277449176 -275.40192558597477 0.257816 -0.150135 0.3032948 1.0
157.57049736609306 -272.96071952988035 -0.194839 -0.242247 0.299418 1.0
159.11209945757025 -275.05495390367645 -999.0 -999.0 0.30161792 1.0
159.41903317907642 -274.5171915968296 -0.826118 -0.327319 0.30229476 1.0
149.89180648601072 -256.33413221729256 -999.0 -999.0 0.27249494 1.0
123.5584381396497 -210.3231679758274 0.059677 -0.10232 0.20981921 1.0
180.43301731699012 -308.30498443341435 -0.06566 -0.111897 0.35642734 1.0
151.74049277482385 -255.74086601672636 0.030464 0.245947 0.27191275 1.0
109.3011733440014 -177.86466679925266 -0.035225 -0.099318 0.16952978 1.0
184.1690616333645 -298.811049371626 -0.00883 0.140858 0.34050897 1.0
178.64148661683134 -285.03070441181643 0.172954 0.079358 0.317023 1.0
180.87339207252478 -287.601632346719 0.039418 0.203832 0.32257587 1.0
187.98426420603994 -296.228555008445 -0.313591 0.581381 0.33681667 1.0
158.88427647624138 -249.65854489450103 0.629133 -0.137525 0.26232475 1.0
195.90992606672077 -306.41267919443635 0.061945 -0.077212 0.35590217 1.0
181.5110223787054 -282.0998881582049 0.283808 -0.189376 0.31185904 1.0
192.54952495061252 -294.59192172354363 -0.037102 0.179682 0.33442098 1.0
194.3569845544021 -297.4125906883933 -0.004372 0.329618 0.33922523 1.0
193.30984342066262 -295.96330689957887 -0.374757 -0.068578 0.33628565 1.0
177.19167194041987 -262.9998930143468 -999.0 -999.0 0.28300837 1.0
158.11488205845444 -296.9187398945359 0.134525 0.28266 0.3595628 1.0
156.35596598137926 -294.2326512087576 -999.0 -999.0 0.34990725 1.0
181.32692870279033 -286.83158602052777 0.150809 0.11443 0.33989394 1.0
171.49801784661025 -269.90771085709264 0.507036 -0.111305 0.3096879 1.0
130.89535777153668 -311.64348654632295 -0.047282 0.23332 0.35313722 1.0
144.58012531707803 -315.4321094159034 -0.147909 0.322965 0.35654682 1.0
107.32896399249242 -230.27234013277624 0.193597 -0.259254 0.22927569 1.0
143.63790210480485 -301.7093435314835 -0.214356 0.63877 0.33228368 1.0
143.55855177061918 -294.0802155035303 -999.0 -999.0 0.32248226 1.0
143.96950186744684 -294.3122995353986 0.017472 -0.181862 0.32260144 1.0
146.4560571388686 -287.96455483879055 -0.518105 -0.283545 0.31210265 1.0
127.45081016782459 -248.1535896583378 0.445859 -0.167747 0.25187466 1.0
155.56495551176124 -293.771816726675 0.157173 0.137937 0.3217139 1.0
123.70608922384977 -224.6917893554032 -0.3491 -0.312373 0.22188811 1.0
184.02889385084336 -314.08520460152596 0.153419 0.16903 0.3543941 1.0
191.591251224443 -312.83361028805786 -0.362785 0.065211 0.35256344 1.0
190.98384917773987 -312.94840012081187 -0.148706 0.329045 0.35103402 1.0
159.5951424071314 -253.94293333611358 -0.724598 -0.123607 0.2598384 1.0
160.31940994065727 -255.17869442005747 0.116546 -0.282991 0.26020288 1.0
146.33772081288916 -229.52346007741485 0.327642 -0.237182 0.2260501 1.0
200.29936135218105 -310.89357564931237 0.360198 -0.164019 0.34877396 1.0
173.22063417640993 -267.23265430573974 -0.014555 -0.00769 0.27730688 1.0
170.47696784231508 -264.7265990460391 -0.057385 0.023205 0.27408022 1.0
171.51623194998237 -266.3846975700703 -0.484921 0.181282 0.27646682 1.0
198.9691648730302 -302.866114540522 -0.076294 -0.241087 0.33451834 1.0
174.8148644236206 -267.03692110976914 -0.431095 0.123542 0.2777994 1.0
190.81368163735442 -291.99439985232664 -0.174722 0.212059 0.31745166 1.0
197.99300084607896 -299.76340578443586 0.206432 -0.078511 0.32917428 1.0
204.80975282595952 -310.5987956039074 -0.226067 0.250134 0.34480023 1.0
168.259624760601 -251.7600868709594 -0.13358 -0.202012 0.2571085 1.0
177.28904412375022 -255.31078503594892 -0.422539 0.581405 0.26122704 1.0
100.13346166641638 -256.5771213539558 -0.044421 0.473512 0.27136767 1.0
121.88681495650756 -306.66429570458405 -0.61468 -0.19563 0.35386607 1.0
109.780799393486 -271.7167852908848 0.502269 -0.144347 0.29490656 1.0
126.11100125430211 -293.64923796401104 0.048006 -0.157668 0.3302183 1.0
132.69667312724897 -307.5470585926859 0.702098 -0.237235 0.35250098 1.0
132.20375119953007 -296.32116294140843 -0.600358 0.476572 0.33381915 1.0
139.0297316345827 -294.19222987432437 -999.0 -999.0 0.3280792 1.0
145.79245877690985 -309.69678764156413 -0.176542 -0.20412 0.35597125 1.0
140.14663832122415 -293.78956707289086 -0.044233 0.348995 0.327668 1.0
149.09256418968658 -309.1412340801132 -0.334128 -0.069909 0.35784835 1.0
125.12079054536191 -253.5635116991179 -0.109245 -0.157812 0.2676802 1.0
153.89431607576572 -310.69856175459375 -0.505017 -0.147395 0.35797125 1.0
154.30708843620087 -310.95025614773726 0.361156 0.013328 0.35736156 1.0
129.80947410963145 -251.30644228702283 0.03323 0.039783 0.26352063 1.0
136.83334925459422 -254.2455358996157 0.109164 0.049913 0.2675157 1.0
150.73193364253268 -278.3590750863913 0.084456 -0.171164 0.30363348 1.0
168.45523713056966 -311.80887628082365 0.289951 0.412456 0.35910356 1.0
155.18664860164353 -275.6046872417772 -0.234501 -0.559058 0.29998383 1.0
179.2944622611259 -311.5898167437178 0.198468 0.341075 0.35716873 1.0
182.39039958985785 -311.4291541708999 -0.573495 -0.212012 0.35702965 1.0
155.89913367546467 -259.47024371814973 -0.058707 0.098425 0.2739016 1.0
156.0887098990957 -252.7781583140664 0.109216 -0.109819 0.265353 1.0
155.49294445846724 -253.100807967965 0.03177 -0.043018 0.2635169 1.0
172.08902399463264 -278.5992416702453 0.164339 -0.085306 0.30263713 1.0
155.54951767975635 -245.99464282430063 -0.056619 -0.191619 0.25323734 1.0
161.10935042742054 -251.50346910748027 -999.0 -999.0 0.2625458 1.0
193.763460723654 -303.9646839681378 -999.0 -999.0 0.34265304 1.0
174.1188836343624 -268.771645101563 -0.151874 0.125957 0.2870662 1.0
150.4434131722764 -226.95537784258016 -0.074484 -0.137725 0.22733499 1.0
207.75117585522827 -304.0932768813771 -0.147396 0.042478 0.34462878 1.0
161.41201814932177 -234.38205166815894 -0.348851 0.418904 0.2392096 1.0
156.66988669395778 -227.11135134030562 0.434793 0.196184 0.22722709 1.0
160.27385141378682 -227.95477638235297 -0.119043 -0.376535 0.23014294 1.0
105.80586423659229 -257.48719305416415 -0.500613 0.148453 0.2800933 1.0
84.44562211913441 -204.84066586447162 -0.26414 0.085397 0.20535024 1.0
119.56464196819421 -268.99549118776184 0.081345 0.34194 0.29552653 1.0
119.57056510913745 -269.44868438643635 0.207498 0.230185 0.29767773 1.0
130.15889727820553 -286.6529596083546 0.336631 0.395718 0.32559103 1.0
143.3274221863813 -306.5653490758317 0.382889 -0.003495 0.3582822 1.0
127.70235733451152 -268.97494016371786 -0.488663 0.038241 0.2962054 1.0
150.45603240633326 -305.9540961713935 0.295971 -0.073616 0.3576205 1.0
105.95976248717018 -207.56501525222706 0.083518 0.414527 0.20844518 1.0
157.67086115229154 -306.68409571185305 -0.073295 -0.17887 0.35910746 1.0
115.29423246258136 -221.64055431199344 -0.053304 0.825194 0.22726038 1.0
143.28734784552793 -273.99762109368834 -0.219883 0.079186 0.30291176 1.0
161.3145023117274 -304.64785741522576 -0.16227 -0.12733 0.35702768 1.0
161.35934530771453 -304.1634921360041 -999.0 -999.0 0.3568642 1.0
122.72422684661372 -220.04024787907045 0.115216 0.129021 0.22640069 1.0
160.04173851973732 -289.2704653612027 -0.046156 0.37032 0.32797885 1.0
153.77634824987635 -273.59361422123976 -0.028362 0.315155 0.3033778 1.0
180.5470325546308 -305.61063661045694 0.143682 0.165404 0.35746804 1.0
144.5369770803297 -235.62975784694993 0.060441 -0.306402 0.24578848 1.0
147.06176058980864 -236.39661786633812 -0.162032 -0.078339 0.24750124 1.0
155.82601982115338 -251.6568888744945 0.148582 0.400713 0.2678752 1.0
137.9667079889843 -222.43755086046252 0.081206 0.067545 0.22718439 1.0
138.7750960369925 -221.2567541470635 -999.0 -999.0 0.22727035 1.0
140.32508631024467 -220.8854709825228 -0.136388 -0.054835 0.22682306 1.0
167.39372435094273 -261.2861677871887 -0.138585 -0.010221 0.28326124 1.0
159.7133969296351 -247.84056100384294 -0.112333 -0.262713 0.2628755 1.0
194.66786560583705 -297.63038525655315 0.461222 0.390986 0.34062037 1.0
148.35002991537274 -221.3567415904227 -0.667426 0.621642 0.2264362 1.0
179.98145057009808 -262.9621790893423 -999.0 -999.0 0.28667337 1.0
182.45096238133672 -259.76011420469644 -0.028667 0.380232 0.2794211 1.0
112.35509142871325 -266.8405091846439 -0.281728 0.121168 0.30267608 1.0
113.53101343143845 -265.0750513001072 -0.032397 -0.69872 0.29809526 1.0
128.3454549207682 -292.2736310223146 -999.0 -999.0 0.34289047 1.0
143.77726058766052 -284.1133460224694 0.115936 -0.041218 0.3310796 1.0
156.8232763092214 -295.362259468489 0.093154 0.340914 0.35118768 1.0
123.70730452132594 -230.69662564571348 0.125836 -0.055058 0.24511553 1.0
158.21250487488183 -297.13725091563924 -0.191192 -0.204638 0.3532279 1.0
123.8904437145111 -230.62550887474896 -0.107907 0.014642 0.2448236 1.0
127.20585716464217 -230.70538364227752 0.551973 -0.132801 0.24436066 1.0
157.02076177966194 -258.13884847924624 0.194291 -0.055862 0.28525552 1.0
142.72904317291312 -229.0077926087454 0.464429 -0.591964 0.24289645 1.0
174.47004180330862 -267.5398765482454 -999.0 -999.0 0.30059704 1.0
190.81214382898042 -289.84821659270574 0.132351 0.102035 0.33639222 1.0
182.3163526576252 -260.59743183203426 0.072509 -0.29307 0.28791976 1.0
205.8322553377025 -293.0750620559102 0.117494 -0.661416 0.34364912 1.0
172.8458559978712 -242.40400888729704 0.232848 -0.026483 0.26251066 1.0
203.02612106785415 -284.28739768551156 0.033357 -0.081198 0.32988536 1.0
157.93271256376082 -220.07809009587686 0.001798 -0.213387 0.2310056 1.0
207.2680719006944 -289.64780401598875 -0.1264 -0.277788 0.3327071 1.0
210.4478284496476 -293.4963702000171 -0.032644 0.08443 0.3391853 1.0
210.2497284403496 -295.2963189355836 0.344166 -0.661574 0.33658662 1.0
166.0248166476018 -233.47878656223983 -0.279939 0.25772 0.23933801 1.0
160.3942532562746 -226.85127237870333 -999.0 -999.0 0.22933112 1.0
178.3531248117652 -254.55372333053384 -0.063107 0.706725 0.26084515 1.0
198.7148993567807 -280.54333676352985 -0.900305 0.226664 0.29976892 1.0
131.50653174729118 -188.55520641763655 0.068416 0.065475 0.17483424 1.0
197.81510123490744 -283.2392719538166 -0.299181 0.136197 0.30011886 1.0
198.2573545718111 -283.0685297548569 0.128609 0.350895 0.29957843 1.0
213.2060371434779 -289.96752488709603 0.082601 -0.091718 0.335398 1.0
179.53855991654999 -245.35149464460284 0.726774 0.204405 0.26158452 1.0
199.9382959614537 -274.0242995108926 0.080507 -0.047703 0.29731235 1.0
169.6055351524272 -236.49533470555204 -0.208191 -0.2953 0.23114723 1.0
222.07809955218053 -295.85000117863314 0.051777 0.114799 0.33486667 1.0
223.10147038051943 -299.3644851333255 -999.0 -999.0 0.33791426 1.0
163.708296237561 -226.4890162231862 -0.091602 -0.036615 0.23776112 1.0
189.6502943983136 -261.74131028933874 -999.0 -999.0 0.28081575 1.0
203.30149893430558 -275.3261519704836 -0.196274 0.21423 0.29508945 1.0
146.1569469087212 -200.62203529384556 0.256932 -0.045896 0.19159636 1.0
133.42384169885395 -182.79791472195672 0.866756 0.37869 0.17062269 1.0
129.44349285785674 -176.82292786516265 -0.062124 0.550071 0.16335854 1.0
129.87786641724827 -303.71990183709397 0.327032 0.229336 0.326042 1.0
107.14142220068112 -234.58246984160007 0.311938 0.504582 0.22822991 1.0
77.19552606317531 -193.91018492009204 -0.273911 0.044828 0.18285044 1.0
78.09270554846113 -193.93076850293795 -0.358482 -0.149937 0.18198796 1.0
78.91430323255074 -193.98933930376432 -0.050504 -0.297972 0.18195419 1.0
80.40410548891698 -197.156474429069 -0.034018 -0.039051 0.18564853 1.0
81.94477668628092 -196.19050857416912 0.120908 -0.125699 0.18454807 1.0
81.59103964946848 -196.83154827885446 0.062861 0.626498 0.18515804 1.0
143.09309791617807 -251.93431762687732 0.420399 0.16011 0.25560835 1.0
116.27667454101466 -191.52988819194567 -0.106448 0.232395 0.17879243 1.0
159.08316361877763 -251.43449318894847 -0.080156 -0.336914 0.25469688 1.0
126.18023568277309 -194.20740138595116 -0.34309 -0.566217 0.18157615 1.0
138.42967435339844 -205.18384335249456 -0.176475 -0.300516 0.19445898 1.0
132.11903845488857 -193.0225133311647 -0.090278 0.033792 0.18002346 1.0
94.10477973702021 -235.05697876660474 0.171027 0.252577 0.22985175 1.0
88.2480993478969 -209.6290946673479 0.050187 0.220402 0.19904445 1.0
128.5024323318819 -306.37662935089264 0.218904 -0.223172 0.33291307 1.0
82.26381490057628 -194.42941250761018 0.033374 0.113772 0.18105575 1.0
131.46480686476164 -307.41396899098703 0.367069 -0.031659 0.33794776 1.0
85.4934679769085 -192.90537782726892 -0.055003 0.176167 0.18030553 1.0
149.26764053073447 -319.25300788058075 0.219914 -0.011574 0.35771203 1.0
103.53134449843189 -178.3035716771925 -0.187794 -0.136312 0.16197371 1.0
108.51686152345327 -180.45068445862216 -999.0 -999.0 0.16454951 1.0
163.85457731866825 -272.97213002778614 0.039637 -0.372571 0.28291082 1.0
193.82156709137362 -317.57045160430226 0.256887 0.05763 0.35055748 1.0
179.15941879878963 -284.2174845808275 0.108156 0.159263 0.30016294 1.0
180.3281471680862 -285.93002189374124 0.138803 0.443145 0.30051005 1.0
148.37010201719048 -227.46972666754067 -0.418772 -0.270534 0.22023852 1.0
139.8959779366562 -205.38305937848523 -0.088289 0.245662 0.19327201 1.0
133.39538665429458 -193.56709050458977 0.170153 -0.346391 0.17933628 1.0
103.04195547183426 -252.2933771681956 -999.0 -999.0 0.26197237 1.0
79.52675393853565 -193.00022657276867 0.446618 0.301176 0.18508005 1.0
87.57238824090327 -206.00552135215156 -0.383662 0.089143 0.20052922 1.0
82.41468161395687 -190.7243232097867 -0.041125 0.050589 0.18176404 1.0
85.89101556301938 -187.5859383074568 0.283847 0.306197 0.17907515 1.0
144.63262369380658 -313.94728592655605 -0.093319 0.139707 0.35713857 1.0
148.51348595684362 -315.3039905481974 0.276335 -0.154427 0.35949576 1.0
118.91704906379235 -240.6759694767025 -0.06187 0.097355 0.24574119 1.0
160.07269635627665 -296.9020182812267 -0.34266 -0.013333 0.3274529 1.0
172.58068120535387 -313.9173286134104 -0.527436 0.197289 0.35880676 1.0
183.82454691445187 -313.21056758976925 -0.035171 -0.212831 0.35518214 1.0
128.01030570305264 -214.92456921798083 0.146652 -0.165314 0.21181227 1.0
123.28217875501778 -204.05442367169195 0.205521 0.080741 0.19696042 1.0
123.98267689589436 -203.91067699062674 -0.180707 0.034029 0.1977248 1.0
192.81190896316818 -311.9222308457164 0.084541 0.211849 0.3529432 1.0
158.759060609017 -255.36773164159385 -0.097661 0.265821 0.26421046 1.0
194.1784046727241 -309.2331323197149 0.083685 0.282182 0.35027817 1.0
123.90243667495541 -191.17911223601178 -0.004375 -0.208626 0.18124644 1.0
124.43455934790532 -184.30509136371296 0.051144 0.217108 0.17321067 1.0
152.07033859337406 -226.82214025294405 -999.0 -999.0 0.225491 1.0
153.6314559109328 -229.4310261807951 -0.131778 -0.026298 0.22801973 1.0
207.14728374568793 -307.5031243111723 0.000911 -0.215908 0.34469667 1.0
208.0763630792936 -308.3520880909351 -0.116906 -0.127233 0.34641925 1.0
134.26161466102386 -196.01032187234767 -0.088831 0.477628 0.18721081 1.0
120.56812365975502 -298.2734257650731 -0.085583 -0.301337 0.34365243 1.0
93.8545091331895 -204.3502174637617 -0.060676 0.325781 0.20333719 1.0
93.29378017692969 -202.6959396938932 -0.001685 0.168784 0.2013076 1.0
150.4042988259113 -299.07841518659086 0.069535 0.39697 0.34189588 1.0
94.24051419370372 -186.39174755707927 -0.353216 -0.12173 0.17971693 1.0
161.1186839648226 -308.39724151764256 0.053775 0.068892 0.35945243 1.0
166.1028611287958 -306.93193687955113 -0.233494 -0.004976 0.3574347 1.0
119.05226236468414 -220.16619030496693 0.176042 0.103606 0.22163412 1.0
151.45806936517022 -275.9096562701791 -0.103356 0.076315 0.30166262 1.0
158.71145442846756 -273.6959986673212 0.111691 0.136145 0.30077827 1.0
147.17084360559323 -239.69065489167315 0.249656 0.010383 0.24869376 1.0
189.425961808792 -304.35913578854957 -0.042947 0.297472 0.35111308 1.0
186.91185667657297 -300.47373831688867 0.191012 0.111615 0.3434703 1.0
140.27167367358203 -223.35355934130718 -0.220769 0.266261 0.22626686 1.0
173.35447156997859 -275.7690992420043 -0.005939 0.373915 0.30229113 1.0
139.65256250486942 -222.37998010330028 -999.0 -999.0 0.22430976 1.0
173.30058169652304 -275.75609674918496 0.162449 -0.224882 0.30059284 1.0
147.9412341040791 -231.31643750231262 -0.494173 -0.116523 0.23728508 1.0
159.84233129421904 -249.39391805418896 0.390196 -0.052964 0.26306084 1.0
158.7581180467746 -247.55394215460342 0.251895 -0.508712 0.2604495 1.0
181.77312564738105 -282.3519688027958 0.141202 -0.346967 0.3120916 1.0
145.62237772774276 -224.55170950462224 -0.098043 0.110707 0.22713433 1.0
194.59210799718923 -296.8432500435752 -0.068509 0.18421 0.33869785 1.0
112.90886149970464 -214.72513567627146 0.402644 -0.125635 0.22679213 1.0
98.83160621574257 -185.70395961293772 -0.54266 -0.047372 0.18783598 1.0
172.30558997197596 -271.2284964413141 0.097288 0.449588 0.31194142 1.0
86.94372927334818 -228.5690837654299 -0.05334 -0.256246 0.22793153 1.0
75.84959620810974 -194.33506585906153 0.017551 -0.043061 0.18404305 1.0
76.9465897298183 -193.44648039125585 -0.282149 -0.065679 0.18248817 1.0
144.52347491377597 -314.9325397532348 -0.335708 -0.456923 0.35551903 1.0
106.92318076951234 -229.53217724806996 0.211006 0.061471 0.22832797 1.0
143.65303120274345 -294.58702208788446 0.03411 -0.182479 0.32331052 1.0
119.58352196105088 -243.38609598604287 -0.093105 -0.102456 0.24593148 1.0
173.83584584007878 -310.2850483577939 -0.108788 0.213025 0.34556556 1.0
184.08953888848887 -314.35036832814694 0.230171 0.220784 0.35471857 1.0
128.95334624946702 -216.7232264646266 0.392291 0.002897 0.21002658 1.0
191.93429789978157 -313.3610182672698 -0.033273 -0.150462 0.35347152 1.0
191.68937115071788 -312.58998028587433 0.077655 0.058437 0.35211295 1.0
137.06783049755992 -219.76688629231415 0.096571 -0.111008 0.21469799 1.0
126.75974057777607 -197.98731608669223 -0.045023 0.20691 0.1868196 1.0
125.55015879125425 -192.75231215431228 -0.218393 0.035466 0.18087405 1.0
197.86404840221482 -302.3473213799641 -0.195759 0.094454 0.3339287 1.0
148.96033826248885 -228.00037356017654 0.03624 -0.167553 0.22466692 1.0
146.7635884366275 -224.39336357673986 0.292479 -0.037261 0.21983156 1.0
149.3027966867095 -227.5733084450832 0.06582 0.144219 0.22439836 1.0
146.5726925903452 -224.06848495545697 0.484447 0.04339 0.21903352 1.0
204.74662450436574 -310.5986946680042 -0.103528 0.093354 0.34452263 1.0
204.26476842407547 -311.870893968842 -0.01061 -0.114383 0.3470373 1.0
168.4373153556909 -252.08909686151054 0.216113 0.022361 0.25789073 1.0
139.65774982710596 -206.873298286703 0.027261 0.071147 0.19884269 1.0
125.0280119654847 -185.2403693595357 -0.204904 -0.289804 0.17228585 1.0
105.22713759560239 -268.2084359029395 0.379254 0.007672 0.29040268 1.0
122.7743728397655 -306.43493228885706 0.043707 0.372356 0.3521236 1.0
85.68754250357598 -204.19864170529672 -0.086787 0.201704 0.20124958 1.0
122.80442054027505 -271.1178986778411 0.151247 -0.428818 0.2929343 1.0
145.84167730123642 -310.09317981260466 0.028808 -0.270137 0.35800576 1.0
148.63718640172982 -312.52370820555484 0.146995 -0.193848 0.3598769 1.0
155.47896121890838 -308.8112551271702 0.099606 0.102045 0.35567418 1.0
158.2358926747984 -306.11660785348914 -0.070417 -0.484025 0.35068482 1.0
147.93082143066133 -275.1168932578532 0.27098 0.241679 0.30011663 1.0
161.47195754603487 -293.20556569884087 0.05532 0.091932 0.32727605 1.0
104.838761987472 -186.7546391577514 -0.046074 0.426998 0.17954552 1.0
125.98216356898776 -210.62298966162885 -0.038004 0.181483 0.20687115 1.0
128.86110409841322 -215.96801487988444 -0.039698 0.150168 0.21386588 1.0
125.08462074110807 -206.8453629334944 0.0821 -0.595555 0.20234774 1.0
187.47956612641156 -309.1544937046031 -0.619895 0.044147 0.35473007 1.0
155.3603628701303 -252.32867767218372 -0.259011 -0.145381 0.26456133 1.0
173.81712370778416 -277.538502460744 -0.066586 -0.084113 0.30217046 1.0
189.28333787143248 -301.08752409609014 0.076798 -0.123764 0.33778426 1.0
196.57344162609826 -306.5689700129744 0.34378 -0.324203 0.35027292 1.0
158.69210405120438 -247.02423882010805 -0.040982 -0.324706 0.25479004 1.0
172.76679477885233 -266.1000561058431 0.546416 -0.317868 0.2840344 1.0
122.01748540476719 -186.87032668692643 -0.201611 -0.330795 0.1773413 1.0
123.03089625944449 -186.3806200537279 -999.0 -999.0 0.17686298 1.0
152.22791008903974 -228.25417270105822 0.228516 0.230594 0.22876304 1.0
86.90759338597965 -195.48721334266364 0.266824 -0.036399 0.19416206 1.0
122.22015801073307 -269.28187797433 -0.057319 -0.170178 0.29637778 1.0
143.66127649322266 -307.06758508963475 -0.019688 -0.497787 0.35921392 1.0
150.64133451457337 -306.39982137036753 -0.032912 0.494337 0.3582979 1.0
142.88820352628596 -270.5163242256322 -999.0 -999.0 0.29876488 1.0
144.2871920536626 -271.5074534012435 -0.170044 -0.205238 0.3000787 1.0
149.753742824204 -252.73068480890433 0.003669 0.272421 0.272496 1.0
151.79875917611463 -252.22804506267576 -0.079617 0.261595 0.27142054 1.0
124.43901068780897 -206.1391921802675 -0.369702 -0.195794 0.2071337 1.0
145.0160449606988 -236.17952056678746 -0.000291 -0.053571 0.24627845 1.0
145.45471261832589 -235.6582268209393 0.123971 0.294604 0.24578889 1.0
146.11850728430946 -235.59728795674127 0.334213 0.552167 0.2461234 1.0
147.69612600865 -237.3676843031728 -0.032511 -0.189345 0.2475765 1.0
107.2187114714331 -168.3689758751716 0.109718 0.599755 0.16105607 1.0
114.0510240147529 -177.88284988932844 -0.173184 -0.355308 0.17085145 1.0
146.23955549318606 -221.0116610603949 0.056824 -0.21976 0.2265127 1.0
197.6311458911184 -293.4694610356096 -0.103861 -0.031856 0.33560005 1.0
207.92311125285443 -296.13522255785017 -0.178078 -0.052192 0.3398144 1.0
206.69268228683 -294.8369810645641 0.059649 -0.134203 0.3374881 1.0
113.13248077322659 -265.99328365974094 -0.35752 -0.060036 0.29980856 1.0
88.91896401198133 -170.84410550312708 0.11979 0.101941 0.16752313 1.0
155.23749047919034 -296.2522774225569 0.109068 0.22343 0.3510553 1.0
130.65693459824982 -246.6912128773885 -0.44038 -0.39846 0.2702649 1.0
157.70659137483372 -296.7085075709713 -0.317891 0.164288 0.35098737 1.0
108.78432303192298 -178.5411351348175 0.117747 -0.169035 0.17532006 1.0
183.82451518321267 -291.99737198404114 -0.260899 -0.251763 0.34213802 1.0
168.3886913514488 -258.3401085523491 -0.82916 0.145813 0.28416693 1.0
124.6506375841267 -172.2458233438698 0.004958 0.101237 0.1685433 1.0
209.19835437462876 -291.70853688100243 0.017349 0.013453 0.33631074 1.0
128.44178292389992 -182.84094535404918 -0.125903 -0.03804 0.17225564 1.0
178.53386811876396 -254.3605098901456 0.146775 -0.483326 0.26089147 1.0
179.36482165438414 -254.36458391743474 -0.072752 -0.05092 0.2612843 1.0
135.8956412405047 -193.14044617291728 0.23298 0.119378 0.18050149 1.0
130.78847112137504 -187.82567907724498 -0.048283 0.096917 0.1732695 1.0
131.28180092458402 -178.68639554529972 -0.08495 0.092532 0.17608836 1.0
128.85774594460526 -175.40645113123978 0.081999 -0.203917 0.17203209 1.0
130.3114878880822 -177.5396223119317 -0.024058 -0.100547 0.17094964 1.0
203.7461095077152 -280.2880153890366 -0.015943 0.030491 0.30078065 1.0
146.20808412553237 -201.9215865078375 0.061012 0.028649 0.19189376 1.0
223.8823250649658 -312.6129164850138 0.190863 0.294239 0.34368098 1.0
127.17200781277464 -174.8092297246567 0.503735 -0.063681 0.17172892 1.0
127.72658114396991 -175.90400552837593 -0.226278 0.252307 0.17298305 1.0
129.59628561822774 -177.0371435279931 -0.050828 -0.050475 0.17513739 1.0
129.28890180086233 -179.44228517280655 -0.265438 0.644599 0.17279628 1.0
211.8672747544772 -286.98507562911834 0.100833 -0.186682 0.3247429 1.0
151.98786103547582 -203.35934148460973 0.110473 0.374514 0.2029768 1.0
131.4181087697243 -178.7221671852523 0.090847 -0.10642 0.1704072 1.0
154.15203457805512 -207.9077454127492 0.124359 -0.173081 0.2041436 1.0
132.39764902424903 -180.96645982987195 -0.315661 0.075956 0.17084485 1.0
140.07568555397623 -190.47574235949756 0.086796 0.006806 0.18197234 1.0
153.00342774773296 -208.25282918422573 0.165289 0.115938 0.2010815 1.0
134.44499871774102 -184.20227210280936 0.002478 -0.121049 0.17202508 1.0
131.63400532021663 -181.0863852079115 -0.338982 0.572786 0.16665284 1.0
173.20047948352857 -267.34592100146136 0.152142 -0.051102 0.3132829 1.0
141.20270701661852 -213.43125937610586 0.033728 0.006138 0.22891845 1.0
190.7304395231076 -290.0339804789313 0.097632 0.196153 0.351224 1.0
143.01475786128782 -283.7983551589745 -999.0 -999.0 0.33905995 1.0
153.57340418543805 -291.705204818526 -0.168648 0.022211 0.35177377 1.0
