X Y e1 e2 Z WEIGHT_SEEING
356.5503565086017 -385.3505308306805 -0.195587 -0.182395 0.33897772 1.0
342.2566967345921 -368.9967688417879 0.422479 -0.016503 0.3159075 1.0
220.774123108244 -235.05245604147487 -0.152312 -0.001899 0.17441967 1.0
217.98889078622878 -231.28915258684586 0.145526 0.024523 0.17118983 1.0
325.41584689636164 -343.19164524164506 0.170402 0.084423 0.28603423 1.0
368.56537024880504 -384.68505229980633 0.161358 0.248808 0.33756965 1.0
351.49494037315384 -364.6194732580548 0.184356 -0.334124 0.3105915 1.0
368.57705540952657 -381.525168675777 -0.296994 0.198608 0.33422884 1.0
267.72464755482616 -274.7242421208089 -0.204758 -0.162134 0.21180315 1.0
364.57969327731007 -369.3669659054404 -0.085375 0.037592 0.31792557 1.0
394.43911499766045 -397.8108163448792 0.085409 0.072143 0.35698822 1.0
343.87472504264815 -345.23144129343757 0.026174 0.280771 0.28949592 1.0
335.4788214475517 -335.2033931405309 -0.074083 -0.041904 0.27710786 1.0
239.61469640767376 -238.5874794124397 -0.155672 0.191674 0.17784362 1.0
388.0944168124019 -377.5162845921007 -999.0 -999.0 0.32756856 1.0
354.0262856288325 -340.2579999267137 -999.0 -999.0 0.28269434 1.0
298.30284109213704 -286.59077045741327 -999.0 -999.0 0.22412075 1.0
394.4539922052424 -375.6653521933871 -999.0 -999.0 0.3260871 1.0
343.0404018792174 -324.7408696886744 -999.0 -999.0 0.26576725 1.0
298.780234272444 -278.9279778383411 -999.0 -999.0 0.21704325 1.0
252.55352624926422 -274.73349932173454 -0.122061 0.092077 0.21594968 1.0
228.68896934131033 -246.3790569655653 0.534385 0.419978 0.18805441 1.0
256.54466053398505 -275.4074982564438 -0.144484 -0.275866 0.21616685 1.0
248.99014533378804 -266.4919449112169 -999.0 -999.0 0.20756611 1.0
294.4590144554379 -295.13926808169873 -0.222235 0.16474 0.23614529 1.0
234.1093322324475 -233.10302094602207 0.3341 -0.033065 0.17462331 1.0
353.2202559346778 -340.08540061610506 0.154783 -0.055882 0.2895426 1.0
331.38614699225707 -313.3881080089596 0.362756 0.636997 0.25627908 1.0
347.519898353356 -318.6593982617112 0.472229 0.492074 0.2638444 1.0
303.183023710266 -274.2166019151799 0.156808 -0.230534 0.21582328 1.0
423.5868468264506 -370.7479997944997 -0.31643 -0.31361 0.32922578 1.0
313.73876920943616 -337.29768138796277 -0.171363 0.10105 0.29002652 1.0
328.38263987672394 -351.66930042626757 -0.257585 -0.320042 0.30653188 1.0
303.2432131005248 -320.96936718784593 0.581694 -0.247741 0.27106443 1.0
232.59424116493204 -243.59410530055422 -0.186051 0.388181 0.1883049 1.0
229.23229987409428 -228.97642676598826 0.052139 -0.571308 0.17458916 1.0
316.36903521447806 -311.48191459107665 0.023925 0.528233 0.25943327 1.0
249.8714498388915 -245.838903057181 0.087659 -0.163923 0.19020928 1.0
305.06942694323874 -292.00416374972997 0.190773 -0.558259 0.23889373 1.0
351.91374056455624 -336.00734783786 -0.022025 0.109274 0.28868052 1.0
248.7374204475724 -234.13280230225064 -0.123805 0.648833 0.1793459 1.0
387.4390590463547 -365.11796350293315 0.016138 -0.150655 0.3251991 1.0
412.1850703277477 -386.6909282589616 -0.270674 -0.108382 0.35453215 1.0
357.8198546440185 -333.62733094626105 0.080232 0.017252 0.28601533 1.0
282.4672792153069 -261.5545469601805 0.06907 -0.072759 0.20726061 1.0
255.07915887776795 -234.61976756554506 -0.524146 0.309894 0.18025759 1.0
360.44505679886765 -331.5605529938656 0.070461 -0.05447 0.28488564 1.0
412.7524025274506 -364.2562954687647 0.036355 -0.35608 0.32446495 1.0
403.3804359605744 -349.31962814406546 0.1005 0.218288 0.30727062 1.0
223.15224988685088 -234.15646757037288 0.224614 -0.008651 0.18127096 1.0
231.44038673764726 -240.38986730667705 0.286103 -0.121408 0.18851708 1.0
300.5009284145333 -312.85756622020426 0.033647 0.367868 0.26686114 1.0
234.75201893333977 -244.18629448334755 0.149826 -0.177784 0.19155712 1.0
318.295915091804 -323.6905037755749 0.105784 0.338961 0.2785575 1.0
321.3464178610575 -325.9328990992639 0.030791 -0.147079 0.28129134 1.0
222.39839282018946 -213.94931479529944 -0.135831 0.538776 0.1636948 1.0
277.39006091123963 -258.25395514085284 -0.021149 -0.303561 0.20697287 1.0
353.75156013801205 -327.74402082017144 0.040706 -0.014449 0.2852515 1.0
361.8465533391509 -333.6763668142318 0.091367 0.080356 0.29046804 1.0
409.50639360635813 -357.9929612909684 -0.000211 0.153599 0.32227212 1.0
306.42158547421417 -266.5368625705969 -0.215704 0.592267 0.21547349 1.0
247.14127565316826 -249.41115957707487 0.272492 0.022347 0.20073979 1.0
318.44563184989084 -320.06989347168354 -0.380473 -0.464363 0.27877373 1.0
353.03508026716946 -329.11895376780444 -0.015302 -0.093902 0.29109487 1.0
333.4154825745314 -306.1227650538877 -0.030358 0.011886 0.26292005 1.0
395.63793510976683 -360.50569694205797 0.084176 0.005574 0.33399805 1.0
336.02670933915687 -299.22110971940924 0.031457 0.077058 0.25712034 1.0
303.70976379595277 -263.99032326693333 0.332285 -0.015648 0.21758264 1.0
405.8891575163596 -350.8693741772174 0.017514 0.103348 0.3225622 1.0
298.7845919321253 -269.3212565137245 0.063186 -0.116373 0.2729722 1.0
283.4393460224814 -250.18847025590932 -0.388253 -0.059066 0.24713536 1.0
360.0623633203381 -300.8060188477947 -0.016394 -0.093959 0.32017693 1.0
397.9469897065321 -313.3767019655177 0.256079 -0.014001 0.33993366 1.0
372.63900347363847 -289.39018789623026 0.298253 -0.038739 0.3016357 1.0
305.922653340539 -237.62879733046566 0.20745 0.414025 0.22952019 1.0
400.1368964081674 -313.6090201118437 0.129375 -0.377883 0.34266686 1.0
355.86220902092117 -278.28478205211803 -0.16131 0.659971 0.28782076 1.0
266.3578898572886 -205.45568052699372 0.210898 -0.178515 0.19186427 1.0
325.9771659400509 -302.1698179036547 -0.239349 0.068422 0.3276536 1.0
242.65521542649134 -220.34257008441944 0.151054 -0.134006 0.21093659 1.0
358.9217362196548 -312.8096169137259 -0.172097 -0.129791 0.34335452 1.0
338.7840093920587 -275.9329529041557 -0.295761 0.006069 0.28349477 1.0
318.7866543152962 -290.2080144952799 0.255637 0.189008 0.3164435 1.0
338.511600033535 -306.2337084910368 -0.178836 -0.304279 0.34206504 1.0
221.6366656322812 -199.5635737013272 -0.426816 -0.137659 0.18944077 1.0
206.31208424924367 -183.44903936360708 -999.0 -999.0 0.17098035 1.0
330.6352080228776 -291.3983275779407 0.346974 0.761652 0.31681582 1.0
360.1352880100028 -316.4418817002023 -0.117652 0.03816 0.3547418 1.0
362.27971429117645 -315.56844042854675 0.084608 0.180431 0.3551187 1.0
361.91669214036943 -315.149131321862 -0.183936 0.437954 0.35419866 1.0
347.35042992807655 -291.5144917023699 0.111361 -0.016896 0.31575584 1.0
357.54493177258763 -301.6650686540925 0.17048 -0.026724 0.3295058 1.0
341.33656574683295 -280.3244595346893 -0.007374 -0.234291 0.29853806 1.0
363.35272926218505 -296.6657782462597 0.411766 0.008352 0.32015088 1.0
379.5897380079806 -302.71268378678405 -0.177556 0.127931 0.3292093 1.0
403.20522885070227 -320.2432190248202 0.102376 -0.114446 0.3589114 1.0
350.10306318671593 -274.9380611983577 0.311956 -0.494844 0.28576705 1.0
277.44249605077914 -217.22075872882297 -0.021073 -0.279432 0.20850717 1.0
301.82824911284627 -233.62173323148218 -0.197135 -0.193157 0.23024234 1.0
362.18440612827794 -277.9710225819788 -0.086771 0.13465 0.29249695 1.0
364.99636778780564 -279.3491879555534 -999.0 -999.0 0.29354838 1.0
361.5050614797311 -277.5270024289796 -999.0 -999.0 0.29091084 1.0
376.1217147812271 -287.1521228644671 -0.24747 0.225885 0.30414242 1.0
367.1681935926428 -279.5808789290633 -0.47004 -0.178568 0.29401186 1.0
366.680515558998 -279.44746769399546 0.289043 0.443734 0.29332796 1.0
351.8723168027549 -267.2242573122902 0.193997 0.184112 0.2761693 1.0
411.35183520390217 -310.39579339503786 0.304721 0.249447 0.34367138 1.0
413.181988985917 -310.25631296345813 -0.079291 -0.19728 0.34380534 1.0
317.8571239347597 -239.0823505044067 -0.010223 0.366415 0.2362998 1.0
366.9988790414145 -274.19454542280687 0.01603 -0.016734 0.28644472 1.0
373.5234920773065 -279.0380290505762 -0.222556 0.274789 0.29333815 1.0
374.8869588305295 -278.9214338975059 -0.293271 0.106877 0.29304636 1.0
372.44502770775875 -278.6595563074701 -999.0 -999.0 0.29172835 1.0
374.1453722729857 -280.301413458931 -0.185197 -0.109241 0.29344547 1.0
415.6713428268928 -311.8484252987109 -0.301683 -0.209937 0.34228727 1.0
375.15835786200245 -278.6690620730589 0.076183 -0.222328 0.29310784 1.0
325.7341412366232 -240.90621525126141 0.426208 0.106099 0.23780273 1.0
437.4065024650841 -317.29535640860456 0.301607 0.025668 0.35301113 1.0
315.8800135943576 -227.55469626963324 -0.217391 -0.67881 0.21960069 1.0
319.31690693196407 -229.36026604129742 0.143444 -0.409879 0.22191788 1.0
323.5983513700341 -284.06264026497416 -0.053807 0.03937 0.3126034 1.0
353.53330985801637 -305.7341357220323 0.505692 -0.272512 0.3461432 1.0
351.5819506844926 -303.5224276734721 -0.039254 0.178689 0.343436 1.0
356.9065132374792 -304.42503544558093 -999.0 -999.0 0.34528574 1.0
369.5462017772816 -312.0764932113235 -999.0 -999.0 0.35620502 1.0
372.3133750216904 -312.2865201943862 -0.229577 0.13992 0.35633537 1.0
362.8204912230276 -300.54525802146827 -0.35726 -0.367338 0.3383021 1.0
373.1662533425289 -302.50301276037044 -999.0 -999.0 0.3391396 1.0
352.14997222892396 -271.28409782088124 0.093883 -0.110944 0.28986678 1.0
295.1040392553957 -226.54445700937043 -0.16129 3.5e-05 0.22641335 1.0
354.34592771853164 -271.47949047122506 -0.11049 -0.060744 0.28876793 1.0
354.0734420033409 -271.14212591030423 0.075116 0.836859 0.28833285 1.0
360.7750686758239 -268.74836704615393 -0.429004 -0.02982 0.28536907 1.0
364.9534353420123 -272.3340260237288 0.339073 -0.077308 0.2900721 1.0
365.86990304870056 -270.9217967103793 0.386703 -0.305271 0.28772947 1.0
375.6690669802399 -276.88508878877633 0.009031 -0.196975 0.29532045 1.0
384.68479383229294 -282.0291584880676 0.267996 -0.073628 0.30517995 1.0
385.6141871040961 -282.42201281580856 0.286056 -0.225972 0.3045926 1.0
313.73338467602224 -227.87331201848457 0.056268 -0.227229 0.2263069 1.0
384.076072688785 -277.3915480502891 -0.26137 0.082583 0.29451653 1.0
379.05199924134064 -273.22083123511277 -0.161738 0.57209 0.28844962 1.0
381.8939141625395 -275.23529713494713 -0.150015 0.161748 0.29132688 1.0
373.09891469449553 -268.18625937800863 -0.323334 0.147032 0.28118593 1.0
428.836348975082 -307.30087318241465 -0.064201 0.603966 0.34475 1.0
382.68994235709164 -274.1389654393249 0.005211 -0.178783 0.29022884 1.0
386.30840331012325 -274.9004045417505 -0.040535 -0.26262 0.29308534 1.0
409.0889063106826 -291.86168631207994 0.218846 0.478746 0.3171921 1.0
340.8831653708844 -282.2846692318883 0.30741 -0.392572 0.3157672 1.0
361.904989905692 -295.96370552056334 0.022085 0.09699 0.34082064 1.0
351.75756119404235 -277.1900909435464 0.448735 0.151202 0.30855474 1.0
386.31618406092514 -301.7038136090174 -0.252097 0.480432 0.34582698 1.0
368.45730372813546 -284.04612933899807 0.066881 0.169005 0.3181897 1.0
314.7689775664473 -237.91080829983437 0.270991 0.007073 0.24558736 1.0
308.1928334412927 -224.46840773072358 0.482262 0.020499 0.22854114 1.0
382.4449513655282 -278.4075457096519 0.403573 -0.580571 0.30487522 1.0
310.0484933200907 -223.32730666716276 -0.188921 0.503194 0.2261604 1.0
316.1896441853641 -223.27476905097188 0.083865 0.192481 0.2247282 1.0
349.9616290024313 -268.2830999354143 -0.09306 0.064866 0.29908925 1.0
341.5541048839033 -258.0091763279532 0.029558 -0.134633 0.28274292 1.0
339.72056794302125 -256.7053659205054 0.057834 0.000679 0.2813909 1.0
319.7508709102826 -240.33211900594605 0.183805 -0.016813 0.257916 1.0
318.8514483768051 -239.5159398969895 0.482362 0.281501 0.25433287 1.0
379.04239248248217 -272.265394722913 0.615959 -0.166993 0.30590624 1.0
308.36108953053144 -222.4882965719144 0.296484 0.067006 0.2296448 1.0
381.0963212123571 -273.76761920026314 -999.0 -999.0 0.30546203 1.0
386.69681950082906 -275.65326556035114 0.054055 0.100937 0.30857792 1.0
385.2696813949199 -274.4516217196976 -0.093458 -0.428858 0.30664644 1.0
324.7000143537785 -230.23274916809257 0.465292 0.349358 0.23935044 1.0
325.6668951136958 -228.38389318818918 0.417221 -0.245795 0.23888049 1.0
356.0671121680547 -316.0509562843764 -999.0 -999.0 0.35317233 1.0
355.36942724013755 -314.9615959972041 0.21982 -0.047716 0.3513783 1.0
253.17065312214336 -219.19258798593336 0.358945 0.27579 0.21065974 1.0
311.227402290581 -268.1080914586527 0.189062 -0.364391 0.27703997 1.0
363.61772212909665 -285.18845315090465 -0.205099 0.06913 0.29843694 1.0
320.35120792244595 -230.79933213412133 -0.161033 0.2926 0.22325562 1.0
331.18119672731433 -299.3956343047587 -0.179542 -0.033592 0.33262658 1.0
354.97423466247284 -311.2438261178138 0.128657 0.068165 0.35086644 1.0
359.48666989042704 -311.38631989445497 0.159984 -0.026842 0.35344523 1.0
361.0143956912129 -312.5848619254728 -0.175233 0.208641 0.35362852 1.0
367.10729196329225 -312.9221852755031 -0.333756 -0.051294 0.35563508 1.0
282.9594637664973 -240.3841356571213 0.052693 0.113429 0.24344425 1.0
307.6380410942606 -262.09824038792004 0.03029 -0.109489 0.27271602 1.0
368.53181278725265 -312.075305703598 0.143923 0.040236 0.35570157 1.0
390.0867763395334 -307.68313840140917 -999.0 -999.0 0.3428445 1.0
352.69036758335494 -274.88840556394507 -999.0 -999.0 0.29215577 1.0
356.08135590703733 -273.78455591927695 -0.23815 0.138297 0.28879774 1.0
366.9115415380097 -278.6940186662931 0.044681 0.077401 0.29422915 1.0
408.1510819470468 -305.4967460875966 0.081031 -0.295637 0.3398172 1.0
382.89463151861014 -284.948968796153 0.254955 0.061953 0.30423522 1.0
307.9348456655163 -228.22100763036948 0.655025 0.393138 0.22545654 1.0
374.903876752135 -275.5014376771849 -0.283416 0.082133 0.2905522 1.0
379.23230554658153 -278.49075329701253 -0.177996 -0.6749 0.29604492 1.0
376.13433032558 -276.13871456037793 0.229597 0.0586 0.29171252 1.0
375.62310826153384 -275.4366951997616 0.26048 0.01348 0.2909905 1.0
315.30495497090095 -230.80147177662295 0.088755 0.009517 0.22759046 1.0
327.3469358242966 -237.15403554771152 -0.218764 0.253154 0.23596399 1.0
381.8136782523486 -275.7076577375125 -999.0 -999.0 0.29088947 1.0
428.86560546474584 -310.41580111454175 0.057797 0.066975 0.34306294 1.0
376.2410782789567 -270.57194603293897 -999.0 -999.0 0.2824484 1.0
437.3939160856911 -313.3673364572932 -0.457333 -0.285581 0.34880558 1.0
389.3131155350451 -276.90535531424257 -0.135554 0.077495 0.29124907 1.0
349.4818984149101 -274.46096273412576 -999.0 -999.0 0.30736297 1.0
275.5942063083689 -218.21328705564375 -999.0 -999.0 0.2228781 1.0
350.8047321667568 -264.2197297871679 -999.0 -999.0 0.28789818 1.0
402.78779086695147 -303.8377194813319 0.166101 -0.154295 0.35255125 1.0
340.2352499455794 -254.4112160454072 0.550276 -0.239578 0.27418897 1.0
328.0205011908359 -245.68105386889485 -0.561419 0.032923 0.26057112 1.0
364.2303315340243 -270.1151152646011 0.222262 -0.252757 0.29740292 1.0
397.9135116738394 -294.63708420412087 -0.221704 -0.086319 0.3381651 1.0
306.85434481452165 -223.92641782521238 0.07263 -0.391759 0.22947519 1.0
376.87762142606164 -270.7887709779383 -0.07512 -0.05544 0.29915202 1.0
400.73355681538163 -284.5382085093836 0.196769 -0.263937 0.3213446 1.0
326.34414006588423 -231.29570315238308 0.063435 0.042548 0.2391674 1.0
355.9962757251096 -265.27325759064064 -999.0 -999.0 0.2983157 1.0
279.64447388813113 -206.60177811771072 -0.08588 0.090976 0.21338826 1.0
357.3082804681989 -262.4107412421239 0.068595 0.453666 0.29361957 1.0
351.1479897330549 -257.21276591915637 0.002452 -0.081216 0.2862506 1.0
237.14194988410185 -174.66605379656377 0.843075 -0.253127 0.17113148 1.0
372.4600478536097 -270.54741289712365 -0.004877 0.296517 0.30671147 1.0
346.90463015161725 -251.03401663345085 -0.138146 -0.886296 0.27488804 1.0
284.6067782188285 -204.37616911729376 -0.771024 -0.489044 0.20863053 1.0
416.0460560857133 -293.3860974193567 -0.112545 -0.182117 0.34506792 1.0
361.1046819567421 -253.94711400780403 -0.18632 -0.113439 0.27954316 1.0
398.0079385034703 -278.8780080588994 -0.210304 -0.040998 0.31617218 1.0
300.3901267957911 -218.9371239888935 -0.184278 0.106819 0.23041396 1.0
312.06243214710287 -222.90175288480032 0.086009 0.086439 0.23915574 1.0
226.42219957551555 -183.07374110044975 0.144513 0.056973 0.16805126 1.0
220.14431559912498 -176.9710191868408 0.075596 0.157531 0.16056402 1.0
213.5653519424555 -194.2661073893565 -0.038508 -0.200933 0.1797978 1.0
267.44375850964605 -241.97134471690543 0.254994 0.242193 0.23884621 1.0
358.3339655275209 -321.5127932088185 0.048238 -0.116696 0.3568715 1.0
203.68422594190298 -181.00110111284343 0.400382 -0.067681 0.1651922 1.0
205.430659327672 -180.90655432944197 0.34239 -0.210325 0.16491705 1.0
339.1770685491292 -275.9694405234905 0.136574 0.026723 0.2836584 1.0
386.5314301527244 -312.1584906144387 0.240236 -0.164589 0.33978707 1.0
318.98912487616474 -290.39853569311856 -0.184674 -0.187764 0.31651336 1.0
210.70157193029726 -190.51246727715878 -999.0 -999.0 0.17966792 1.0
328.1088886951929 -280.4347196948856 -0.648046 0.08366 0.29635134 1.0
259.73272366992137 -208.60953419153057 0.229121 0.061158 0.19899702 1.0
226.74454363330082 -181.66674623296936 0.075719 -0.116044 0.16723484 1.0
227.09103526025356 -177.87120965899348 0.56938 -0.052259 0.16328251 1.0
232.8822061336203 -182.11865201838688 -999.0 -999.0 0.16731061 1.0
359.8303541049339 -277.21258380086425 0.259212 -0.555403 0.29081637 1.0
248.83762665160867 -191.73324415667386 0.245856 -0.025996 0.1788366 1.0
362.9695852212531 -279.65165506868266 0.073614 -0.175953 0.29229975 1.0
365.40383387799886 -279.38209078501484 -0.056681 -0.290984 0.29351777 1.0
302.3408270402442 -226.36494457412488 0.022052 -0.00296 0.21978219 1.0
309.50013615952224 -230.62967108550083 -0.047034 0.411619 0.22519842 1.0
305.62036716801583 -226.85758769643292 0.0853 0.103987 0.22040886 1.0
310.67646684669154 -228.85519641985294 0.095999 -0.063316 0.22323108 1.0
314.1965522696482 -230.2031559510175 -0.119668 0.368842 0.22473562 1.0
281.2362455737927 -202.286082351775 -0.137171 -0.06409 0.18994682 1.0
318.48307357801417 -229.44489808495248 -0.145755 0.04769 0.22181374 1.0
215.25573555229664 -191.25835687783933 -0.055223 -0.278451 0.183235 1.0
355.1776991561042 -309.50829492694487 -0.066611 0.06933 0.35263962 1.0
389.2714407755086 -306.86817764453076 0.18627 0.074598 0.3457813 1.0
232.026427656516 -179.8946080536412 -0.370501 0.120199 0.16809012 1.0
265.84207483186407 -205.52101543819262 -999.0 -999.0 0.19888957 1.0
264.0451182603826 -199.74175764144238 -0.282158 -0.052556 0.19270845 1.0
401.28722788700117 -300.63420167060605 -0.1541 -0.169343 0.333955 1.0
413.3719641272068 -306.5027549191212 0.256622 -0.55967 0.34506494 1.0
377.8802163117033 -276.30973455488703 -0.071371 -0.091308 0.29592735 1.0
306.26224885091045 -221.5575447969353 0.108493 0.011815 0.21931581 1.0
378.4452984983961 -275.2548927874152 0.02453 -0.224761 0.29180115 1.0
312.5935706049011 -225.8432979403611 0.049002 -0.018701 0.22467293 1.0
381.73470159157984 -275.13902138342127 -0.329944 -0.417273 0.29126808 1.0
388.7421527968316 -279.8175477143056 -0.139319 -0.00289 0.29837546 1.0
273.84135893025336 -218.71771095937754 -0.063316 0.192029 0.2230055 1.0
378.40216452488977 -300.6104530567583 -0.157183 -0.26502 0.3469162 1.0
274.6796029972659 -208.736175986569 -0.030088 0.25272 0.20900041 1.0
234.90378143383703 -177.00530201457929 0.001646 0.040929 0.16955236 1.0
282.0902622000148 -205.97706225950512 -0.017524 -0.066082 0.20475905 1.0
386.6188791958834 -278.47847777873125 0.217408 0.364635 0.30455834 1.0
389.63646386083354 -280.37318359499557 0.404598 0.369936 0.30791867 1.0
314.02550724356087 -222.39584296007556 -0.031812 0.405958 0.22452371 1.0
257.3345533694267 -195.78283999584525 -0.052344 0.094481 0.19608696 1.0
397.7102372814162 -295.5890954848441 -0.293556 -0.231786 0.3440394 1.0
274.2716121863948 -199.38827035738126 0.310616 0.120599 0.20102692 1.0
391.2293982036985 -275.0072669813828 -0.069012 -0.02466 0.30835184 1.0
217.75883742057528 -201.389310406932 -0.0117 0.069895 0.1908455 1.0
210.0938669160311 -193.1008203931904 -0.51801 -0.180375 0.1812376 1.0
273.0352670987309 -245.44268875194115 -0.176617 0.188815 0.2463127 1.0
214.10685614587246 -192.45599266949708 -0.227726 -0.233163 0.17968102 1.0
214.2006438748002 -192.20802365667362 -0.545412 0.681843 0.17918661 1.0
315.5272088015063 -280.65443932203607 -0.107267 -0.245378 0.29514477 1.0
358.0517050995565 -316.0483788975892 -0.032068 -0.052941 0.35363534 1.0
252.3044603212915 -219.96282118661307 0.197506 -0.275975 0.21091706 1.0
335.38908608404097 -268.4418205189471 0.445196 0.235161 0.27429694 1.0
232.34365618691137 -184.83445179298667 -0.016302 0.285655 0.16978505 1.0
353.1195634562372 -276.3961563289081 0.066638 -0.245665 0.28580427 1.0
267.4392692830095 -205.24522118377757 0.044353 -0.042462 0.19222523 1.0
368.253859201771 -276.64916784521523 0.070938 -0.072743 0.2865572 1.0
321.1578489214911 -231.14277950223635 -0.040404 0.295144 0.22368675 1.0
244.9628293500193 -224.2028506412748 -0.523342 -0.121974 0.22200727 1.0
213.50078125396942 -190.405553062093 -999.0 -999.0 0.18059261 1.0
214.93396921092025 -191.15403766442202 -0.225816 0.213887 0.18157901 1.0
216.2643745518589 -191.26864045102806 -0.217591 -0.024321 0.18095566 1.0
307.03729588428126 -261.4123489229576 -0.003801 -0.260162 0.271554 1.0
227.17587343470825 -176.5432764012442 0.159586 -0.226359 0.1628593 1.0
228.44122059709298 -176.85880186925067 0.206506 -0.023242 0.1634244 1.0
360.53764194320456 -276.9408571433758 -0.177243 -0.286736 0.29394752 1.0
396.92120523718125 -301.88368875253747 -0.263395 -0.111366 0.33481118 1.0
368.65404981320745 -277.93210492356815 0.457474 -0.278404 0.29438514 1.0
371.4189868402036 -277.15125329543747 -0.025064 -0.040847 0.29481357 1.0
382.7028816491008 -284.8332744957531 -999.0 -999.0 0.30598924 1.0
381.0363010451075 -283.13494914706394 0.154414 -0.016773 0.30391225 1.0
414.58303924163573 -308.0092415894849 0.110757 0.120595 0.3427978 1.0
376.1761331380188 -276.1676446827974 0.018921 0.035919 0.29261565 1.0
322.58447947901175 -236.02692254926114 0.15243 -0.332843 0.23541376 1.0
434.80190184820106 -312.6158522847628 -0.116503 -0.188107 0.34714416 1.0
274.32389848256474 -217.9929690526317 -999.0 -999.0 0.22250117 1.0
239.51150756464122 -176.43555443284632 -0.071616 0.099697 0.17016923 1.0
344.0396474367109 -254.1046767122492 -0.335747 -0.348118 0.272702 1.0
270.6881007725842 -196.74778327307826 -0.455792 0.194008 0.1941251 1.0
380.76347302472607 -272.3342499002148 0.538324 -0.01906 0.30073574 1.0
385.95061885932336 -272.89799434053856 0.106768 -0.212353 0.3071666 1.0
385.40856965022226 -272.39151166289463 -0.06468 0.119073 0.30623698 1.0
389.75336881871317 -272.5050853286467 -0.002895 0.075742 0.3084509 1.0
305.717246637072 -212.74587994125338 0.075211 -0.531122 0.22013505 1.0
373.44745275557244 -271.8661039685656 -0.205745 -0.252525 0.31067246 1.0
373.51586937348435 -269.42098838514596 -0.184573 0.031337 0.30630553 1.0
307.55118970252323 -219.4397617349361 0.055512 0.248987 0.23234923 1.0
402.20220699721995 -279.73740489246836 -999.0 -999.0 0.32497057 1.0
379.4808672312995 -264.87932641067863 0.071359 -0.102398 0.30502772 1.0
415.7578065804812 -292.68675595330177 0.083188 -0.088547 0.34856364 1.0
308.2230674407613 -214.24421954577352 0.14239 0.072868 0.22250794 1.0
382.36576723718446 -266.2536174381391 0.556403 -0.005199 0.30634952 1.0
305.6049865123429 -213.21478652681603 0.277874 0.217316 0.22457986 1.0
