X Y e1 e2 Z WEIGHT_SEEING
336.51515024961884 191.89818647842174 0.060856 0.051405 0.17558968 1.0
556.8521263631269 310.50840295302845 0.001665 -0.072712 0.33618256 1.0
566.209813346925 307.68126075667055 0.157193 -0.126992 0.33658865 1.0
456.41213845361744 242.73736088460433 0.332128 -0.260323 0.24259529 1.0
468.0775887791153 226.5594639749039 0.252158 -0.104666 0.22926062 1.0
441.79017986484837 199.45184489033332 0.136934 0.127327 0.20105578 1.0
587.0939646485839 263.57254217784475 -0.039607 0.08513 0.29198235 1.0
691.4456359980827 290.68967880428943 -999.0 -999.0 0.35184813 1.0
496.21219661011224 289.63443325491113 -999.0 -999.0 0.2935929 1.0
542.6761572978935 315.72318386735805 0.049703 0.214305 0.33204177 1.0
433.51881936600466 251.51715220933653 -0.356798 0.030259 0.2413353 1.0
386.7958974712883 219.54790574374172 -0.1326 0.396752 0.20486034 1.0
452.2745983539886 254.52185528570251 0.085234 -0.383085 0.24752653 1.0
448.9291309366725 251.17590529874968 0.260961 0.026919 0.24469526 1.0
455.6676287168976 249.88034061504598 0.138482 0.338032 0.24351162 1.0
456.46200716541875 250.28362165778498 -0.032667 -0.222697 0.24395461 1.0
457.24099299398233 247.9304264984336 -999.0 -999.0 0.24338609 1.0
520.9504951164837 281.4373921761972 0.069672 0.023777 0.29066604 1.0
397.16651713399153 211.05617869255482 -0.052121 -0.156225 0.19892566 1.0
403.44340166006856 210.2561673030346 -0.514419 0.59825 0.19893165 1.0
513.179669132813 252.24515682426704 0.081174 -0.20067 0.256481 1.0
425.1662227500959 206.27294870498758 0.417375 0.080479 0.19930115 1.0
437.56054381802073 205.5683013871342 -0.035091 -0.075034 0.20117037 1.0
561.9197327771382 236.77477392796473 -0.278383 -0.186105 0.25536525 1.0
450.57954020453326 178.88994745956808 -999.0 -999.0 0.182063 1.0
445.7096469104311 261.49192620782935 -999.0 -999.0 0.24988885 1.0
399.9192541150106 232.42236896037315 0.307224 -0.261366 0.21374667 1.0
452.67524045960266 261.8602899805499 -0.21998 0.17501 0.25052807 1.0
549.5367490783642 316.62332574840485 0.378011 -0.030074 0.32743758 1.0
557.9497652678784 319.69591844935496 0.024204 -0.242518 0.3352558 1.0
522.1262565510558 288.89188331035785 0.105703 0.148206 0.29237312 1.0
600.1122320346954 318.08075962095893 -0.516014 0.572221 0.33960456 1.0
616.6617477974967 319.3804848992161 -0.120871 -0.003778 0.34494355 1.0
460.73781804133654 235.65492840664578 0.014484 0.165206 0.22712085 1.0
460.7225946609447 235.51860640639495 0.15521 -0.034463 0.22721781 1.0
466.96667021401026 235.4254767184365 0.005785 0.129614 0.22750999 1.0
468.29743688698676 235.22152633419063 -999.0 -999.0 0.22793588 1.0
433.2495344675934 206.72561595024285 -0.042736 -0.453138 0.19697085 1.0
453.71825970935987 216.68564393435184 -0.095945 -0.328356 0.20812148 1.0
455.4387642145988 216.32004949740235 0.076514 0.152897 0.2082838 1.0
657.1899246960227 313.6513749135676 0.020205 0.609188 0.34746453 1.0
517.5732469909128 240.18585982427072 0.411545 -0.035123 0.24108209 1.0
489.1702824096872 221.79223408674565 0.126194 0.425722 0.21995302 1.0
671.831145922349 293.04778198127786 -0.007883 0.310197 0.3304687 1.0
670.5094430892173 292.51800081846125 -0.17953 -0.103767 0.3300133 1.0
606.3057044988512 259.535701802445 0.049873 -0.421483 0.28009558 1.0
604.0470837596247 254.9573201509718 -0.081258 0.15576 0.27418575 1.0
629.7637497350239 262.3171327294975 0.393369 -0.015911 0.2866897 1.0
696.0470315166209 280.9190313003888 0.098624 -0.047105 0.3235002 1.0
696.2095062357135 280.6041358111688 -0.061671 -0.338547 0.32339612 1.0
433.07508557397887 173.7276496610984 -0.382695 0.219504 0.1711151 1.0
724.5284305868361 286.5028310536302 -0.01277 0.06065 0.33938524 1.0
397.4642675859974 226.63008793197358 0.020334 0.103462 0.2036374 1.0
416.95785264002535 226.6661731816874 0.354372 -0.167055 0.20668791 1.0
452.73518762348976 243.13204233725716 0.072569 -0.431037 0.22845854 1.0
461.54548935442233 241.5226073791183 -0.059271 -0.162019 0.22746223 1.0
629.7366918839135 319.1567986299832 0.008904 0.3316 0.34055236 1.0
643.5362047801763 319.2944211285765 -0.069015 0.210463 0.34217948 1.0
401.2911198487962 196.24118295615864 0.004347 0.594482 0.17843811 1.0
560.2600665197451 263.9801001679269 0.425862 0.165914 0.26714683 1.0
454.25268205299903 210.9718644043602 -0.039017 -0.033944 0.200214 1.0
487.7820484072273 218.89746552924638 -0.455224 -0.386985 0.21206538 1.0
404.8865523935064 180.35643047140312 0.016428 0.038032 0.16677912 1.0
486.67946287227073 207.35365700778848 0.212213 -0.312325 0.20243195 1.0
578.4198695398583 245.7569251149345 0.127947 0.256245 0.25325298 1.0
723.3837179378481 299.996673891646 -0.171145 0.27534 0.34392816 1.0
717.8795952974276 282.15800502664604 -0.330673 -0.050766 0.32482478 1.0
517.8011222629544 197.5962729137769 0.102667 0.008693 0.20342723 1.0
517.0451622071869 197.13393129458834 -0.124368 -0.344378 0.20287712 1.0
605.345781217035 226.6648997650317 0.274035 -0.353385 0.20195757 1.0
810.4070589880658 301.24014950421906 0.051125 -0.196158 0.29138342 1.0
898.5182269323974 331.42576303934396 -0.247652 -0.072403 0.33253357 1.0
630.7853819088809 231.52584742068453 -0.169602 0.029385 0.20226188 1.0
659.4092049584985 250.0434110344204 0.183033 -0.196466 0.2257118 1.0
518.7087737769602 195.14668309288487 -0.018044 0.096605 0.16380355 1.0
699.4190066710013 267.67817960429954 0.022259 0.234038 0.24033019 1.0
611.2263710179792 234.32122293037952 0.429348 0.374637 0.20098326 1.0
904.2380836649252 351.6233132344439 -0.048931 -0.622511 0.3511358 1.0
551.6540726873326 213.9216079165847 0.001878 0.113195 0.17618819 1.0
910.1948492023929 350.8768947574918 0.0233 -0.059102 0.34580436 1.0
796.2195218853342 309.1660188944887 0.026887 0.169768 0.28134704 1.0
925.6110364447134 353.6825920187927 0.358629 0.04522 0.33515608 1.0
898.856966347509 352.06663050590345 0.159199 -0.206029 0.33143163 1.0
779.524054831601 304.41844005537763 0.057774 -0.034647 0.26671326 1.0
696.034481785551 266.161293429866 -0.252614 -0.12663 0.25100622 1.0
874.8093230248127 335.2512626204061 -0.16988 0.163201 0.34713152 1.0
727.8380519734984 275.16559472684827 0.397155 -0.029873 0.25935152 1.0
819.0550985150132 306.5230649663249 0.042665 0.132598 0.29514664 1.0
890.347342673814 330.7887854246962 0.122879 0.248616 0.32678628 1.0
579.9408737722838 225.95969095957756 -0.217416 -0.134021 0.19784519 1.0
589.6025216794668 229.43066688666497 -0.06133 -0.01678 0.20179582 1.0
853.8176809457542 329.91972899869484 -0.296377 -0.550867 0.3334961 1.0
859.4359228703606 331.35456558170677 0.126412 0.178878 0.3333269 1.0
864.2142294775082 331.58179382563634 0.001887 -0.103309 0.32887295 1.0
934.75802819431 352.4877312456816 0.303899 0.101493 0.35647434 1.0
584.1792734239611 230.0778806614536 -999.0 -999.0 0.20116246 1.0
870.740407016615 340.1611050987865 0.037937 -0.198676 0.32851267 1.0
952.5976439686139 362.6270095489138 -0.00079 -0.003978 0.3520948 1.0
569.7732470269027 224.02707909075596 0.310115 0.349797 0.18172824 1.0
747.4197089022784 306.7148185579702 0.04433 -0.349406 0.27754402 1.0
754.4371345883312 308.52711963212676 0.547051 -0.263597 0.27957562 1.0
584.1352184929204 233.92079589194512 -0.05289 -0.366364 0.19034584 1.0
