X Y e1 e2 Z WEIGHT_SEEING
-604.5165502054932 231.98042281929222 0.189263 -0.079668 0.20577094 1.0
-661.8347031209298 241.54116631895937 -0.061371 -0.074315 0.21748908 1.0
-660.5406643096088 242.58539445885026 0.059833 -0.129924 0.2183147 1.0
-522.7490700074603 163.77213766455202 -0.301688 -0.642053 0.18835297 1.0
-669.4552099911139 205.88643241738353 0.227047 0.287793 0.30373743 1.0
-728.2559253625294 230.24468164186794 0.310124 0.029359 0.34884712 1.0
-495.4818458642329 141.7412480939318 0.099844 0.149938 0.19034909 1.0
-542.8505508872488 172.3610171298459 -0.336337 0.107455 0.22563213 1.0
-530.3135553130784 169.4377296251511 -0.043193 -0.017231 0.22048381 1.0
-750.6857215155076 240.35484350055447 0.037614 0.272647 0.35804966 1.0
-694.0883998833273 226.17441619771517 0.407565 -0.024481 0.32262743 1.0
-453.85028236874234 129.13180410552326 0.055729 0.004075 0.16785823 1.0
-767.322195681355 218.60481046491049 -0.046299 0.368185 0.3372201 1.0
-568.0936434231478 162.22761255281858 0.260652 -0.00099 0.22221228 1.0
-648.5997471403649 186.14864237958136 -0.270826 -0.217422 0.26662433 1.0
-733.9653906033808 241.28215660661925 0.036339 -0.049189 0.34529692 1.0
-727.0783819071288 242.96893190650468 0.202989 -0.310495 0.3462365 1.0
-522.1855506464603 179.5789322482159 0.351873 -0.26559 0.22187506 1.0
-453.9676036194442 123.9829063929097 -0.01744 0.008158 0.16131751 1.0
-509.4444662632839 141.18287036673144 -0.24048 -0.061977 0.18677199 1.0
-502.11334275320894 139.37106608086575 -0.067483 0.075926 0.18398258 1.0
-792.135926947919 219.23801406419486 0.173548 0.205839 0.33959126 1.0
-464.42254066700224 132.42219251303683 0.400595 -0.485418 0.16829354 1.0
-496.51306414754487 156.11485729621077 0.053445 0.112953 0.1923558 1.0
-492.8584971703925 167.8849446719581 -0.522762 0.370732 0.20045276 1.0
-736.4770172174696 254.0462818495921 0.038196 -0.106833 0.34934786 1.0
-736.3574414840404 255.64079708990243 0.103366 0.215366 0.3519376 1.0
-491.98568149071536 173.27638831671402 -0.045266 -0.083089 0.20314893 1.0
-481.40202558698974 170.3429086964529 0.257908 0.098751 0.19836451 1.0
-537.9184882362525 190.46703628694002 0.280798 0.10083 0.22854266 1.0
-570.1693878545755 202.89032872318046 -0.090628 -0.140385 0.2493625 1.0
-512.1218058251739 156.65033408555337 0.240571 0.227458 0.19359659 1.0
-514.5934287505745 157.67438734051996 0.013795 0.118509 0.19485982 1.0
-684.2448875670266 233.52385173068618 0.243504 0.064126 0.30363742 1.0
-476.63916750807954 165.30620397066983 -0.304274 0.022916 0.18864478 1.0
-713.5015517157887 249.9017632065691 0.720601 0.180232 0.32776937 1.0
-725.3752360862236 234.18791425786952 0.2193 0.518715 0.33730567 1.0
-724.5807854467643 233.27655132450056 -0.15553 0.167558 0.3375058 1.0
-617.5448706681248 202.5893948233127 0.03878 -0.032401 0.27141792 1.0
-724.2437338216554 241.79923557104925 0.118672 0.102488 0.34403476 1.0
-654.2605304661112 219.81802119103133 -0.16134 -0.178743 0.29907498 1.0
-653.560403704043 219.71196304344903 0.042372 -0.447148 0.2991175 1.0
-411.54988328148664 141.49296524168022 -0.044248 -0.471682 0.16557562 1.0
-737.76651978102 241.86400317417818 0.030138 -0.291788 0.34474343 1.0
-702.9026049351613 234.54513892932087 -0.067926 0.255674 0.32310963 1.0
-695.9747306489379 245.4249547954883 0.239025 -0.281193 0.33042622 1.0
-412.90531050250127 146.69440855009756 0.065836 -0.128397 0.16598475 1.0
-575.1094184764221 172.79619343825226 0.327287 -0.078764 0.22475232 1.0
-571.040625741619 206.04557040104308 0.094032 -0.105883 0.2495766 1.0
-699.1106835326265 257.380158882522 -0.061621 -0.130478 0.3374789 1.0
-464.88667261512717 132.24116309210467 0.554211 0.017577 0.16231582 1.0
-536.9003438431384 148.2851073633373 -0.223084 -0.035032 0.19465655 1.0
-511.0756388534342 144.57724330676052 -0.224307 -0.264961 0.18528678 1.0
-670.6936084143774 196.3916354991732 -0.203075 0.134756 0.2665283 1.0
-794.7920281562807 234.18322728590368 0.156766 -0.095817 0.34125236 1.0
-583.8869187949223 175.66477008077328 -0.269136 -0.442664 0.22540829 1.0
-441.88939655379374 148.49411965498948 -0.028886 0.05911 0.16768856 1.0
-434.5983704179703 151.01133751961083 0.247915 0.122768 0.16762552 1.0
-583.341058315417 210.53464778346446 0.152493 0.049869 0.24999744 1.0
-537.7006622925825 198.0412879263971 0.062186 -0.151169 0.2283641 1.0
-650.1632107350715 240.23911885687545 0.063715 0.000619 0.29731166 1.0
-813.6657563340646 224.95845333002714 -0.179241 -0.012245 0.33588824 1.0
-776.078676646694 222.6922656669547 -0.096445 0.066571 0.3177644 1.0
-587.1266587771796 173.1796175327302 -0.005519 -0.269537 0.22029014 1.0
-587.3611270611402 173.2107696656486 0.199975 0.274328 0.2207694 1.0
-811.059751264885 238.77411238951692 0.281691 -0.164871 0.34476766 1.0
-524.7536512391118 156.77720349642772 0.020959 -0.083554 0.19158252 1.0
-616.8088389273724 187.4129342888071 -0.021181 -0.045924 0.23804826 1.0
-802.1372416878149 245.44051898087793 -0.17807 -0.199158 0.34491596 1.0
-738.6306939197445 227.62416227846128 -0.031628 -0.111585 0.306497 1.0
-464.79605087983094 149.42319764684055 0.341495 -0.032695 0.16996394 1.0
-768.095259858975 252.91489068149122 0.161173 0.118622 0.33954543 1.0
-727.3268605145796 256.57293368200243 0.355684 -0.094998 0.32835633 1.0
-681.7786428818016 248.10340156075262 -0.248435 0.124773 0.30423382 1.0
-828.0463666661593 227.00460445625228 -0.198683 0.363487 0.33540258 1.0
-546.2370555944005 152.14036569525945 0.106415 -0.360573 0.19159268 1.0
-618.0353576091641 173.31483947854687 0.216933 0.02251 0.22581668 1.0
-589.7224502620456 167.0641674465312 0.070519 -0.080205 0.21322778 1.0
-813.0591268194297 246.72769363754932 -0.100896 0.105667 0.3459718 1.0
-750.7775713387935 230.00666206198093 0.003328 0.003182 0.3069273 1.0
-479.52616595683463 153.1346681918888 -0.091432 0.481218 0.17269966 1.0
-464.07509818866856 151.89796863860207 -0.007704 -0.13504 0.16946897 1.0
-454.5276585327373 149.58627818351462 -0.224018 0.214679 0.16447553 1.0
-440.7572447279938 148.81507165908556 0.208822 -0.31239 0.16028239 1.0
-493.31822424284445 174.1756554944912 0.029583 0.069424 0.18970166 1.0
-449.17865199959897 162.4859096511795 0.264979 0.010483 0.17177635 1.0
-555.8274864630151 203.25236126504672 -0.12584 -0.039269 0.22579737 1.0
-552.4477206766834 202.59506107524217 -0.055936 -0.137562 0.22571598 1.0
-710.6401601248882 266.1836688633267 -0.018329 0.110879 0.32382593 1.0
-682.0068007733585 256.2209426463028 0.209446 0.153068 0.3068878 1.0
-681.0613459315736 260.0837569789265 0.129209 0.10182 0.30813897 1.0
-785.7973081432561 215.0020320113639 -0.009634 -0.013856 0.30195424 1.0
-796.2128555487963 223.32816217224027 0.04388 0.115182 0.31208792 1.0
-644.7868452039247 187.6395371156967 -0.098815 -0.080653 0.23668148 1.0
-612.8473971637667 183.057675044373 -0.015604 -0.064832 0.22439374 1.0
-774.3939178160798 238.9886072568917 0.105424 -0.011825 0.31450015 1.0
-826.7414486662746 270.1275698490745 -0.061395 0.220744 0.35853204 1.0
-478.762964323791 157.50708038432015 -0.173996 -0.135194 0.17193674 1.0
-673.8970495766793 221.3417596481248 0.021564 0.136593 0.26919082 1.0
-806.249232603931 267.28042209397046 0.189304 -0.155639 0.34877604 1.0
-804.7900963861705 266.16373288582486 -0.258479 0.420332 0.3482744 1.0
-561.392049559434 188.64342667818764 0.022294 0.276605 0.21347265 1.0
-616.47591882389 218.7371234758107 -0.274814 0.072015 0.2489548 1.0
-764.0146104002866 271.4748511436992 -0.108117 -0.066053 0.33901012 1.0
-611.0457371600713 219.91076654943217 -0.175964 -0.008785 0.2488108 1.0
-672.4694797463321 245.55071192594255 -0.04285 -0.055197 0.2880883 1.0
-528.048000160674 198.19438664766338 -0.112009 -0.009857 0.21125777 1.0
-585.0651771821638 220.28010104681974 -0.214922 -0.000566 0.24165612 1.0
-530.0781079886042 202.56499677673864 -0.175165 0.294614 0.21526411 1.0
-737.3328109367643 203.4932884657463 -0.038588 0.033229 0.2737705 1.0
-603.7625778741534 177.17207871370607 -0.023829 0.117097 0.21359162 1.0
-503.0179854953727 148.0853419294061 0.639088 -0.317272 0.16965547 1.0
-537.5109726158124 159.30765411901885 0.092392 0.228763 0.18542138 1.0
-519.0480186502858 157.19013330697453 -0.022577 -0.350229 0.17993267 1.0
-644.1549380308942 196.71838183206032 -0.273346 0.62504 0.23676953 1.0
-538.8263266750619 168.99170436167432 0.09662 0.043853 0.19022228 1.0
-755.363276677594 238.8416966031657 0.155971 0.043208 0.30092698 1.0
-687.2769282563768 224.5766926899078 -0.254578 -0.072542 0.26925468 1.0
-498.08027845236614 167.1050710161197 0.041473 0.712888 0.1797215 1.0
-580.5636883998005 205.60317991327685 -0.166856 -0.222491 0.22463864 1.0
-768.3089270777906 286.3258841344134 0.185246 -0.028145 0.34425068 1.0
-610.5253478959937 228.30649082578657 -0.038866 -0.246717 0.24816523 1.0
-564.7445674116718 151.3379372117038 -0.063822 0.007242 0.18537106 1.0
-677.4464666349637 207.4604728323526 -0.335603 0.037342 0.24811733 1.0
-680.5844645421566 226.1514776911337 -0.070797 -0.303609 0.2605937 1.0
-679.1891311159702 225.987666401459 -0.324813 -0.153585 0.26095212 1.0
-649.8371117803918 220.01529461842773 0.042722 0.063478 0.24761623 1.0
-809.0740291666604 279.8539695317669 -0.078106 -0.012645 0.3454852 1.0
-658.1311174091866 231.23035010923073 -0.153431 -0.241002 0.25996867 1.0
-573.8702887078188 206.69555139369385 0.129314 -0.213629 0.2197226 1.0
-568.8890404082085 205.25402775408537 -0.032129 -0.026556 0.21771257 1.0
-537.9826336614069 196.17978345354447 0.470045 -0.358778 0.20252022 1.0
-603.3308187329571 220.1456835352719 -0.082343 -0.131711 0.23656255 1.0
-771.7303395526324 289.8826703876294 -0.592037 0.12081 0.34207746 1.0
-545.2876921834304 145.4886837013812 -0.017937 0.052903 0.19393833 1.0
-471.46330769037775 126.95636599835856 -0.178673 -0.107221 0.16280474 1.0
-550.687919897007 162.5665841816255 0.025956 -0.285764 0.20539942 1.0
-524.138205048846 156.39610945421904 0.096777 -4e-05 0.19265364 1.0
-524.4010573204635 156.95050946837887 -0.114863 0.143863 0.19267157 1.0
-439.7249052245831 151.8238009893933 -0.020429 0.006721 0.1679824 1.0
-506.8931434689047 192.28595798716637 0.251551 -0.207986 0.21312833 1.0
-772.6731916560348 204.5469298531377 0.290585 -0.185644 0.30366468 1.0
-808.702740792653 214.48720241160092 -0.015698 0.102529 0.32417232 1.0
-608.9076052194014 170.58979964054595 0.236788 -0.112278 0.22399674 1.0
-820.6457621759042 235.30652574092758 -0.029613 -0.038239 0.34176624 1.0
-468.08258015120896 135.8152997677825 -0.19196 -0.284786 0.16227354 1.0
-470.5257891356257 142.71740175463145 -0.10877 -0.170131 0.16702232 1.0
-807.4452540944836 245.57667540949194 0.082611 -0.11251 0.34508955 1.0
-561.0838893435762 181.3025506599616 0.0227 0.177131 0.21502486 1.0
-495.6964469996969 161.37050291362902 -0.175066 0.443018 0.18450695 1.0
-459.6943717020148 152.26071614594434 -0.153785 -0.16904 0.16871795 1.0
-533.5874725784006 180.42651930851846 0.237788 -0.332708 0.20683359 1.0
-598.7995194433771 215.14579614553554 0.026701 -0.203016 0.25071943 1.0
-548.6455089256579 201.5386464170455 0.18512 -0.029636 0.22652529 1.0
-666.1795124500932 176.56641425337477 0.028265 0.737422 0.24143553 1.0
-722.7774176229221 200.25274555944065 0.262226 0.279834 0.273683 1.0
-748.8305936561178 233.8728214038313 -0.357571 -0.208288 0.30429807 1.0
-625.9908688809026 196.95393839173488 0.144205 0.536649 0.23858432 1.0
-827.9251207450578 260.58755719487175 -0.003285 -0.212489 0.35659125 1.0
-820.7972675632717 258.9483193957794 0.00972 0.028687 0.35465243 1.0
-826.656248658995 261.1956591294836 0.311676 0.042334 0.35769215 1.0
-479.715468067983 154.14721821761012 -0.00394 -0.108584 0.1725086 1.0
-471.32667568545514 152.49666023697404 -0.277813 0.368256 0.16918819 1.0
-466.83301568611967 152.76108392967566 -0.058617 -0.18848 0.16842702 1.0
-465.67151584411783 155.13710259052155 -0.093737 0.523767 0.16925484 1.0
-507.10809233835755 181.2036451686057 0.231269 -0.183263 0.19604199 1.0
-690.4649482863662 264.5769341198284 -0.416409 -0.089698 0.31177434 1.0
-556.5634276345228 149.1189517261628 0.042012 0.094953 0.188615 1.0
-515.2961620965159 146.51182264385557 -0.10026 0.17018 0.1742045 1.0
-843.5606611788128 246.72624504418883 0.02816 0.023897 0.34373888 1.0
-832.2915639732072 247.08871906275218 -0.106972 0.209183 0.34130266 1.0
-792.4896589562802 246.90766878308557 0.125784 0.039008 0.32439134 1.0
-538.1471217126123 171.86489348575748 0.342434 0.389177 0.19403401 1.0
-507.05792817453136 167.97809677122677 -0.05041 -0.043012 0.18346386 1.0
-472.38501008268753 161.2303354726162 0.474113 0.01884 0.17134044 1.0
-635.0829691001753 216.0840453585624 -0.17514 -0.314306 0.2503876 1.0
-552.7927416997397 198.30923893162586 0.15948 0.147643 0.21499532 1.0
-550.1788735886569 197.65032313562008 0.373331 0.283158 0.21391347 1.0
-519.2518606457987 189.1775919588619 -0.03494 -0.048973 0.2012556 1.0
-530.3308948231398 197.8002098572488 -0.126517 -0.028924 0.20992853 1.0
-534.0420280498688 205.34436489304738 0.116965 -0.193506 0.21519418 1.0
-523.9075283919015 200.7381729752698 0.02627 -0.309963 0.20972253 1.0
-522.4581766413382 201.11752054550917 -0.105563 0.019318 0.2096198 1.0
-541.416697954431 150.87636458350366 0.425329 -0.180106 0.18103741 1.0
-757.1790000576339 215.3313371195884 0.318222 -0.002229 0.2844569 1.0
-758.0583433999825 215.93232331963216 0.239853 -0.35771 0.28419483 1.0
-845.2437041407733 240.9888789444029 -0.255946 0.042409 0.33333695 1.0
-843.2544056252499 240.97378129135717 -0.001732 0.025895 0.33164707 1.0
-853.5828358554422 246.00202559746842 -0.183549 -0.249642 0.33817843 1.0
-849.2109592185358 245.48388806825196 0.106169 0.240285 0.33884442 1.0
-656.0905753586924 190.10779702401362 0.081798 -0.286016 0.23577252 1.0
-583.5324658042176 178.648619557468 -0.239971 0.172443 0.20713311 1.0
-488.88479858941247 150.72877684478462 -0.061153 -0.106064 0.16573048 1.0
-816.7596668203856 253.25276097970612 0.186068 -0.016479 0.3283822 1.0
-684.3912947037251 219.09182573067432 0.180754 0.125196 0.26099744 1.0
-759.1114731860881 243.26216671269725 0.012435 -0.007549 0.3022902 1.0
-577.57395495755 189.56073247035653 0.650449 -0.194678 0.21191777 1.0
-579.0516247804294 191.73764867422327 -0.092765 -0.112363 0.21255444 1.0
-579.1910144121072 194.369261408644 0.136302 0.008566 0.21504052 1.0
-551.7082524295334 192.01335530328825 -0.041553 -0.194256 0.20660582 1.0
-776.1221055064877 277.70615905263077 0.04935 0.039739 0.33433667 1.0
-774.9299247733366 277.92454564672414 -0.210535 -0.24458 0.3361776 1.0
-564.4579878558205 205.9909372526135 -0.019165 -0.047815 0.21829554 1.0
-566.5042157036019 207.16462319781408 -0.147046 -0.123105 0.21979462 1.0
-784.8278878290339 220.45452466433252 0.076394 -0.151968 0.28910807 1.0
-900.5482179676526 253.2293011444656 -0.177085 0.336915 0.35763815 1.0
-549.4786073669011 155.90417834282155 -0.132514 0.017848 0.18255512 1.0
-537.9891685931267 157.261883697879 -0.153345 0.450288 0.17986773 1.0
-512.1098965287634 157.04705082642016 0.031891 0.143303 0.17144768 1.0
-612.1229176537133 193.27066552173363 0.180409 0.011298 0.2194961 1.0
-694.3869312803747 224.901660877501 -0.111043 0.032265 0.2621582 1.0
-784.7980964618124 256.16005616205376 -0.101882 0.231161 0.31190255 1.0
-669.9100689729257 221.02399811830585 0.109362 0.518894 0.25154808 1.0
-737.3718585730361 256.2911251516951 -0.11069 -0.241582 0.29791912 1.0
-813.680788997419 285.42347756140873 0.291021 -0.128725 0.34557033 1.0
-803.4907094937396 286.39897404180533 0.163955 0.290406 0.34249082 1.0
-801.2190791258896 285.86796939615425 -0.097856 0.147894 0.34165692 1.0
-811.9596274533544 289.3083105744823 -0.121288 -0.049777 0.34815723 1.0
-797.9777480853652 286.64526692753657 -0.14625 0.054507 0.34187084 1.0
-797.4567875882395 288.69614009975317 -0.015398 0.197033 0.34499264 1.0
-616.7937536627489 225.0796678511024 -0.131213 -0.014533 0.24062681 1.0
-531.0213058785113 198.66136704993113 0.241708 -0.149733 0.20131981 1.0
-764.1212715349146 288.61157089819056 0.234622 0.035735 0.33556443 1.0
-559.6228041589018 211.5069754214309 0.131017 -0.174942 0.2162903 1.0
-766.8995372821367 291.74486379251437 -0.224812 0.118108 0.33903596 1.0
-557.9551144793492 212.9425826155505 -0.105435 -0.062669 0.21642037 1.0
-560.0015512136215 213.75786001238592 0.056436 0.184469 0.21748811 1.0
-554.2796729609562 212.76782009033948 0.331594 0.260688 0.21555603 1.0
-706.5989516438815 270.34469955856935 -0.281708 0.011754 0.32948038 1.0
-707.3904058592032 270.7632653542267 0.442387 0.395694 0.3298595 1.0
-667.0220999469832 254.74486334008455 0.423296 0.089279 0.30458102 1.0
-662.3672278724653 252.78004057121146 0.060218 -0.024016 0.30458865 1.0
-479.285395684021 183.19258050089053 -0.154664 0.044868 0.1984249 1.0
