X Y e1 e2 Z WEIGHT_SEEING
-414.2257794748435 84.67212537677334 -0.003873 -0.095313 0.19367447 1.0
-445.14957029395737 93.99673715049501 -0.149836 -0.097684 0.21310666 1.0
-633.1919115460795 134.5204542408598 0.224239 -0.053238 0.35299605 1.0
-421.66858815378663 96.57732133041715 0.308554 -0.522746 0.20738152 1.0
-540.4861963214646 128.5748281507336 -0.060091 -0.070744 0.29584947 1.0
-607.1108362759379 147.90805420165015 -0.050629 -0.184797 0.35691822 1.0
-532.9849010013162 132.05068542579076 0.128232 0.169681 0.29653206 1.0
-446.7133067073715 69.31106225115087 0.258895 0.252888 0.22531891 1.0
-366.53365114955756 52.8546084460129 -0.025739 0.049921 0.1665029 1.0
-569.1117807611996 83.77100510529682 -0.182033 0.179012 0.302772 1.0
-356.02531260114483 57.16840991726602 0.40912 -0.519442 0.16437374 1.0
-364.0393211773936 59.18592501156827 0.170741 -0.126898 0.16955583 1.0
-586.2696699185079 98.6544385810898 0.177684 -0.199092 0.32736018 1.0
-511.87087504804555 88.2526346928653 -999.0 -999.0 0.27082732 1.0
-462.35198019873144 77.46700839466295 0.495538 -0.185897 0.2275405 1.0
-553.447086561396 94.30448204592457 -0.17017 -0.185571 0.291315 1.0
-355.1655781348718 61.5279022742138 -0.026308 0.005688 0.16481969 1.0
-353.24810868810107 62.51250704959889 0.170092 0.154283 0.16558437 1.0
-472.52036283412673 83.83395734835229 -0.003082 -0.062287 0.2403977 1.0
-349.3704254183858 64.27990034525345 -0.170483 0.006515 0.16430856 1.0
-347.90465244618906 63.926250724724 -0.07601 0.235867 0.16387817 1.0
-346.6110649480736 63.211410202042956 -0.200372 -0.28118 0.16384758 1.0
-417.56798662678295 80.23730555609151 -0.090608 -0.149069 0.21010181 1.0
-639.007510217453 107.23736323831373 0.151101 0.271301 0.34998545 1.0
-560.1874003487923 93.95392286236499 0.046542 -0.004823 0.2888802 1.0
-616.840078658548 108.57231319643554 -0.107718 -0.295338 0.33642244 1.0
-566.8055772998845 100.36225621468873 0.04641 0.052745 0.29761067 1.0
-361.91445991829346 64.00186300362424 -0.19446 -0.052471 0.16614355 1.0
-400.31230085542524 71.78146786063083 -0.726564 0.324061 0.18763208 1.0
-559.1145667087695 100.21618479933866 -0.231497 -0.160615 0.2931519 1.0
-557.7137918945535 106.20498074103885 -0.107379 0.173756 0.30132648 1.0
-425.52536608557136 82.97827560093796 -0.139269 -0.17783 0.2101823 1.0
-483.9649424478433 94.03027946888857 -0.209093 0.008967 0.25054592 1.0
-388.3985830071225 77.58608927843072 -0.039547 -0.184267 0.1913115 1.0
-599.463002655358 120.26112597200358 -0.354485 -0.462018 0.34649315 1.0
-576.7363167732558 116.3805296454555 0.248608 0.029547 0.32703274 1.0
-476.7542239338088 98.21494937760055 -0.034891 0.244182 0.25034478 1.0
-519.5795746973498 81.80381083860928 0.221391 -0.053711 0.24642864 1.0
-568.6571411960477 101.83913763987914 0.050141 0.063747 0.292089 1.0
-563.6283597375469 101.53706426131065 0.117815 0.116144 0.2920473 1.0
-621.9613607769986 115.86503084601769 0.125699 0.067563 0.3395803 1.0
-622.4248367216046 118.0981264215093 -0.356146 0.183529 0.34130254 1.0
-364.51123987874223 70.20132297834486 -0.027498 -0.046026 0.16773085 1.0
-627.6409030016522 122.42611910692048 0.069757 -0.115422 0.35133964 1.0
-614.6935468788254 122.20281861341579 0.198878 0.088451 0.3465668 1.0
-351.2403353970657 72.22052378360151 0.015349 -0.101813 0.16532084 1.0
-605.9535210498933 133.73691876301697 -999.0 -999.0 0.35822263 1.0
-424.1417892290618 74.22136903997605 -0.299617 -0.126916 0.19241504 1.0
-568.9198213811825 101.40650303812197 -0.016378 0.016735 0.28261262 1.0
-536.0369500706017 89.59210930637808 -0.544538 0.388603 0.24827915 1.0
-430.50545341131476 73.88793250925566 -0.181575 0.292473 0.1889735 1.0
-579.8381976412087 99.13361179441078 -0.455685 -0.3117 0.28054616 1.0
-782.3518441380611 199.9442185912655 -999.0 -999.0 0.33087626 1.0
-748.0075961976165 195.5464618262131 0.033289 0.101755 0.31307074 1.0
-737.1132358145711 213.88648019141402 0.089622 0.059935 0.3439679 1.0
-503.7537680087062 133.4066872345029 -0.721123 0.131249 0.18827894 1.0
-757.4455768267031 198.00352350514615 -0.341841 0.272193 0.31893414 1.0
-781.1467785108065 204.83663844713553 0.153595 0.01473 0.3324582 1.0
-550.5992974910545 158.25291288217406 0.5648 0.324344 0.22701378 1.0
-477.27813709010763 128.29382590325062 -0.164563 -0.189939 0.17641851 1.0
-720.8484595301381 195.612667737163 0.087083 0.192162 0.30807254 1.0
-781.7304883104377 201.53978826307525 0.045848 -0.125627 0.33172446 1.0
-754.1988479624847 197.16794081624587 0.073489 0.165224 0.31692928 1.0
-763.9825622844124 199.1460949255932 0.364487 0.235897 0.31897935 1.0
-782.5990707717738 204.0718855692259 -0.015921 0.036513 0.33234313 1.0
-784.1585925090232 204.88524581467013 -999.0 -999.0 0.33299503 1.0
