X Y e1 e2 Z WEIGHT_SEEING
476.0524016890619 -118.60504517023749 -0.048388 -0.077408 0.20069236 1.0
513.7438968967215 -129.4414046964037 0.121055 0.234484 0.21992269 1.0
472.2021332288658 -118.00982428693838 0.14326 0.098993 0.19682314 1.0
707.9938534015896 -178.6940180447622 -0.098882 0.310539 0.34268978 1.0
736.9593739718979 -186.55405367320077 -0.204047 0.110782 0.35322776 1.0
734.6697819452014 -185.04194078951647 0.015736 -0.049788 0.3517695 1.0
536.512553899029 -140.67576060926004 -0.03912 -0.116279 0.20469067 1.0
523.7822867990456 -117.31832565675118 0.543113 -0.100016 0.18322273 1.0
536.4816629930735 -119.56749805227908 -0.099898 0.0043 0.18899822 1.0
530.8500437884052 -118.87986469294684 -0.053095 0.169797 0.18647937 1.0
529.252881254737 -118.10948342169297 0.140199 0.046504 0.18554561 1.0
539.034701847018 -122.16125817803889 0.276967 -0.191135 0.19061548 1.0
742.8268697034517 -157.7181938181685 -0.037408 0.22782 0.30564418 1.0
726.9360200028052 -154.498206485875 0.281965 0.026557 0.29426172 1.0
723.3329768948158 -153.48605818790128 -0.060211 -0.080213 0.292051 1.0
724.7881485128102 -155.96558675488293 -0.1094 -0.035206 0.29299846 1.0
733.8616092760989 -160.71270012701856 0.00067 0.009604 0.2897337 1.0
504.6659224334477 -110.41902913249028 0.109963 0.092565 0.1764471 1.0
839.4931294091904 -183.29462859722335 -0.449728 -0.279499 0.35252687 1.0
520.218482169268 -114.58804356954849 0.342594 -0.243858 0.18297932 1.0
533.4487069552237 -118.22465670073798 0.033106 -0.05231 0.18731391 1.0
668.0288131902546 -136.77636340873684 -0.217776 0.461536 0.25971127 1.0
725.6926869699929 -149.976787437088 -0.24331 -0.16095 0.29182467 1.0
822.3828929711989 -170.24968611638928 0.070417 -0.08098 0.35094583 1.0
482.2619897696615 -94.90975940714051 0.156801 0.68683 0.17050202 1.0
834.6167415008237 -164.43076426124338 -0.326162 -0.193721 0.3589466 1.0
737.5100221431799 -147.9052834715677 0.114563 -0.285316 0.2981273 1.0
727.5295620642014 -144.60100075419064 0.178578 -0.463038 0.29183212 1.0
725.4375555926994 -200.42075273920483 -0.198509 -0.593766 0.3374764 1.0
541.9170453896733 -150.08096718970359 0.003777 0.002481 0.22370951 1.0
560.6925728508922 -155.43059318410906 0.600079 0.000121 0.23166837 1.0
510.8881842392415 -147.11760354126804 0.380584 0.407187 0.20513557 1.0
547.7822099136159 -155.7487211784579 0.642497 0.090233 0.22571838 1.0
624.2494814842747 -178.2720401264593 0.192334 0.267481 0.26851708 1.0
496.7058541087203 -141.78460666746986 0.29742 -0.094425 0.19953571 1.0
428.70899667487805 -118.70095882402424 0.230766 0.463371 0.16859676 1.0
556.3970542740959 -154.68486368489482 -0.055251 0.350619 0.23396309 1.0
554.9485194017321 -154.109911818503 -0.255489 0.292812 0.23303992 1.0
450.6982514873092 -125.31093233022787 -0.002832 -0.021756 0.17773001 1.0
490.56427316165355 -137.26000980065996 -0.466491 -0.415039 0.19768625 1.0
496.0774605516885 -139.50148857811126 -0.619771 0.355382 0.19842923 1.0
