X Y e1 e2 Z WEIGHT_SEEING
-407.7139079147106 -182.03376375722854 0.190177 -0.208537 0.22139175 1.0
-563.8043135472124 -251.41468205883675 -0.712924 -0.21733 0.35170496 1.0
-506.55373240028933 -230.18241906091455 0.290511 0.218176 0.31258768 1.0
-445.70909820359464 -202.38147727488396 0.011052 -0.259247 0.2620774 1.0
-348.4178226798239 -160.65655880254008 -0.205671 -0.010497 0.1920225 1.0
-444.23774869873637 -204.7902856610026 0.486619 -0.219719 0.2650198 1.0
-390.26641095305985 -180.2157796430026 0.041336 -0.220783 0.22355129 1.0
-344.4501745931375 -160.13451270572085 -0.169133 -0.035567 0.19322118 1.0
-527.3061566471334 -246.6161503123886 -0.280503 -0.090684 0.35315853 1.0
-436.46269006004644 -204.6157930163235 0.159743 -0.164118 0.2703618 1.0
-436.34145939316335 -205.36811547747436 -0.073686 0.182004 0.270658 1.0
-514.3665418249018 -243.28732659973872 -0.155568 -0.325917 0.35139325 1.0
-355.0063738200402 -171.48148603902766 -0.154971 0.681151 0.21437138 1.0
-519.7707577909531 -221.8288742204364 -0.337362 0.461004 0.2948637 1.0
-483.80727860753746 -207.13946725206537 0.176414 0.204015 0.26808426 1.0
-479.21786116757823 -205.2948050390418 0.006218 -0.008766 0.2647699 1.0
-480.13477304985344 -206.17984879446973 0.065205 -0.161335 0.26556894 1.0
-437.6290171438594 -188.6177031455284 -0.023587 0.122535 0.23640853 1.0
-374.600215756249 -161.85642109995374 0.403566 -0.219315 0.19627078 1.0
-361.1959440404488 -156.9358211662517 -0.20408 -0.171335 0.1892899 1.0
-315.7611301678806 -138.0518705031639 -0.089947 0.052926 0.16158487 1.0
-319.45932511472034 -144.87973001915472 -0.11239 0.418791 0.17546673 1.0
-325.27615773984127 -149.23407712549124 0.017351 0.026453 0.18268839 1.0
-444.0901993456256 -205.0199890867101 0.07764 -0.185527 0.27990153 1.0
-374.9102945973326 -162.09590360377902 0.054805 0.16507 0.20293432 1.0
-514.3444230616802 -221.79389621748453 0.337419 0.058811 0.3132186 1.0
-418.26353014495993 -182.42241207702904 -0.095953 -0.160845 0.23964052 1.0
-346.0692652616833 -154.97032788744593 0.133157 0.05631 0.196509 1.0
-524.2967529683073 -234.40186257057294 -0.063948 -0.121056 0.3513942 1.0
-451.07515737413956 -203.38503872271696 0.149839 0.204793 0.28420225 1.0
-448.8505306558283 -202.80156563447045 0.041022 -0.174248 0.28238884 1.0
