X Y e1 e2 Z WEIGHT_SEEING
-312.4461645986495 17.168214263814832 0.330399 -0.205238 0.16008104 1.0
-312.36571545097206 17.644090706332356 0.028734 -0.031813 0.16014506 1.0
-384.43274334816715 24.81838881059409 -0.432173 -0.163019 0.2146083 1.0
-337.1670373613767 23.443674759630316 0.166157 -0.223712 0.18400922 1.0
-587.3330563907499 3.315061603385397 -0.102568 0.061355 0.30256194 1.0
-524.7392429821999 3.3443613144261946 -0.057849 -0.20221 0.26013446 1.0
-643.7494785852882 7.654907564976149 -0.002487 0.167263 0.3509419 1.0
-461.10753824800366 5.99573136190346 -0.26393 -0.112724 0.2219139 1.0
-406.5929120208013 5.534865694011505 -0.250056 0.18628 0.18908705 1.0
-559.4094246588351 9.345614914340256 -0.447029 0.215114 0.29150409 1.0
-424.64923588934374 7.989977340794279 -0.365785 -0.069514 0.20255111 1.0
-554.197200683597 10.45561784697085 0.105787 -0.0058 0.28903562 1.0
-553.2232887908903 9.906950985873474 0.302498 -0.064138 0.29099134 1.0
-521.7359927386206 10.13862719363645 -0.030938 0.008969 0.2688752 1.0
-521.2921360349094 10.778223913991317 -0.137237 0.282401 0.26859576 1.0
-570.9648398963076 12.744454627444142 0.151944 0.216125 0.3058935 1.0
-627.2038275114732 13.72048517084575 -0.202837 0.105233 0.35414103 1.0
-346.78415005743335 7.823876860219723 0.436998 -0.344532 0.16052437 1.0
-374.2863742478721 9.425656173653174 -0.108149 0.133203 0.17796715 1.0
-365.5410602967921 10.275414136509804 0.031833 0.032462 0.17326671 1.0
-537.7925040181541 23.442085822385383 0.001915 -0.232509 0.30400556 1.0
-530.0873634278605 25.34877023765392 -0.096527 -0.054991 0.30013427 1.0
-522.5106695629474 26.140561948869333 0.337595 0.130047 0.29733875 1.0
-521.1462343464049 25.686316194340623 0.13356 0.184784 0.2975513 1.0
-447.4967703409857 26.946711142591376 0.05047 0.080658 0.24804601 1.0
-418.63699713442895 32.169132417373305 -0.121224 -0.311595 0.23963284 1.0
-644.4774206116123 10.17008302826075 0.062622 -0.071254 0.34783798 1.0
-401.53225313876607 11.632665701839148 0.124899 -0.160431 0.18914531 1.0
-435.76936215239067 12.663615066629879 -0.242375 -0.231082 0.20927331 1.0
-406.28541403825886 13.998505467570704 -0.159094 0.068081 0.19420472 1.0
-404.0801394431767 15.708276751961579 0.278372 -0.526982 0.195904 1.0
-584.2963903840999 27.281003820429568 -0.191089 0.237478 0.3336402 1.0
-588.3685956366886 29.058437147403698 0.073874 0.059693 0.3389688 1.0
-349.1175262866733 18.36347372458959 0.070963 -0.61384 0.17078888 1.0
-346.0977518253928 18.25260140237901 0.126374 -0.235936 0.16901553 1.0
-598.3062455626442 33.744828790942506 -0.383976 -0.256018 0.35444087 1.0
-568.7285183439507 38.14900004387245 0.275743 0.633489 0.33924967 1.0
-466.3118123922529 31.922396845106807 0.013483 0.038143 0.25828913 1.0
-613.4457431109106 12.056999123719613 0.509072 0.266018 0.31597704 1.0
-367.99860961461184 9.138429256910184 0.022284 0.099656 0.16328205 1.0
-447.48292244189895 10.978246771777805 -0.567834 -0.461137 0.20885208 1.0
-453.3442523489191 12.073407394875598 -0.109383 0.048585 0.21258049 1.0
-633.3171659125429 16.640984978552932 -0.053261 -0.012097 0.33743533 1.0
-629.563890314124 16.625285423838445 -0.154553 0.03415 0.3361867 1.0
-622.0192558011537 19.57315952116202 0.077694 -0.319164 0.33447856 1.0
-622.0213989239866 19.546869654434104 -0.16493 0.04776 0.3358048 1.0
-623.5666258196765 27.138402973889463 0.011577 -0.00451 0.34721717 1.0
-623.5993091777049 26.54330866208687 0.032235 0.053265 0.34867918 1.0
-567.5663418121843 25.114818621363053 -0.222017 0.025109 0.30342868 1.0
-347.6079808582601 18.7266553442014 0.521096 -0.248494 0.16489024 1.0
-354.7130883680411 19.797262552472223 -0.163285 0.178531 0.16919626 1.0
-349.31579333241206 19.27729772689561 0.640951 -0.211784 0.16673678 1.0
-439.25275032878665 34.18779348443611 0.041554 0.025183 0.23667617 1.0
-481.02820791513017 36.594606119200186 -0.156311 -0.403144 0.2689426 1.0
-480.40692043974013 37.42264311441102 0.12096 0.053525 0.26983833 1.0
-555.9906740095823 51.058250967505224 -0.158456 -0.155687 0.34914723 1.0
-526.6340615314649 -25.383265725688762 -0.452327 -0.297244 0.28610963 1.0
-414.24454132115153 -14.413003461258286 0.29788 0.150051 0.22149894 1.0
-574.3274800232259 -18.782077728159045 0.064883 -0.137612 0.35393968 1.0
-536.1747630299243 -15.996464075545159 -0.15026 -0.035776 0.32315904 1.0
-478.31888758927306 -11.634006795663849 0.028468 0.381698 0.28078735 1.0
-486.4391612994865 -8.305555239818483 0.023998 0.012801 0.29361206 1.0
-437.90129994601216 -7.489093719446077 0.087157 -0.138253 0.25292504 1.0
-433.8043077005546 -7.8682785781889555 0.116938 -0.160331 0.25146616 1.0
-357.1649408442118 -6.6747324106602814 0.05801 -0.085408 0.19519043 1.0
-431.32688414503644 -6.3980446028387785 0.128331 0.085605 0.25054398 1.0
-407.75390207537833 -6.073491805627325 -0.179076 0.177954 0.23361823 1.0
-384.87711908941304 -4.615341133462796 -0.093829 -0.396387 0.21741651 1.0
-382.14109448091375 -4.575781749728577 0.149084 0.256499 0.21532378 1.0
-326.77290126578794 -4.340199898159551 0.147764 0.411681 0.17872946 1.0
-523.0522115674785 -5.680686789496155 0.061295 -0.278726 0.33892125 1.0
-404.03415923262617 -3.623078697760447 -0.108974 -0.130358 0.23537266 1.0
-325.5256669934038 -2.829822457956921 0.283725 0.263917 0.18012697 1.0
-375.5802713493883 -1.9220769360029664 0.07039 -0.170402 0.21656911 1.0
-456.7830306585892 -2.0014771558777 0.003795 -0.023697 0.2837722 1.0
-354.73886742500787 -0.989748660597419 -0.00542 -0.226528 0.20287997 1.0
-450.33104389131796 -19.10130963476346 -0.473323 -0.159459 0.22979838 1.0
-576.0940569518361 -24.274927972286985 -0.188513 0.039305 0.32520702 1.0
-384.13053534605456 -14.512288202778386 -0.240026 -0.23 0.18816757 1.0
-575.3161064510525 -23.372117214094864 -0.066348 0.128469 0.3256019 1.0
-536.4542083856147 -19.385108376043885 -0.268365 0.210715 0.30056044 1.0
-501.2976448330095 -18.019572604968598 -0.130667 0.07973 0.27340433 1.0
-494.78909950873094 -14.309502637394077 0.054595 -0.108577 0.27312487 1.0
-577.0065492128759 -12.86019980260685 0.43345 0.048261 0.34889057 1.0
-383.5342957422184 -6.1164154524935865 0.11215 -0.38289 0.20668942 1.0
-412.39447696771913 -1.2811966103955834 -0.244029 0.144922 0.23688507 1.0
-382.45130338158964 1.024494561048508 -0.187254 -0.125556 0.21832037 1.0
-441.73603972964014 0.03285291783222714 -0.107968 0.025469 0.2665215 1.0
-441.10709515610546 1.2913685554882923 -0.227381 0.007058 0.2659184 1.0
-361.294454004209 1.2713058121254333 -0.105964 -0.164411 0.20630834 1.0
-518.5308829392171 4.205784321683344 -0.177099 0.176114 0.3428023 1.0
-386.65684234071205 -12.90490093046263 -0.282072 0.523181 0.18744214 1.0
-413.00848964418407 -8.895208743601971 -0.020039 -0.054313 0.21354179 1.0
-521.957204481708 -8.977551261170706 -0.413086 0.063869 0.29312807 1.0
-385.74237612316045 -7.033993046610288 0.007532 -0.067848 0.19801788 1.0
-452.0878728110752 -5.988377058295792 0.103736 0.160859 0.24573499 1.0
-511.6460244710106 -4.99995006882576 -0.060786 0.219007 0.29370755 1.0
-348.48639914606275 -4.258091976190805 -0.791262 0.078205 0.17770328 1.0
-467.05644992539067 -1.4069575452687817 0.105183 0.008904 0.26923418 1.0
-529.083257492293 1.931885588452997 0.018903 -0.097791 0.32693794 1.0
-413.6744308390367 1.2586992353704278 0.238993 -0.367671 0.23386134 1.0
-329.7127457790903 2.8037724476092967 0.136707 -0.034678 0.17781444 1.0
-372.2629018014168 3.3349153695326335 -0.204859 0.336246 0.20721053 1.0
-334.15001859521186 2.863133373332712 -0.118879 -0.104985 0.18129802 1.0
-525.3389894207664 3.014813845762188 0.223998 0.488927 0.33357918 1.0
-373.8754478481553 2.8237121530036187 0.081755 -0.237188 0.20848519 1.0
-509.1379906365314 8.061143386927153 -0.256984 -0.119807 0.32526267 1.0
-381.2354895764407 4.8854236910353235 -0.001767 0.044066 0.21907724 1.0
-431.94053089841145 6.889000167525 -0.075959 -0.068348 0.2631435 1.0
-436.96728049826635 -11.964873977687235 -0.00739 0.181998 0.21633548 1.0
-419.6391062195191 -6.197912144085709 -0.148567 -0.009926 0.21331987 1.0
-520.2157803737608 -7.489222089007 0.013204 0.414445 0.28460267 1.0
-457.7112820451063 -3.757338579256532 -0.041458 0.493698 0.24299085 1.0
-588.0202840661285 -1.85008173349509 0.53532 -0.187313 0.35775068 1.0
-587.2647941139445 -1.216021201715439 -0.502655 0.285412 0.3576069 1.0
-537.292313633739 -0.4237000143362878 -0.032821 0.252601 0.3131699 1.0
-535.3812076580803 -0.18393515051751655 -0.242075 -0.02355 0.31314704 1.0
-580.6929110081835 0.5042078558690357 0.15076 -0.354467 0.3537479 1.0
-507.29977289805674 0.4596234980676851 0.328081 -0.166605 0.29308832 1.0
-519.8572667722303 2.6069831071938188 -0.066122 0.42399 0.31037322 1.0
-394.37356065649146 4.342180763087846 -0.056192 0.035354 0.21576619 1.0
-523.839712205124 5.334332314766197 0.022696 -0.123779 0.31865707 1.0
-340.709240324187 4.665164379119882 -0.08585 0.03562 0.18026964 1.0
-524.1528074583641 7.407544813511691 0.41136 -0.078518 0.3212643 1.0
-332.6959233555067 3.6443419685309544 -0.017048 0.217954 0.17614686 1.0
-517.9369542463986 7.579977238788186 -0.764757 0.144954 0.31576216 1.0
-521.1813504057336 8.583696842570792 0.100234 0.119962 0.321944 1.0
-405.9588361284404 5.75726270955491 -0.135936 0.039699 0.2292212 1.0
-517.0490812276952 8.113402664459537 0.196022 0.100366 0.31923094 1.0
-431.91615405020974 6.6397162543373565 -0.052993 -0.029886 0.25064886 1.0
-379.6686683277265 5.751094819441823 -0.009008 -0.007951 0.21097869 1.0
-422.5967647850264 8.41846984187011 0.343769 0.344172 0.24240926 1.0
-439.7065226060907 7.140268008818442 -0.156082 -0.032387 0.25789693 1.0
-529.8503894783405 11.606731882723913 -0.202756 0.345551 0.3384062 1.0
-528.2056103531283 11.237008902621108 0.367977 -0.418033 0.33659357 1.0
-307.07321598454655 7.061322958882109 -0.519287 0.295206 0.16583514 1.0
-504.10934253008224 10.90853820987939 -0.156842 0.663535 0.31897974 1.0
-420.9165536521875 12.61667475760379 -0.508521 -0.084758 0.25223154 1.0
-444.0823916993175 -5.468242690822028 0.018353 -0.071523 0.22357741 1.0
-561.8455337720268 1.8920560425081592 -0.095748 -0.023039 0.32939544 1.0
-584.1444816010048 3.822378405694194 0.188566 -0.15443 0.35111988 1.0
-535.1589017587792 4.970823897416273 0.727234 -0.475139 0.31255108 1.0
-513.5727285945405 5.557691665308135 -0.173231 -0.091313 0.29828146 1.0
-376.2198031286872 5.60932479132015 0.264467 0.180079 0.19683123 1.0
-389.01181768298756 7.029288404702178 -0.052909 0.101128 0.21049854 1.0
-548.13523682025 12.525635840559367 0.049189 -0.004315 0.34597832 1.0
-475.1561915966955 15.947451877205541 0.232923 0.205787 0.28725234 1.0
-511.24814828906136 15.498873864317137 -0.257881 -0.36026 0.3191732 1.0
-528.4469505862372 16.65893952642614 0.174408 -0.37925 0.3366514 1.0
-528.3858053187549 17.076467475748082 0.072578 0.189562 0.33612892 1.0
-471.3644189772632 15.195975289491882 -0.039849 0.293901 0.2867991 1.0
-500.0847519487427 19.224566012160178 0.041306 -0.310843 0.32144183 1.0
-512.6700895838295 22.94801128892721 -0.067975 -0.018502 0.33795235 1.0
-509.84560874269084 23.624475852801215 -0.041797 0.031447 0.33664954 1.0
-352.9042159451019 -16.17567785532323 -0.558021 0.56587 0.16799283 1.0
-489.3263994216213 -20.285848659394343 0.014631 0.063945 0.26016286 1.0
-545.4632628623405 -14.962419116505728 0.002956 -0.079612 0.32334185 1.0
-570.8972349615996 -15.03510725246229 -0.051124 -0.114978 0.34790406 1.0
-574.3461016747565 -14.894764738609265 -0.150871 -0.434526 0.3511599 1.0
-379.83673245331994 -6.991245704760131 -0.299326 -0.12757 0.20421721 1.0
-379.5063877237159 -7.831674856947574 -0.162767 -0.346438 0.2052186 1.0
-412.65902118498894 -7.284297301432947 -0.61687 -0.166047 0.22891255 1.0
-376.68077281306194 -6.380713353848736 0.048699 0.004698 0.20520687 1.0
-522.9581141361608 -3.9444938841080504 0.116681 0.365242 0.33001965 1.0
-400.1853437636307 -3.5959130552230576 -0.021373 -0.317721 0.22822224 1.0
-521.7060668999254 -2.4403425735509523 0.503644 0.355269 0.33836418 1.0
-414.6119641689924 -1.6734525698571092 -0.156055 0.029318 0.24543755 1.0
-412.52902920400436 -1.6001009617469657 0.052876 0.070266 0.24390143 1.0
-576.466228830144 -18.909587498119475 0.221988 -0.457982 0.32714808 1.0
-439.0483410310711 -14.418267929802404 -0.007133 0.149106 0.2260879 1.0
-499.45191269414676 -13.112734248032584 -0.117718 -0.26483 0.2725452 1.0
-347.96589923757796 -5.398681629362936 -0.109852 -0.238307 0.1776869 1.0
-481.68755454971347 -6.644778235219204 -0.038658 0.102097 0.276786 1.0
-480.5646724368154 -6.004577788212494 -0.380122 0.145463 0.27812132 1.0
-474.2432879009016 -3.7571455158121725 0.072652 0.010859 0.27498454 1.0
-421.94475017363027 -2.959071867492115 0.417647 0.045459 0.23748814 1.0
-420.7048138459707 -1.9841144047091923 0.112914 0.493055 0.23512417 1.0
-422.6349272979033 -2.401942289434972 -0.290379 -0.126377 0.23831594 1.0
-412.03591069693 -0.31741935256743586 -0.269082 -0.257142 0.23658809 1.0
-380.5359278501412 0.6465810288300287 -0.432885 0.244151 0.21257308 1.0
-420.9821281903502 0.44894472544333547 0.314342 -0.165834 0.24519446 1.0
-501.1534184694399 1.2169645036700856 0.216346 -0.098537 0.3139688 1.0
-423.07169868121093 2.677094088518921 -0.394881 -0.25133 0.2488192 1.0
-518.0772832168625 5.86522744331399 -0.024955 -0.171296 0.3406136 1.0
-613.5895070362357 -14.679884332081452 0.414255 -0.339532 0.35360807 1.0
-612.0694145947317 -13.095979699675492 0.06457 -0.301449 0.3584985 1.0
-545.4230414466871 -9.285678891527962 -0.467428 -0.100619 0.3092398 1.0
-449.62309458519945 -5.12790448964703 -0.194937 0.267178 0.24341619 1.0
-511.94991738278696 -3.165826266399203 -0.157858 -0.102603 0.29378164 1.0
-431.0514307402765 -1.9453017771722676 0.164798 0.444027 0.23617049 1.0
-427.8708708748136 -1.5970465276892443 -0.198893 -0.196511 0.23497346 1.0
-431.9716530196914 -0.9507985182649894 0.280773 0.078549 0.23745233 1.0
-572.8493940464485 -0.21599480132340512 -0.085529 0.157372 0.3549593 1.0
-573.0506215152706 0.6796715921409884 0.01026 -0.208835 0.35521066 1.0
-393.86519266412836 1.520645317319145 0.208214 0.330886 0.2150308 1.0
-439.0862322480735 4.855489935887597 0.189108 0.263077 0.25312516 1.0
-378.8516951890712 5.557586439663559 0.137288 0.187868 0.21063721 1.0
-377.0036958331028 5.426755279825778 0.14167 -0.041114 0.20953238 1.0
-432.86831774957164 6.562375440372824 0.009157 0.071617 0.2516062 1.0
-379.76172751024967 5.825786759103202 0.004198 -0.021646 0.21197899 1.0
-380.44380183947476 5.925504714746819 -0.215007 0.555165 0.21365967 1.0
-497.9195845750589 7.451148629323444 0.236419 -0.001499 0.3132293 1.0
-432.6179950089685 8.94949872831696 -0.006987 0.232833 0.26286688 1.0
-521.9966897681998 12.715425182354313 -0.060394 0.058834 0.34520125 1.0
-422.0493669179329 11.802768264513398 0.074068 0.183477 0.25726965 1.0
-441.89557239777093 -7.627537063363352 0.022143 -0.120161 0.22365281 1.0
-383.27346659481486 -6.230681770144267 -0.210854 0.044479 0.18599522 1.0
-529.6413883311078 -7.811992723171928 0.121323 -0.187213 0.28609112 1.0
-616.8475129721045 -8.20336143161551 -0.012522 -0.086987 0.35781553 1.0
-357.1232876878769 -3.5717752631291555 -0.105052 -0.003706 0.17421764 1.0
-461.53191405411064 -4.599995822453609 -0.10011 0.070668 0.24311571 1.0
-477.9290793124966 5.454144045574053 -0.449138 0.037949 0.27276576 1.0
-330.8343270649428 7.056468697583613 0.080805 0.627533 0.17705002 1.0
-372.7001550118165 9.456697950060155 0.075129 0.014308 0.20826192 1.0
-510.61967887162837 14.211265028065336 0.530022 -0.122785 0.3192547 1.0
-529.8871749515013 14.216718635646242 -0.020122 -0.187048 0.33729866 1.0
-505.85753394423705 12.91374846316752 -0.353469 0.039378 0.3172689 1.0
-411.0328504975611 11.966606356862556 -0.200735 0.045255 0.23800157 1.0
-515.7851899607638 22.81180873922861 -0.107656 -0.451732 0.33690652 1.0
-534.906498529099 -26.105430138900953 0.385623 0.090033 0.33968705 1.0
-469.52755207636574 -26.54651257261612 -0.046071 0.086814 0.2612983 1.0
-536.711286479844 -30.267010744624645 -0.306978 -0.176464 0.31659496 1.0
-487.1765014864065 -24.728201059709164 -0.176003 0.17904 0.279107 1.0
-483.87330240379623 -23.994166283530546 -0.094506 0.252207 0.27841294 1.0
-545.783227467278 -25.776371977990934 0.135942 0.030186 0.33918145 1.0
-402.7050316221088 -15.131994916285809 0.09806 -0.282899 0.22856875 1.0
-402.89165817682306 -15.65728839759973 0.022719 0.164502 0.22914113 1.0
-361.6635462210037 -13.24260455546994 -0.16223 0.324626 0.19985393 1.0
-373.15644715035063 -11.894370316817527 0.096125 0.238194 0.21357417 1.0
-450.8265992963423 -17.763973798219467 0.129111 0.162653 0.254338 1.0
-568.9848401639806 -21.029193719660796 -0.341006 -0.306311 0.3556282 1.0
-339.1617694301321 -11.442258203448958 0.163924 -0.067494 0.17833212 1.0
-375.3047197885367 -12.987106666113815 0.233484 -0.128854 0.20288777 1.0
-557.399243241116 -16.92338777702686 0.079774 -0.312199 0.35989934 1.0
-524.893896855065 -13.136078001723167 0.045803 -0.269375 0.3337929 1.0
-526.8600528758371 -12.578249691145018 -0.285622 -0.414736 0.3352575 1.0
-496.45623045390425 -9.029299721669593 0.084321 -0.177224 0.31663653 1.0
-537.8593828013862 -11.368233192067601 0.103447 0.029841 0.35936072 1.0
-359.3448235198691 -20.326449177528815 -0.054993 -0.442725 0.1956373 1.0
-336.86248525282105 -16.787551283764994 -0.057451 -0.139132 0.18636249 1.0
-409.3872136192028 -22.168602620966954 0.064571 0.203783 0.22148734 1.0
-475.3106508400832 -24.784565962350133 -0.146614 -0.192472 0.27375367 1.0
-478.57145041095157 -24.14421939633736 -0.007794 -0.482419 0.2786843 1.0
-476.61963382629614 -24.00381796862022 -0.094749 -0.070536 0.27829686 1.0
-373.4955797916672 -18.989335102836986 -0.033278 -0.353946 0.2027973 1.0
-340.65060548734755 -17.312625756749025 0.136248 -0.218207 0.18116984 1.0
-438.6251979030579 -20.67882069043082 0.149133 0.213831 0.2551687 1.0
-477.56001639793294 -25.83268788094484 -0.281154 0.224664 0.26381677 1.0
-475.7879858199117 -22.183266762304026 0.079734 0.243219 0.27281192 1.0
-567.6732785606141 -21.78701654710589 0.059265 0.005539 0.3594961 1.0
-410.7547751074619 -13.397529570862408 0.148506 0.000183 0.2357755 1.0
-542.2526563853116 -17.56641728565552 0.021867 -0.040041 0.34907338 1.0
-428.05943699388206 -13.867401499971614 0.214552 0.004822 0.25126165 1.0
-332.2598278561582 -9.640261423365047 0.076285 0.142783 0.18299606 1.0
-375.9120320625003 -10.418662767195944 -0.031559 0.103902 0.21407998 1.0
-353.73321789126686 -10.817004819777544 0.298485 0.149443 0.19890413 1.0
-476.0202090695528 -11.697389168949607 0.068827 -0.250508 0.29895285 1.0
-363.8156092320175 -18.459865996320293 0.200415 0.112351 0.17601866 1.0
-563.1992584790466 -29.3800309846823 0.01294 0.049508 0.3147758 1.0
-354.6272528522134 -16.656336406682207 -0.038995 0.412113 0.1756781 1.0
-492.1532492301983 -20.15036910849516 0.001699 -0.111584 0.27255666 1.0
-474.7657996625201 -13.916837213120905 -0.219366 -0.242966 0.27862358 1.0
-513.3521221851453 -13.89465741476672 0.45209 -0.045814 0.31059766 1.0
-478.6321022888329 -12.310699772580056 0.157329 -0.106694 0.28086004 1.0
-508.74109275091513 -11.417188491916695 -0.390729 -0.483833 0.3176765 1.0
-353.2389809288343 -6.250611795757163 -0.498981 0.041746 0.19654785 1.0
-347.0176207657599 -6.551435254588713 -0.034453 -0.172567 0.1933075 1.0
-441.40551348486156 -5.09900511573457 -0.01886 0.203965 0.268792 1.0
-344.6450485481884 22.24079536549031 0.25317 0.547 0.19819625 1.0
-533.6043219542977 37.17951502991471 -0.060672 0.158809 0.34781545 1.0
-528.8684566998271 36.570216433919235 -0.146716 -0.29988 0.3468984 1.0
-471.50104722330065 33.404278751436536 -0.815773 -0.423408 0.2925901 1.0
-413.24552057203925 26.575859615137865 0.142215 0.092625 0.24387963 1.0
-528.8875734400403 33.19544133563891 -0.189379 0.001335 0.34594822 1.0
-468.0941476361343 30.226520788346864 -0.160662 0.17327 0.29142797 1.0
-381.8353135621777 24.338421994954818 0.26294 -0.688841 0.22381604 1.0
-458.8982218445483 28.225575096631314 0.183868 0.338289 0.28705576 1.0
-490.89443343640835 28.375592648043362 0.077403 -0.212328 0.31770268 1.0
-410.101816484487 28.82977422629939 -0.206092 -0.074323 0.23791131 1.0
-410.3656086944138 29.03074430551613 0.05669 -0.032765 0.2383426 1.0
-536.6700623333 38.46007006411166 -0.030585 0.071136 0.3501386 1.0
-418.90441143347215 31.784877013268062 -0.128891 -0.229121 0.2506594 1.0
-399.94438780166706 32.019809944951675 -0.441703 0.108839 0.23286991 1.0
-462.02092728429136 25.91768305802593 0.631608 0.300035 0.28841132 1.0
-511.86887269062805 25.9758676618348 -0.129722 -0.016315 0.33836076 1.0
-510.53247626277846 26.35524916788774 0.062515 0.446199 0.33875144 1.0
-533.8800488328444 33.42925816915536 -0.332116 0.048703 0.3505569 1.0
-479.9657115261897 29.834240233493787 0.097579 -0.068547 0.30641434 1.0
-465.03704162981256 28.878942320676856 -0.364969 0.167921 0.29310605 1.0
-414.3159109326898 24.915126612728894 0.176722 -0.387272 0.25038984 1.0
-512.0372292435874 29.373926049796417 -0.279767 0.145645 0.34053892 1.0
-509.37131740359325 29.760375096261157 -0.513715 0.091425 0.3406006 1.0
-483.3207366183746 37.080742661890405 0.435896 0.266015 0.3074431 1.0
-333.81083564190124 19.674308122401825 -0.154064 -0.120853 0.18591134 1.0
-461.04229528987713 27.63254784557898 0.371835 0.092125 0.28836808 1.0
-460.99639115208544 25.860374093755535 -0.192238 0.235468 0.287426 1.0
-349.0221528848568 18.843041950184595 0.168113 0.066952 0.20069265 1.0
-472.70933686687437 30.58177021636507 -0.024071 0.217245 0.29641664 1.0
-477.4509076350216 35.276636929738494 0.08229 -0.260493 0.29240283 1.0
-459.50181184248106 27.205747880162257 -0.432865 0.112192 0.28780267 1.0
-358.97882647919516 27.103351752087978 0.042699 -0.282926 0.20372602 1.0
-365.28992700613185 31.33144179193362 -0.624907 -0.41486 0.20493567 1.0
-374.1551656560845 18.208433530005852 0.126298 0.036923 0.22096696 1.0
-379.04550951588794 24.94654942902328 -0.170294 -0.580267 0.22434898 1.0
-472.06468585489193 32.26783420536801 0.143772 0.220152 0.30477333 1.0
-406.98199676541145 28.090847933529876 -0.442747 0.134946 0.24474363 1.0
-509.40301132259407 35.855533572125395 0.286155 -0.580891 0.33656618 1.0
-333.5445536609433 22.403667361574783 0.061588 -0.372808 0.191829 1.0
-515.6812133902179 35.55206227712671 0.317643 0.344257 0.34624147 1.0
