X Y e1 e2 Z WEIGHT_SEEING
-171.2280022046885 -196.64895108866327 0.232813 0.317962 0.23232323 1.0
-221.15918787784895 -253.24938559995212 0.349448 0.458713 0.331838 1.0
-185.1767171828846 -212.08662887965775 0.018302 -0.004316 0.2601245 1.0
-217.14388255152582 -249.7763208242173 -0.147105 -0.003877 0.3277055 1.0
-188.64041040595134 -219.0275822904593 -0.170242 0.056741 0.2710005 1.0
-217.76945732170992 -253.93518995922392 0.085636 -0.181075 0.33340836 1.0
-213.4016865979602 -247.8361615244117 0.340623 0.5223 0.323879 1.0
-217.2978091044027 -254.64107139930778 0.140214 -0.623805 0.33421978 1.0
-183.92766669239387 -214.45377543068648 0.260951 -0.619154 0.26364225 1.0
-160.95635087283162 -188.53294850400263 0.251741 -0.130458 0.22095612 1.0
-212.50927264907662 -252.1526799464634 -0.261114 -0.177067 0.33183104 1.0
-196.26557865071817 -265.8282328885705 0.102612 -0.463496 0.35906622 1.0
-138.03383063776408 -189.23781312355803 0.335499 -0.309127 0.22312623 1.0
-177.23417064840356 -243.1116875545412 0.256551 -0.157467 0.31442216 1.0
-188.47624330212443 -262.6128612023695 0.238277 -0.341641 0.35426092 1.0
-187.3250638200457 -262.76120016024663 -0.203332 -0.189722 0.35345826 1.0
-189.67360678726436 -265.11018944114664 -0.214661 0.104671 0.3589089 1.0
-184.797674451686 -260.1272989369077 0.045896 -0.283547 0.35055825 1.0
-185.12714651821912 -261.0515920983979 0.099662 0.199412 0.35165808 1.0
-169.54922575493654 -248.40737385633284 0.086795 -0.494589 0.32723653 1.0
-154.039170495488 -238.9297227859899 0.193455 -0.598768 0.30803028 1.0
-133.56738501538211 -223.61170148073816 0.156854 -0.094001 0.2808036 1.0
-135.51029237600696 -228.79005583316527 -0.118348 -0.164251 0.29281008 1.0
-131.57295927206718 -223.50547790675088 0.533983 0.686358 0.28061807 1.0
-128.3301986517387 -223.81224825700323 0.022802 0.092765 0.28126928 1.0
-131.01294535538642 -230.06519515890207 -0.815058 0.08222 0.2919466 1.0
-130.80730639464207 -229.15733663571933 0.061541 0.090451 0.29305 1.0
-112.03954680574334 -214.07608622057208 -0.139132 0.036526 0.26412916 1.0
-130.92327890023458 -255.01867199969175 0.332576 -0.13441 0.3420942 1.0
-98.64579910335434 -190.89685933118557 0.500781 0.54722 0.22717121 1.0
-99.5228133961959 -193.17400274001668 -0.120032 0.05061 0.23066951 1.0
-121.66597328369667 -237.57466275852676 -0.092167 -0.259893 0.30627146 1.0
-97.26055028416916 -190.09175465613458 0.072753 -0.060082 0.22799309 1.0
-120.08498912423029 -237.75947296801033 -0.019552 -0.23279 0.30705535 1.0
-114.70684404181331 -249.0176377351096 0.018501 -0.226313 0.32887086 1.0
-105.23273068986664 -232.53498731651737 0.141947 0.022648 0.29742512 1.0
-132.06891021847298 -144.48958994935788 0.01822 -0.236653 0.16110845 1.0
-201.15968427107967 -225.23809784928912 -0.152027 -0.124409 0.28738374 1.0
-185.06817720576888 -211.36594768189667 -0.219605 -0.20266 0.263194 1.0
-210.53501059844749 -248.63795554732744 0.378824 -0.339072 0.3337529 1.0
-180.1618381836273 -215.00777171569206 0.300013 0.549743 0.27321234 1.0
-174.05003732863725 -213.85566404160267 -0.253337 -0.135408 0.27175504 1.0
-200.3696159914819 -248.36682232244095 0.229884 0.049766 0.33372673 1.0
-117.47603411824554 -147.61596944316693 -0.27546 -0.422551 0.1680357 1.0
-165.01935019681463 -212.78949434106394 -0.30131 -0.000896 0.267979 1.0
-167.02848351804752 -216.24648176706302 -0.227433 0.425801 0.27377355 1.0
-190.087889312584 -248.5936200250856 0.054491 0.030417 0.33605123 1.0
-137.73634666329525 -184.41569455353334 -0.233185 0.041339 0.22180201 1.0
-112.40346685616822 -154.42024906446306 0.138515 -0.103578 0.17772889 1.0
-186.64482419062216 -257.9993899121801 -0.458309 -0.048965 0.35335356 1.0
-143.6847380231135 -201.10882325380808 0.1476 -0.00978 0.24798241 1.0
-159.1827317233028 -232.39476771974077 0.104451 -0.269924 0.30433562 1.0
-140.06238407557257 -208.50900680614782 0.324648 -0.274305 0.2619894 1.0
-163.61419393216508 -252.30706476426644 -0.094719 -0.030536 0.34395555 1.0
-121.8531117219113 -199.1363356186025 0.063001 0.022648 0.24851328 1.0
-132.76008301957498 -226.42454612032986 0.136783 -0.066282 0.29560018 1.0
-145.86109590930675 -248.4364607330403 -0.029529 -0.020415 0.33653116 1.0
-132.14165637205528 -226.36925496522954 0.439971 -0.231953 0.29611856 1.0
-133.41215637992025 -232.41673418493448 0.426365 -0.195603 0.3049555 1.0
-127.6155430072326 -228.69578243588214 -0.122627 -0.105628 0.29785597 1.0
-129.41341590599498 -248.11668636810393 0.32851 -0.073921 0.33997956 1.0
-126.91816412879972 -247.74174299206757 -0.215482 0.07263 0.34013975 1.0
-122.90816041422742 -244.43651533516524 0.13449 -0.254772 0.33095914 1.0
-102.89669511058364 -210.6595009884151 0.197306 0.296864 0.2663661 1.0
-89.78796095750262 -188.49326875289776 0.154948 0.606566 0.22897144 1.0
-119.50932379333969 -247.66331252667976 -0.288558 0.523975 0.305402 1.0
-109.46869144593909 -228.67201882460841 0.313206 0.262481 0.27058658 1.0
-140.10356382359743 -234.61777676104197 -0.092589 0.286368 0.2875857 1.0
-141.7367310760831 -237.37706470390992 0.109863 -0.337904 0.29233396 1.0
-145.77430755782692 -246.12551433245133 0.066874 -0.082163 0.30809695 1.0
-96.22102748638343 -169.52953530633832 -0.362972 0.085048 0.18665071 1.0
-103.88201313911848 -198.42957604800907 -0.11523 0.114955 0.22928286 1.0
-105.7872461244872 -202.72319568644505 0.159252 -0.337461 0.23648238 1.0
-103.47116256669734 -199.55945327508016 -0.057954 0.006407 0.23173842 1.0
-128.4035754619219 -247.57207049570027 -0.139702 0.297545 0.3123791 1.0
-115.13505891005558 -234.02082572756157 -0.410149 0.376603 0.28807893 1.0
-149.69972233098707 -250.3682585239984 -0.478265 0.020365 0.3273324 1.0
-145.07328426744078 -251.52831903660785 -0.080186 -0.08999 0.3291436 1.0
-116.02926214365577 -207.78233389756932 0.085753 0.039157 0.25007537 1.0
-142.0795921863769 -254.08275868372937 0.270674 0.019498 0.33375522 1.0
-110.93766207468477 -205.55654683211918 -0.203309 -0.057377 0.24813344 1.0
-81.21599494685695 -157.01451851579623 -0.163456 -0.071375 0.17489138 1.0
-100.58959914891321 -192.2083454934228 0.289419 0.043805 0.22656092 1.0
-99.46460437191945 -191.5600305578487 0.080159 0.074626 0.22515069 1.0
-99.69461621145489 -192.50287352199067 0.066189 0.1869 0.22836235 1.0
-93.59494246810705 -192.8284100518612 0.308886 0.39972 0.22820997 1.0
-117.36697601681139 -254.13039421570895 -0.063142 -0.316053 0.3347645 1.0
-217.48514626386032 -237.89179970381153 0.179619 -0.037716 0.30505583 1.0
-196.66698821411387 -217.16797759884665 0.040781 -0.037096 0.26950017 1.0
-166.21632309355707 -184.64848797395945 0.063411 -0.156787 0.21862356 1.0
-201.5371204657333 -229.08321434513132 -0.051926 -0.075146 0.28962415 1.0
-181.0554585488 -208.97666075706547 0.088676 0.085499 0.25831828 1.0
-193.64628244360918 -240.1877147270883 -0.096487 0.065467 0.31564686 1.0
-142.31610307782302 -190.310800877546 0.195964 0.39319 0.22680974 1.0
-181.21238146834125 -246.54960456835528 -0.155813 -0.005658 0.32820904 1.0
-176.39989723266658 -248.26538364750803 0.08004 0.102103 0.33340648 1.0
-111.10779033078263 -159.0283196577354 -0.286459 0.303493 0.18150672 1.0
-108.65687188032994 -157.81620234701967 0.078537 0.119621 0.17994343 1.0
-129.74055129724982 -191.0695695282351 -0.00097 -0.064506 0.2287112 1.0
-95.03348200990888 -190.02657967949366 0.108276 -0.080933 0.22820652 1.0
-122.7780170293298 -251.2842941972018 0.516412 -0.225518 0.33875155 1.0
-69.06720896903767 -147.05731365515842 -0.221143 -0.368596 0.16555768 1.0
-153.24050284841712 -162.14504472898236 -0.300927 0.104897 0.18992402 1.0
-194.82572105489368 -217.00713836250935 0.070512 -0.16321 0.2770946 1.0
-178.22882811930776 -204.26161360684503 -0.330762 -0.438535 0.25540125 1.0
-160.46078217120763 -184.02610989663955 -0.037269 -0.154331 0.22344652 1.0
-160.4378195182322 -184.2869833118644 0.18566 0.244375 0.22346708 1.0
-184.7305008365392 -212.70764747769053 -0.007032 -0.267163 0.27288583 1.0
-203.8402191949934 -256.2445569784263 0.034738 -0.043394 0.355946 1.0
-154.16657507772942 -194.02194222571595 -0.205531 0.025245 0.24111801 1.0
-112.77050203298596 -146.30105939349298 -0.129357 -0.268895 0.16876495 1.0
-186.38042672807708 -245.90927426208978 -0.010233 0.023504 0.33729497 1.0
-168.4852173420556 -233.3804199639867 -0.001929 0.11928 0.30907673 1.0
-161.85445532782006 -223.59876156808602 -0.183042 -0.174015 0.29387045 1.0
-129.0437160472269 -179.24816105959644 -0.211441 0.033039 0.21649517 1.0
-170.6819212166125 -241.38683901275192 0.004003 -0.434175 0.32599983 1.0
-122.24130632095147 -185.8315066617283 -0.005716 0.337208 0.22886103 1.0
-100.20198642179474 -159.7064563178687 0.169305 -0.002767 0.18788669 1.0
-87.94397285746713 -139.88880452638713 0.131256 0.055353 0.16006948 1.0
-132.14260626735597 -213.53368406919878 0.257581 0.128429 0.27690142 1.0
-145.63718719965968 -243.814212806142 -0.120395 -0.512773 0.33391824 1.0
-117.28311789619781 -206.96327625134109 -0.541501 0.032028 0.26344904 1.0
-116.77492886430055 -207.11564869361368 0.045397 -0.117557 0.2634985 1.0
-132.80162066485425 -248.54492646857952 0.231119 0.433984 0.3435327 1.0
-86.8492385258465 -163.25533238759067 0.013772 -0.366524 0.19448377 1.0
-106.18646115669077 -207.09439566698816 -0.100294 0.037783 0.26519614 1.0
-121.22183637056293 -240.14298690796718 -0.25556 -0.175377 0.3294163 1.0
-144.17459534153386 -151.20982612319145 0.036655 -0.302479 0.17493261 1.0
-118.52129735065124 -143.23993415803085 0.284367 -0.487852 0.16469897 1.0
-198.0927191015005 -252.87261098537505 0.044063 0.027448 0.354414 1.0
-194.46990117314212 -252.54770243791194 0.086572 0.133235 0.3535282 1.0
-112.10496661544954 -145.321901251264 -0.101033 -0.173354 0.16747361 1.0
-188.30713379386492 -243.93635885483562 0.031067 -0.182678 0.33659863 1.0
-167.43955029892504 -235.80244725889935 0.026651 -0.251431 0.32181823 1.0
-170.2691699080888 -238.73242621023866 0.146987 0.241136 0.32551295 1.0
-117.20271585537776 -183.54021646308027 -0.117289 -0.232327 0.22697578 1.0
-124.6252801358953 -207.4862314465823 0.527575 0.092342 0.26813117 1.0
-89.63961582573495 -154.7848907226142 -0.197084 0.632516 0.18319507 1.0
-213.00708065487837 -219.5078105252127 -0.414261 0.699343 0.290216 1.0
-134.1027764120878 -140.56604577288132 0.152866 0.162703 0.16434325 1.0
-169.30589688387607 -181.6872216053229 -0.035366 0.208825 0.22607528 1.0
-191.65489105699663 -210.4293571877098 -0.108833 0.080084 0.2762144 1.0
-189.8012749548397 -208.42142930120428 0.029947 -0.107457 0.27195066 1.0
-203.59139766051112 -238.63278212674524 0.253859 0.146177 0.33432823 1.0
-193.88885090921167 -238.37339420212314 -0.024254 -0.05969 0.33480245 1.0
-192.53475619831335 -236.61475536885973 -0.025883 -0.233118 0.33149683 1.0
-140.95936779622212 -176.18394606292472 -0.058164 0.018474 0.22028466 1.0
-140.569294493478 -176.90936414614416 -0.023552 0.030286 0.22114477 1.0
-193.2731185058999 -246.7717817223624 0.112368 0.221483 0.35387734 1.0
-126.55607669672386 -184.31930026558962 0.41527 -0.417911 0.23443379 1.0
-145.26967911542593 -221.21678851492314 -0.652669 -0.062721 0.30020162 1.0
-140.83892859641756 -220.74850452748646 0.253169 0.075375 0.30201778 1.0
-135.3154695744469 -213.4747627008818 -0.049072 -0.041126 0.28781998 1.0
-96.21113878277231 -154.60130947584133 -0.278669 0.021932 0.18739653 1.0
-136.54875044598873 -226.98853609932598 0.057415 0.398102 0.31373248 1.0
-172.29083160467684 -176.50112130363152 0.009552 -0.34072 0.2241434 1.0
-173.65784411601445 -178.18154690228747 -0.102989 0.153893 0.22669049 1.0
-201.8637371250465 -227.0852060220494 0.369717 -0.102288 0.32121617 1.0
-148.42250672369815 -175.56341189564705 -0.394792 -0.701503 0.22238912 1.0
-191.7628090030392 -234.0699759359431 0.158877 -0.021712 0.33350334 1.0
-190.36753927707844 -233.10386926760373 0.140319 -0.241935 0.3323524 1.0
-181.9558062806199 -232.90240207024064 0.032384 0.039865 0.33227873 1.0
-124.47618901638587 -159.89613891415655 0.295377 0.262182 0.19983763 1.0
-142.79124227724938 -184.62459845880554 0.2525 -0.30122 0.24012573 1.0
-166.9860177592815 -222.05945119839322 -0.027498 0.214667 0.30962265 1.0
-162.3514499990567 -222.1619642375609 -0.054071 -0.232941 0.3111004 1.0
-167.1093600222999 -232.41056452595728 -0.311714 -0.262719 0.33103436 1.0
-102.88880940573112 -152.554331906954 -0.26793 -0.049421 0.18832861 1.0
-144.57836871033555 -218.96249925863518 0.167964 -0.130748 0.30485263 1.0
-150.56256241495953 -228.62877360590133 0.140336 0.056707 0.3289432 1.0
-85.23625644605107 -141.98810552445133 0.045476 -0.614407 0.17234302 1.0
-83.21101359394517 -140.52943698303088 0.210293 0.464908 0.16994405 1.0
-103.36312456664663 -174.02964283605004 -0.162207 0.004255 0.22400449 1.0
-190.0033670218015 -193.68266391453994 -0.221522 -0.243957 0.262369 1.0
-210.8266055117628 -229.69089661391246 -0.401174 0.024508 0.3321457 1.0
-209.99568501050985 -227.93530824522676 -0.030223 -0.063253 0.33325604 1.0
-206.17620620068527 -232.47261873406518 0.230797 -0.300985 0.33968726 1.0
-198.46954459819418 -227.40364740903922 0.273594 0.068503 0.3285677 1.0
-141.59618048680167 -164.83151166388015 -0.287149 -0.151073 0.21175449 1.0
-142.49462071127792 -166.59521358471406 -0.142622 0.224555 0.21603033 1.0
-142.5417931782133 -168.75955049211237 0.177583 -0.102217 0.21766569 1.0
-109.79384812126145 -145.19257924973832 -0.077428 -0.181635 0.1823774 1.0
-157.6896115611378 -212.85636090674743 0.083345 0.503267 0.30499375 1.0
-160.00867153626885 -236.37076928374984 0.003046 -0.104036 0.35301635 1.0
-130.80925602630245 -212.82229174236056 -0.11787 0.079239 0.30330318 1.0
-141.09445072495092 -156.50229467621878 -0.008733 -0.304832 0.2040117 1.0
-165.2840332665367 -197.6150105781117 0.030736 0.07793 0.27891937 1.0
-188.33753480369495 -232.93117307930092 -0.033425 -0.258017 0.35508245 1.0
-142.12511086764113 -176.3439492346593 0.152946 -0.013428 0.24026032 1.0
-119.62151867918516 -157.75564023162914 -0.200176 -0.356684 0.20711942 1.0
-117.58560373808793 -157.33471703806464 -0.164349 0.252876 0.2063538 1.0
-116.45433102934794 -157.33921276015306 -0.603635 -0.342084 0.20689557 1.0
-113.78875094641796 -158.40794149110104 -0.10154 0.568101 0.20841895 1.0
-142.97148831011503 -222.01243645891626 -0.086083 -0.046836 0.33754134 1.0
-217.65629432139323 -219.70193511233455 -0.114518 -0.067088 0.33730826 1.0
-133.07833896750213 -139.23170990175197 -0.092669 0.434238 0.18037657 1.0
-123.56832052060098 -133.46871027771107 -0.20816 0.378652 0.17093904 1.0
-143.01095058838277 -156.13384291966813 0.032085 0.119888 0.20970637 1.0
-118.78027054123042 -130.1978436168437 0.30823 0.010446 0.16704461 1.0
-128.509873922462 -147.77875520681957 0.24983 0.364811 0.19756293 1.0
-129.67958632564915 -151.07289949161327 -0.07216 -0.096142 0.20104925 1.0
-128.29905989566174 -150.26777157288979 -0.211083 0.368609 0.19975701 1.0
-126.75258689654665 -150.47194363465263 0.152117 -0.169464 0.20045269 1.0
-188.52120255044767 -221.845198044882 -0.31462 0.169523 0.34418833 1.0
-104.18819805020136 -128.0260672527757 0.180498 -0.009206 0.16393197 1.0
-113.32720195767071 -138.30898970589982 0.148807 0.009457 0.18058856 1.0
-107.85319615853459 -131.53199126890667 0.111321 -0.095564 0.1710181 1.0
-122.22650232771619 -151.51503743578033 -0.002478 -0.180839 0.20170178 1.0
-181.30380781392 -225.2517859772574 -0.010634 -0.162761 0.35062882 1.0
-124.99161584278289 -157.13853306683055 0.124045 0.156366 0.21264352 1.0
-120.49158522423699 -152.7504856145616 0.085259 -0.045101 0.20588185 1.0
-110.43579723990372 -141.11874879486416 -0.40693 0.459663 0.18471864 1.0
-131.97780466055798 -169.92660610605984 -0.034874 -0.143312 0.2378199 1.0
-97.66879765534688 -133.72665869953488 -0.008705 -0.348762 0.17435864 1.0
-137.3638754761038 -142.4409753954855 0.080282 -0.395604 0.16312557 1.0
-169.74868496774178 -184.92339700182026 -0.002315 0.289359 0.22974414 1.0
-161.74880315966487 -181.7391202511762 0.163478 0.28899 0.22331628 1.0
-186.0530070215691 -212.38779106973564 0.590381 0.223093 0.27634946 1.0
-198.67307920817044 -242.41184340381653 0.217038 -0.106428 0.3337164 1.0
-189.52767424320595 -240.6864170887276 -0.092703 -0.269827 0.33447763 1.0
-183.1233641192917 -240.00105774195308 0.315751 -0.287604 0.33147004 1.0
-191.8476290023932 -249.22503922987872 0.011441 -0.177556 0.35374454 1.0
-137.77925218084187 -188.0078329813064 0.487148 0.135643 0.23749943 1.0
-173.6246883535999 -239.49997358781843 -0.260656 0.405772 0.32999215 1.0
-98.25049219324293 -145.02572733977917 0.265492 -0.048389 0.16916555 1.0
-145.21794377263603 -221.43739479884073 0.420547 -0.081779 0.298985 1.0
-145.24482444480455 -223.61026163896383 -0.078741 0.079679 0.29940343 1.0
-97.87613198279446 -154.16601737851224 0.058121 0.011564 0.18456553 1.0
-100.99957053734363 -162.93625117680548 -0.00674 0.146628 0.19777192 1.0
-147.99974984338726 -241.36772681866114 0.216105 0.164077 0.33521736 1.0
-92.51160868065843 -153.30420792483818 -0.164693 -0.195779 0.18338355 1.0
-91.90593529375725 -155.0398867087642 0.301678 0.042472 0.18430333 1.0
-82.89369688938295 -157.48004376933721 -0.047573 0.145005 0.18932752 1.0
-123.33471135824426 -235.21476751668965 -0.078682 0.20121 0.3289227 1.0
-166.76679657161785 -180.18774319624703 -0.039198 -0.14326 0.2254226 1.0
-213.90636261554462 -235.795639208215 -0.089905 -0.121153 0.3322335 1.0
-197.34310828185534 -230.47680071823257 0.0185 0.088857 0.32303235 1.0
-202.44469034230917 -238.0376887973598 -0.171106 -0.204065 0.33504745 1.0
-202.14692773878016 -238.54491462786464 -0.061432 -0.030268 0.33586252 1.0
-117.29838624681206 -139.68857118628657 -0.311856 -0.10111 0.16603716 1.0
-116.15209855825559 -139.8544367809718 -0.194905 0.095697 0.16612484 1.0
-146.92021211800736 -175.33642197375238 -0.045369 -0.042372 0.22187549 1.0
-148.89943294635935 -200.0836588577426 0.140455 0.026392 0.26387843 1.0
-104.74993712702677 -148.0137445156236 -0.277275 -0.633586 0.17999633 1.0
-104.3380740349885 -154.17920752798 0.016111 -0.480772 0.18948689 1.0
-144.5947099162619 -217.6028317280266 -0.010813 0.386544 0.30067056 1.0
-162.17394835369385 -246.63664926814704 -0.236306 -0.095119 0.35806862 1.0
-143.73721660533295 -219.14122068984994 -0.123708 -0.079706 0.3040392 1.0
-156.34494491104525 -245.34761759111447 0.17481 -0.050549 0.35844782 1.0
-144.78354818041367 -241.75686551964952 -0.238941 -0.14235 0.35081315 1.0
-104.95539948978517 -176.43081235371332 0.354443 0.189496 0.22472034 1.0
-83.40395613363965 -142.72231410864782 -0.002117 0.860515 0.17226072 1.0
-81.97095390360538 -141.20602840145392 -0.309718 -0.546632 0.17025775 1.0
-132.95624159336646 -228.50106749932704 -0.028311 -0.111786 0.32342255 1.0
-119.92981675838026 -137.2796350073664 -0.086118 -0.102743 0.16549236 1.0
-194.50489659613305 -230.5089255579468 0.011878 0.090337 0.33406913 1.0
-186.9334586682053 -232.72997090406602 -0.008819 -0.332766 0.33717865 1.0
-138.14659869717485 -173.66850968155865 0.483619 0.257925 0.22528045 1.0
-119.85290017777272 -161.02218287368655 0.269529 0.430594 0.20413165 1.0
-112.4922755454519 -157.75217085123873 0.630692 -0.21125 0.19903679 1.0
-107.28553173240304 -150.1337923491998 -0.335337 0.244021 0.18810709 1.0
-146.1049480412868 -216.19949051513763 -0.50025 0.000673 0.3043916 1.0
-145.0550431190884 -214.3333530513564 0.377972 0.222506 0.30225652 1.0
-134.61371891152453 -213.5676640978548 -0.141437 -0.065737 0.29920125 1.0
-76.61677022086509 -133.06718637639543 -0.308917 0.146948 0.16146229 1.0
-134.0001935354828 -135.8606098505968 0.084867 0.375852 0.16867992 1.0
-132.69360572087217 -134.41775079720793 -0.584822 -0.125784 0.16666384 1.0
-139.95736947810005 -142.80405731549314 -0.012357 0.099548 0.1795957 1.0
-192.86320976994185 -199.06040726063938 0.025479 -0.092749 0.27581835 1.0
-143.08380158004888 -157.343267130409 0.027985 -0.422105 0.20389023 1.0
-124.35824351699469 -157.6858047541278 -0.542304 -0.113108 0.20566171 1.0
-91.65875729160456 -136.42037446939028 -0.0133 0.043983 0.17140962 1.0
-140.1961357297142 -209.10142002047715 0.546736 -0.010733 0.30249742 1.0
-134.72639644143922 -210.46675794208886 0.05501 0.13332 0.30238786 1.0
-220.14895103195343 -222.77326129458478 0.237205 -0.309288 0.33586824 1.0
-122.71919383653928 -134.9898328143815 0.155117 -0.19356 0.17113829 1.0
-129.47960003330317 -142.4371500038395 0.003277 0.231513 0.18441617 1.0
-117.87499158167077 -133.96279008408337 -0.036652 -0.061294 0.16978602 1.0
-114.18774896261803 -132.88673935738584 0.146224 0.527426 0.16991708 1.0
-128.2371565768784 -153.64587914385615 0.292323 0.010541 0.20336601 1.0
-126.33871277247447 -151.0899559987421 0.041829 -0.209434 0.20009159 1.0
-106.2589685628771 -130.25864556713177 0.092659 0.112241 0.16454098 1.0
-168.89337310141693 -213.86324737021474 0.265812 0.313013 0.318133 1.0
-163.8965807574349 -212.0734573807443 0.159066 -0.212692 0.31369355 1.0
-177.50311916724056 -228.6613183405221 0.07621 0.238034 0.35717767 1.0
-119.08655016602759 -155.05090876164618 0.298388 0.301372 0.20689432 1.0
-169.15405588171168 -230.33351884161553 0.315802 -0.022119 0.3584137 1.0
-113.61888161423958 -156.46096272101795 0.148663 -0.086645 0.20769411 1.0
-112.46452672944434 -154.87991966632256 0.005586 0.231415 0.2059088 1.0
-97.5335334680645 -136.38870004033762 -0.359535 -0.536984 0.17504345 1.0
-110.42415232273902 -155.52456533441114 0.055992 -0.155707 0.20670085 1.0
-94.19843533424827 -132.9746936294934 -0.056764 -0.217473 0.17173575 1.0
-117.03135539427062 -181.2760520222596 -0.069601 0.015612 0.25355142 1.0
-141.36646835237661 -220.17755264753353 0.015355 0.163152 0.33800703 1.0
-207.88542292257773 -223.05624896809832 -0.253766 -0.019045 0.35222098 1.0
-128.51801441802655 -146.90280148732398 0.186723 -0.306027 0.19748186 1.0
-128.28639172697387 -147.60077823981766 -0.078876 -0.394929 0.19747804 1.0
-128.7006243055708 -147.21345577364596 0.350601 0.329707 0.19818768 1.0
-148.58347043299062 -169.54360679672212 0.239566 0.08692 0.23969002 1.0
-147.37327997502734 -170.94571788390422 -0.163568 -0.022924 0.24050415 1.0
-120.86929658014206 -145.1440091328602 0.002097 -0.407064 0.19475792 1.0
-107.78249228282428 -130.2897662518324 0.341382 -0.753353 0.16975547 1.0
-119.39003654686395 -144.85217830920308 -0.701445 -0.405643 0.1936553 1.0
-97.91171489799544 -124.28170789183642 -0.266033 0.338854 0.16121465 1.0
-143.5298510944502 -187.50325109773846 0.304232 -0.16718 0.27421522 1.0
-92.42226649246636 -130.82562779575554 0.108637 0.227846 0.1719879 1.0
-100.94637869591858 -125.27600725037503 -0.155405 -0.293391 0.16300096 1.0
-165.86034737401098 -204.7592463231082 0.401316 -0.222473 0.31216773 1.0
-100.73104305806604 -124.24468559079455 0.594863 -0.137116 0.16315746 1.0
-135.69539431909826 -167.97836473210666 -0.073564 -0.156962 0.23922098 1.0
-134.84059653716156 -168.33919248714975 -0.033678 -0.196323 0.23967387 1.0
-170.87889662119463 -215.50701004169787 -0.089963 0.077615 0.3381588 1.0
-154.64022708516754 -196.69134970926072 0.137198 0.016125 0.29836363 1.0
-163.19958495054098 -215.15366948315975 0.137514 0.092272 0.33896095 1.0
-145.14162681454073 -175.52326534969146 -0.221638 0.107902 0.26015073 1.0
-123.63660849383699 -150.95601264518453 -0.071947 0.42969 0.21234092 1.0
-103.4190615090721 -126.52571103188514 -0.089329 -0.349212 0.17234185 1.0
-146.85430795894416 -181.65318207938054 0.002832 -0.1227 0.2767502 1.0
-95.20110337639989 -119.66584615671421 0.154935 -0.058963 0.16033019 1.0
-130.19050579488956 -172.03349676595286 0.109825 -0.108938 0.25619477 1.0
-107.80076988806343 -143.1448004699832 0.088767 0.064281 0.20213297 1.0
-160.6909143660552 -213.43572247052504 -0.098299 -0.006055 0.34977314 1.0
-160.15502947777907 -216.06464555601875 -0.065285 -0.021972 0.35543448 1.0
-131.6192887346089 -180.06213670850713 0.08387 -0.095206 0.2712339 1.0
-139.50946010932418 -150.95865600886768 -0.245604 0.161239 0.21928452 1.0
-140.97513739028096 -159.24990480378298 0.041935 0.147536 0.23469551 1.0
-120.33921079315611 -136.4079601786554 -0.061984 -0.060934 0.19505657 1.0
-116.25033076114029 -133.73918931230298 -0.13874 -0.25628 0.18796584 1.0
-107.47754292270082 -124.78397774870156 -0.452751 -0.244196 0.1722622 1.0
-101.41495110254705 -119.05338712119344 -0.24065 -0.300775 0.16484429 1.0
-141.15125151666837 -167.5130382512195 0.091637 0.404531 0.2554627 1.0
-158.01131965910943 -194.4362230788504 0.301211 0.0194 0.3139567 1.0
-98.14176152114726 -121.3171646520236 -0.294315 -0.007667 0.16839853 1.0
-170.40040929188922 -210.40184756748556 -0.100504 0.12205 0.35578075 1.0
-96.19660532131402 -121.52479868895263 -0.48939 -0.14952 0.16795394 1.0
-209.0109792435491 -215.04919730381636 0.083539 0.073598 0.3400047 1.0
-204.5021656400203 -216.77438675665164 -0.034028 0.05276 0.341684 1.0
-123.7727815974488 -133.0408154440517 -0.351413 -0.037064 0.17890213 1.0
-156.07973114885823 -168.13876690709944 0.013667 -0.154883 0.24258459 1.0
-127.22270156929385 -148.20486053962964 0.028069 -0.587228 0.2047295 1.0
-104.07676035911946 -129.30046701850762 -0.122073 -0.468409 0.17270772 1.0
-118.87894754034215 -147.02404146642994 -0.596854 -0.267956 0.20451616 1.0
-168.1735087134989 -206.99752138860956 0.070133 -0.573166 0.32621846 1.0
-134.3378329918718 -182.4974498099899 -0.078184 -0.278669 0.2731148 1.0
-166.4016482389326 -169.4494298723787 -0.381086 0.406534 0.25007832 1.0
-158.18018380753287 -166.5616942521195 0.188311 -0.286164 0.24500829 1.0
-141.56174159003498 -153.28975364518374 0.14035 0.2795 0.21898057 1.0
-132.9117918641556 -146.27770425977698 -0.273544 0.020878 0.20778008 1.0
-147.58894584216736 -163.11288248374044 -0.04969 0.161247 0.23969352 1.0
-157.43448562345424 -176.2780366917376 -0.126267 0.394877 0.26431695 1.0
-107.51232638879411 -125.52222629645041 -0.562541 -0.166936 0.17309268 1.0
-124.08442138901225 -149.04707521161257 0.027839 0.327743 0.21326606 1.0
-97.39840301490854 -125.66284119813842 -0.205579 0.005639 0.17337564 1.0
-108.03267644624849 -141.0616125377896 -0.007322 -0.2342 0.2015507 1.0
-123.61250030481538 -164.0167738076058 -0.254 0.303373 0.24308302 1.0
-112.64871493758343 -123.07166326556208 0.283348 -0.303897 0.17155196 1.0
-100.90249730885327 -118.51670897924066 0.325826 -0.007088 0.16427274 1.0
-145.79401763799433 -186.71622425550507 -0.227043 -0.108529 0.2997262 1.0
