X Y e1 e2 Z WEIGHT_SEEING
-415.05406435129834 -2.7031400804074313 0.23251 0.269271 0.18570311 1.0
-401.9958796229034 -3.3630910185790586 0.125344 -0.080521 0.17973204 1.0
-681.5797658023968 -19.810998051072545 0.012004 0.186426 0.33480105 1.0
-665.2889248083561 -10.1359963754626 -0.176752 -0.21011 0.33428755 1.0
-435.89838889946947 -4.970866185009039 -0.133684 0.05443 0.19035645 1.0
-681.9921573744552 -5.650242931730321 -0.080143 0.693449 0.3525697 1.0
-437.2464377101252 -3.4719704972809957 0.060188 0.498509 0.19223784 1.0
-493.16588535661685 -1.3380427578735323 0.3053 0.155861 0.2284002 1.0
-409.5407828783366 -1.0420708893979735 0.01299 -0.061372 0.1804142 1.0
-491.3330995055007 -0.46248150791479026 -0.183158 0.010737 0.22878905 1.0
-646.3209075696924 -0.09408615565590907 0.319462 -0.020651 0.3357963 1.0
-670.93035569134 3.091003324579972 0.598407 0.225432 0.3585721 1.0
-401.549648790186 1.0647033138273927 -0.084002 0.141129 0.17948715 1.0
-376.97072201041794 2.860229513412602 0.048826 0.366531 0.16736747 1.0
-460.2208284528438 3.01878247871819 0.212304 -0.047258 0.21550372 1.0
-577.4738187206617 3.7033609611087313 0.063126 0.002896 0.29273075 1.0
-603.4644401291982 -13.596644044424501 -0.126276 0.144686 0.27550966 1.0
-632.3654233971045 -6.72875351741553 0.042573 0.130296 0.3041016 1.0
-429.4681541704552 -4.455387911712377 0.163141 0.005598 0.18249573 1.0
-527.5627829882211 -4.934459985627397 -0.059575 0.176201 0.23833156 1.0
-420.5860304808192 -0.1814930143282817 0.158351 -0.038897 0.18175209 1.0
-400.45439754262645 0.23771983124418 -0.33685 0.021755 0.17087483 1.0
-619.8901721083975 2.8900819140165224 -0.208233 0.320491 0.30870816 1.0
-418.1609238028337 3.9435399282651686 0.106623 -0.000142 0.1853911 1.0
-407.2880713418573 4.0440056967310465 -0.039844 0.381227 0.17949022 1.0
-645.5565337722443 5.655486360144665 -0.595514 0.132313 0.3338309 1.0
-624.7198399055154 6.693004246377524 -0.07079 -0.025644 0.3185923 1.0
-549.1963531887703 -27.23847085813548 0.197936 -0.42242 0.2572689 1.0
-401.6828053672582 -20.124175289742233 -0.032487 -0.029057 0.17245206 1.0
-655.3860808932891 -26.957585665017845 0.073825 0.332213 0.34237134 1.0
-479.0061228461083 -17.56832821009863 0.064003 -0.320137 0.22277795 1.0
-461.8100284695522 -13.367956977866518 -0.362908 -0.290621 0.21635866 1.0
-395.31573707211965 -9.629717770654187 0.116271 -0.215521 0.17999196 1.0
-601.0218994850957 -11.957057313136872 -0.05389 -0.110407 0.31913108 1.0
-391.4886006923403 -6.895636731772651 0.252549 -0.084872 0.18127799 1.0
-528.5354503138918 -9.60907026163536 -0.026514 0.044746 0.26982176 1.0
-690.429822795117 -30.984303452883008 -0.106409 -0.227855 0.35226285 1.0
-423.17028702811245 -15.333035688941521 0.081513 0.003881 0.18311308 1.0
-467.62498051698486 -14.497374624412945 0.312254 -0.007511 0.21214263 1.0
-493.9236439106979 -14.692895899948256 0.131146 0.344619 0.22796 1.0
-419.6633836398683 -12.357751668484052 -0.156934 0.36359 0.18679735 1.0
-650.0791422195167 -15.54969043811636 -0.164572 0.170073 0.34257925 1.0
-478.5871399081878 -10.86860877679804 0.064684 -0.380357 0.22452466 1.0
-661.4921256779613 -13.483407376884504 -0.231227 0.186396 0.3547176 1.0
-395.82948567472357 -7.253774422350255 -0.054786 0.556654 0.17728172 1.0
-398.9690461900419 -7.257030438969223 -0.272398 -0.068152 0.17909132 1.0
-657.9602420197431 -13.02637609594231 -0.051623 -0.177456 0.3539912 1.0
-589.7532546468411 -11.461609053407418 -0.154463 0.039222 0.3009366 1.0
-463.5788385260002 -8.670674976928039 -0.138849 0.097272 0.21742664 1.0
-400.7705857608114 -6.85054874841528 -0.176789 -0.0874 0.18071112 1.0
-660.8871155404335 -10.0784594137614 -0.051265 0.033606 0.35864842 1.0
-644.8399617620985 -8.429215906918648 -0.445837 0.252977 0.3544871 1.0
-635.926421430302 -24.03980445994692 -0.249199 -0.412202 0.30500638 1.0
-631.9713921995778 -23.09405487341526 0.181661 -0.063137 0.3026646 1.0
-632.0727919658257 -23.24963887259629 -0.083001 0.163664 0.3040976 1.0
-625.5598091044834 -22.589344599163702 -0.26788 0.272472 0.3019373 1.0
-626.3203419577219 -21.913595166498087 0.155168 -0.001336 0.3025741 1.0
-618.8218950030949 -19.53263382335465 -0.35191 -0.131951 0.2999816 1.0
-585.7870280142334 -17.54433787155197 0.016621 -0.074975 0.28023407 1.0
-583.167297766131 -15.678745666434342 0.312665 0.142818 0.27841845 1.0
-578.0932846908373 -13.17327578924944 0.551061 -0.431188 0.27837664 1.0
-417.35538398769194 -8.628443839862696 -0.017908 -0.122064 0.18279257 1.0
-574.4267349310911 -10.69150266149215 -0.280066 -0.165139 0.27911052 1.0
-483.0577110016373 -8.057252362002078 -0.183688 0.162362 0.22488485 1.0
-404.38869491229167 -5.2228669128538625 -0.525447 0.368591 0.17935921 1.0
-594.2010640211889 -3.2606041450656527 -0.120849 -0.083371 0.30533087 1.0
-605.0177114890134 -2.6860146919134524 0.12463 -0.081003 0.31896988 1.0
-624.3420108870886 -19.036550976405827 -0.035404 0.11706 0.29712808 1.0
-418.7098739598335 -6.678767078573053 0.15325 0.225789 0.18236583 1.0
-419.09357397528044 -6.453231372184964 -0.005427 0.185486 0.18259384 1.0
-627.2698245035025 -5.642110720116158 0.021506 0.102854 0.31980914 1.0
-412.03086032793055 -1.3353361120425828 -0.271155 0.059699 0.18345101 1.0
-400.1330531071553 -1.3912332456329934 -0.299391 0.023559 0.17764604 1.0
-405.13533135503934 -0.9541490010868675 0.003517 -0.088429 0.1804167 1.0
-638.5887678358121 -0.4833698369659114 0.269461 0.149689 0.3367006 1.0
-376.91149230777927 0.7679622425187491 0.090658 0.543982 0.16630532 1.0
-637.683085112226 0.12093999546645359 0.229433 -0.084466 0.3360457 1.0
-647.0219065855676 2.145670714645859 0.257966 -0.215768 0.3433751 1.0
-575.1588848789219 2.289684142039719 -0.353739 0.289895 0.29284602 1.0
-494.49258670740966 0.09596264545377609 -0.07033 -0.107572 0.22879927 1.0
-425.07718051032134 3.802898556931388 -0.090146 -0.209339 0.1874328 1.0
-472.40894231583536 6.4607032283145855 0.164126 0.11334 0.21671145 1.0
-427.4936480964474 -22.60567625738758 -0.107404 0.072027 0.21360005 1.0
-546.7305055985817 -49.63456743718161 0.22968 -0.027245 0.25132865 1.0
-625.5158684319478 -53.74436294078237 0.223749 0.009521 0.3043577 1.0
-451.388223760433 -39.36582721266057 -0.533837 0.260446 0.19833669 1.0
-445.37480802112714 -38.4704397360498 -0.483249 0.070157 0.1957112 1.0
-619.641848058834 -50.53598452487396 0.010304 0.315929 0.3094389 1.0
-418.397217622472 -33.134826855484675 0.09166 -0.08133 0.18463601 1.0
-471.9371974833345 -35.28161408852685 0.047724 -0.1627 0.21540128 1.0
-627.1549949615671 -46.44800362071109 -0.082523 0.038207 0.32104 1.0
-625.9893813198131 -42.13248061775566 -0.270919 0.165537 0.32859844 1.0
-361.20000307685865 -22.72470671885411 -0.035452 -0.100086 0.16097714 1.0
-523.7510641878973 -32.66573597554946 -0.349674 0.249824 0.26022437 1.0
-511.6707968198021 -31.119545711418038 -0.276824 0.012124 0.25357637 1.0
-597.102317976431 -37.28692471172078 0.179262 0.160425 0.31670472 1.0
-396.7541529690389 -22.43601665959874 -0.129085 -0.120195 0.18412215 1.0
-587.772860970236 -30.089945961161224 -0.105215 -0.306692 0.31833485 1.0
-514.0921331246948 -27.169860058114246 0.373746 -0.189703 0.2650938 1.0
-431.2659497180872 -20.57861598261942 0.645712 0.047664 0.2126982 1.0
-469.8130850716249 -22.071967115248697 0.313377 0.072919 0.23875085 1.0
-371.01766906202215 -16.852812401153585 -0.058683 -0.061188 0.17684636 1.0
-378.36785622436867 -16.831143689533675 -0.385419 -0.244776 0.18108526 1.0
-456.36406311416846 -19.60479719065806 0.159324 0.264349 0.23067711 1.0
-692.2176205318534 -53.32198597960533 -0.02914 -0.207393 0.35761198 1.0
-681.1149274191038 -47.994982741972194 0.248428 0.393803 0.35740653 1.0
-425.6102693749873 -28.939851304776695 0.164172 0.079798 0.18804267 1.0
-672.8272039260233 -46.03382262660448 -0.008959 -0.278922 0.35465425 1.0
-608.2007701902163 -40.31210744118692 -0.030892 -0.079945 0.30588406 1.0
-450.25826847544664 -28.311470916922 0.075895 -0.20756 0.20392121 1.0
-420.0156369501215 -23.78228677370495 -0.091746 -0.072705 0.19124603 1.0
-619.5762438381299 -34.897614012750964 -0.240424 -0.397153 0.3284677 1.0
-381.2368346266332 -20.143263139383045 0.009358 -0.169397 0.1725262 1.0
-513.4650449704897 -25.127092667125677 -0.267338 0.142609 0.25403535 1.0
-605.3686856213781 -29.094211536345348 -0.029017 -0.048287 0.3222345 1.0
-445.1725574739839 -21.5525404447041 -0.785195 0.135793 0.21424438 1.0
-479.6521923902185 -22.747834302192228 0.254001 -0.392329 0.23617044 1.0
-388.2484276627212 -17.863968287486312 -0.020118 0.163014 0.18082845 1.0
-493.83682710063505 -20.924410396166426 -0.48837 -0.474483 0.24772632 1.0
-583.9898389123096 -24.816201978165918 -0.0029 -0.122077 0.31317872 1.0
-436.70575329765273 -17.997187562053586 0.258126 0.062203 0.21286239 1.0
-562.1244317458296 -21.543795398035737 -0.083941 0.123064 0.30186227 1.0
-640.8323815197373 -42.4293037951427 -0.086707 -0.281576 0.3173574 1.0
-528.2654545814963 -35.03719671665765 0.109119 -0.156167 0.24336788 1.0
-657.1915606882187 -41.58772832267228 -0.354686 0.02748 0.33160263 1.0
-398.4224758520846 -24.292174571851962 -0.038807 -0.048761 0.1708732 1.0
-427.45452953307563 -22.357078285277524 0.31134 -0.629883 0.19212589 1.0
-541.2297679174553 -26.75581714794543 0.1217 -0.307134 0.26647812 1.0
-572.318200429019 -26.45448160531942 0.46575 -0.153561 0.2921909 1.0
-387.488396645455 -16.96928578456256 0.104928 -0.301496 0.17511712 1.0
-387.9750963458788 -15.947094801929811 -0.062042 0.433072 0.17545502 1.0
-459.4145158037557 -17.156638475597187 0.130569 -0.027714 0.22311302 1.0
-523.6491479924891 -18.62430386502216 0.494923 0.025306 0.26807207 1.0
-518.4146183145743 -16.685395842665365 0.497023 0.191467 0.25717488 1.0
-518.6456163834554 -14.647201385561399 0.273024 -0.215471 0.26134726 1.0
-639.3381726521142 -17.22822394367 -0.091828 -0.179734 0.3550509 1.0
-345.5395331194333 -19.421780158786106 0.270492 0.055075 0.16509478 1.0
-551.4170553465797 -44.441281264519596 -0.001919 0.041629 0.2584032 1.0
-483.72786192952134 -35.70450999721182 -0.15029 0.074104 0.22239849 1.0
-627.9911430010302 -43.57857370570017 -0.392963 -0.001725 0.32010964 1.0
-624.3429824411227 -44.35589520937324 -0.097366 -0.119556 0.31867212 1.0
-414.9854104328023 -28.218538923562367 -0.135966 0.05475 0.18470906 1.0
-627.7321968089143 -43.53677681929946 0.003696 0.038332 0.32239258 1.0
-634.375291821421 -42.87911094553132 0.537338 -0.108829 0.32911777 1.0
-597.330639429693 -39.79764443017422 -0.263984 0.014656 0.3018196 1.0
-514.3929131656338 -28.291478189560245 -0.14917 0.024012 0.25391528 1.0
-613.4481558161104 -33.83728293801002 0.805434 0.076924 0.325619 1.0
-439.6866406604865 -24.350770395941502 -0.048398 -0.246275 0.20797817 1.0
-450.80009615927054 -23.398595013585016 0.211657 0.214704 0.21602851 1.0
-534.2021036446545 -27.6706007700116 -0.0006 -0.089458 0.27209076 1.0
-599.6728963208268 -31.493210508707683 0.10044 0.184405 0.3221736 1.0
-391.82544923966844 -20.85418020997639 -0.078514 -0.047978 0.18253925 1.0
-641.1666618515616 -33.02511544906881 -0.234565 -0.070647 0.3583316 1.0
-589.5153906671957 -29.65309668019374 -0.382857 -0.817373 0.31888235 1.0
-374.9372872714725 -16.895905748916974 -0.260446 0.053884 0.17732275 1.0
-371.93451723329036 -15.724648770299632 -0.572507 -0.120344 0.17644285 1.0
-662.2440162047059 -47.33039785044118 -0.229831 0.256429 0.33122006 1.0
-543.6342510960512 -38.0541467848622 0.231293 0.038602 0.25065795 1.0
-432.1583909773747 -30.44377402924408 0.008793 0.009017 0.18792857 1.0
-414.33436979748933 -28.806604002527607 -0.127178 -0.341756 0.17918143 1.0
-637.1236260880731 -41.86494557048909 -0.23071 0.018199 0.319171 1.0
-637.7238515052992 -41.96244917391872 0.018152 -0.026498 0.32022628 1.0
-647.2892171276015 -40.664358992835375 0.189411 -0.119367 0.32915655 1.0
-368.46441728181816 -19.125898096239666 -0.119342 0.012828 0.16298847 1.0
-370.0223595600281 -18.474965885254036 -0.083059 -0.049002 0.16473244 1.0
-459.4181252350301 -22.10374235619286 0.439953 -0.128226 0.21758468 1.0
-612.2116775933714 -28.7566822280628 -0.324596 0.411863 0.3260302 1.0
-583.1741625296136 -23.47635607790704 0.229767 -0.135924 0.3078285 1.0
-382.32513736614226 -14.492729705404921 -0.074298 -0.306362 0.17678724 1.0
-484.9268762283659 -20.105772299648123 -0.1395 -0.126554 0.2402824 1.0
-585.5820787033344 -22.66307154865162 -0.168317 -0.155391 0.31546134 1.0
-525.6763814941264 -18.926282091330886 0.352731 -0.148801 0.26968175 1.0
-546.0298873926985 -31.44354309450273 -0.068716 -0.074249 0.25679162 1.0
-474.1680519620586 -20.78859063864223 -0.044228 -0.114612 0.221679 1.0
-596.8672818382623 -18.714654961135743 -0.187516 -0.09683 0.31854302 1.0
-450.00778482842156 -12.793839956213496 0.013911 0.01235 0.21645187 1.0
-474.7130754388279 -55.09701153618892 0.403752 0.07368 0.22439289 1.0
-542.327805311077 -61.723149270511755 0.11444 0.192655 0.27084124 1.0
-572.4771989629833 -64.4308948819224 0.141565 -0.20919 0.3005914 1.0
-606.2508923781606 -67.86700906739169 0.229894 0.152398 0.32706174 1.0
-607.6721553343606 -66.29862441858899 0.218781 0.173411 0.32846865 1.0
-509.62589733409015 -54.1484462506449 -0.105258 0.064205 0.2581469 1.0
-608.8454668565525 -66.13293148129809 0.001024 -0.13178 0.334496 1.0
-390.96341346372753 -40.633279271996216 -0.147893 0.236973 0.18683192 1.0
-576.9850512446469 -63.637416430618075 0.229439 -0.237385 0.28885028 1.0
-661.2529413025766 -71.70928917457671 -0.079429 0.17585 0.35745606 1.0
-532.7494118125345 -56.085546125903626 0.137986 -0.3104 0.26552066 1.0
-474.8093564432833 -47.56394292298804 0.166551 0.30809 0.23032874 1.0
-601.8245042490845 -60.386142935971485 0.2561 -0.056956 0.32323167 1.0
-388.8421370377355 -36.35009672033687 0.542542 0.083476 0.18581155 1.0
-443.77879872385364 -40.928963926867596 -0.253434 -0.202944 0.22016318 1.0
-593.1893479735946 -54.41940450713128 -0.080799 -0.005172 0.33118945 1.0
-605.1815857736827 -66.58869755378207 0.176748 0.01032 0.29926234 1.0
-596.5849398095196 -61.307486305145645 -0.208775 0.217832 0.29756188 1.0
-511.27984968035037 -51.95560819949332 0.013808 -0.074435 0.24151526 1.0
-658.8854615049056 -66.06829023613084 -0.397916 -0.635508 0.34937224 1.0
-509.74577803202396 -50.43902791377295 -0.055822 -0.031555 0.24673755 1.0
-505.87054911414407 -48.481768655879584 0.298513 0.092164 0.24590644 1.0
-434.07787024395986 -41.35800957737955 0.050089 0.044657 0.20181532 1.0
-631.9814170543739 -57.45847706638311 0.245568 0.193686 0.34484747 1.0
-502.40531482778357 -45.497914810896056 -0.554105 -0.119664 0.24901828 1.0
-505.2405920042942 -44.624072849690286 -0.044848 -0.202202 0.2522992 1.0
-505.55743749312876 -44.29782259529263 0.243456 -0.409584 0.2527487 1.0
-555.3194725111448 -46.907497751447714 -0.209622 -0.20326 0.29686677 1.0
-379.980700402669 -31.40122510995181 0.123388 -0.117056 0.18162881 1.0
-381.14987460324244 -31.19071364702848 0.099866 0.049257 0.18270399 1.0
-589.044305060693 -47.78352668560041 -0.187684 -0.132487 0.32898024 1.0
-476.4762957251717 -50.239738997314575 -0.027417 -0.116892 0.20903648 1.0
-617.2191808074073 -62.72207821089337 -0.026221 0.112846 0.3011364 1.0
-610.1659584204647 -60.30497634068825 -0.511654 -0.474712 0.30219507 1.0
-446.4915216362711 -42.65672587944977 -0.0248 0.056173 0.20266102 1.0
-553.8766388720791 -50.55066851795322 -0.152397 0.243011 0.27426514 1.0
-545.3273893754508 -44.99820157894039 0.013592 0.240248 0.27545568 1.0
-482.64961223097623 -37.64068713055733 0.089957 -0.015676 0.23829967 1.0
-405.51315368106435 -31.331373920868327 -0.081625 -0.102755 0.1903223 1.0
-365.04492762254125 -26.035241386369574 -0.007624 -0.107403 0.17073599 1.0
-362.6260889479261 -25.898005886822965 -0.242444 -0.400569 0.16949566 1.0
-381.6835302852273 -28.19897507801326 -0.423861 0.605567 0.18104061 1.0
-363.05191962437345 -25.534160008319468 0.104755 -0.153029 0.16958101 1.0
-362.735750718101 -25.413187650743843 -0.04626 -0.051422 0.16969582 1.0
-381.95173515546526 -27.869794922863722 -0.059609 0.457741 0.18179485 1.0
-434.5899912981285 -29.80709441593304 -0.438692 0.031835 0.21486671 1.0
-517.0550986030613 -46.45630278509416 -0.311072 -0.747255 0.23842612 1.0
-546.9385473236467 -43.87866011898505 -0.137018 0.157773 0.26600522 1.0
-534.7764553997082 -42.60177707589354 0.043056 -0.038753 0.26004535 1.0
-620.9849747843546 -46.56311639615845 0.334837 -0.471708 0.32776037 1.0
-623.4261338593263 -46.70751975720564 -0.299402 -0.173683 0.3284018 1.0
-617.2921827139239 -46.54001409861733 -0.205595 -0.065718 0.3252112 1.0
-614.7876270224363 -46.06655246459156 -0.488168 0.041432 0.3249011 1.0
-389.6903854807256 -24.494755503896112 -0.095992 0.10164 0.18384728 1.0
-477.74648729058606 -30.38865932573822 -0.057333 0.021308 0.23936224 1.0
-511.19721953946373 -31.423479395081696 0.044687 -0.041657 0.26551417 1.0
-607.6630870780375 -36.436545283584216 -0.107884 0.358126 0.3410807 1.0
-426.92175983366946 -23.603869990317612 -0.085391 -0.272787 0.21428189 1.0
-648.319550156486 -69.50523333061922 0.118589 0.234652 0.35548607 1.0
-474.3103835516323 -48.84487634808275 0.255712 0.380337 0.23510219 1.0
-484.53568518864756 -47.88382902006006 -0.043081 0.159614 0.24337228 1.0
-485.50544387680316 -47.82487291752577 -0.196235 0.293137 0.24403068 1.0
-595.9280381464935 -60.36665437908132 -0.138954 0.386958 0.32808688 1.0
-389.0070023513297 -37.423856032017504 0.05287 0.24362 0.18661195 1.0
-387.04797605924944 -37.50999570783743 -0.232805 -0.331364 0.18570343 1.0
-594.1425034352866 -56.662797276934114 0.238443 0.298517 0.33150604 1.0
-414.65609864938983 -46.419380248086554 0.262899 -0.158652 0.18304561 1.0
-547.7955079718887 -58.04232679421329 -0.060493 0.164522 0.27125472 1.0
-408.92231097177626 -40.974943496490134 -0.072728 0.358397 0.18662292 1.0
-541.2536459226826 -54.05694984823191 0.414792 0.219011 0.27019897 1.0
-500.50579154740893 -50.24915361500199 -0.589235 -0.202574 0.24375069 1.0
-601.2662501568286 -55.83315933548593 -0.280677 -0.149517 0.32203174 1.0
-477.0975878697505 -41.5534885239401 0.484858 0.013339 0.24058728 1.0
-613.7741874089326 -65.27298802402325 -0.180508 -0.165702 0.29983625 1.0
-505.7979567531092 -52.93050906415634 0.27707 -0.308691 0.23063473 1.0
-371.8581333635536 -37.12846856040863 -0.019516 -0.179299 0.16003351 1.0
-509.15244810975446 -51.41925580250088 -0.474949 -0.291478 0.24041016 1.0
-657.6943021061968 -64.82029511299051 -0.023362 -0.127955 0.34753466 1.0
-664.4322264891657 -63.99826535681825 0.116149 -0.053336 0.35174435 1.0
-665.0980180104974 -65.32922885618557 0.21021 0.055877 0.3533413 1.0
-445.97595198115107 -42.412592769460275 0.160893 0.359742 0.20327161 1.0
-663.0027786922259 -63.76517808113602 -0.52919 0.182944 0.35167715 1.0
-410.32041456224016 -38.68037119038882 0.11364 0.020799 0.18612781 1.0
-410.69521073203225 -38.551778598849715 0.245857 0.406887 0.18639809 1.0
-550.2738404383874 -49.14924203603727 -0.003703 0.133727 0.27603862 1.0
-540.0641921849675 -49.32825729281941 0.212265 -0.007174 0.27141476 1.0
-475.1669684876469 -41.94438198746867 0.259817 0.094037 0.22933798 1.0
-537.8523171640666 -45.66311841395791 -0.05458 0.235268 0.27568707 1.0
-385.1668354582095 -28.509503846490976 0.136623 -0.248126 0.1841252 1.0
-382.8373405250967 -28.992852634372078 -0.124325 0.193694 0.1841072 1.0
-521.7419000826328 -52.34246071144049 0.23619 0.258907 0.23798856 1.0
-506.6906987328783 -50.30649161811088 -0.036938 -0.275245 0.23064595 1.0
-596.5904013628439 -53.535768520059534 -0.119716 0.321371 0.29669034 1.0
-371.8645991032536 -32.74845804028084 -0.162643 0.573646 0.1603406 1.0
-556.1712983753173 -45.97391558533726 0.446189 0.084046 0.27790368 1.0
-562.0442969057144 -45.22498891499729 0.073274 0.162262 0.28327462 1.0
-614.3617460009214 -47.65431464825832 0.26389 0.012723 0.3257611 1.0
-472.7408365766494 -36.283632562043366 0.106818 0.104464 0.22709146 1.0
-522.1331899304055 -39.7577807507134 0.061813 0.00625 0.25942764 1.0
-359.46352348143574 -23.86183147751267 -0.38039 0.476117 0.1666515 1.0
-358.9663165678805 -24.60308984492445 0.359893 0.176699 0.16690388 1.0
-549.657307059043 -36.61595531630473 -0.139311 -0.162584 0.29059604 1.0
-546.3137278440546 -37.59207361138049 -0.240631 0.15748 0.29024258 1.0
-385.4187529100052 -26.094829247905043 -0.107123 -0.070335 0.18236607 1.0
-382.8254275043153 -25.495715867807384 -0.007873 -0.07548 0.18109888 1.0
-558.596543547486 -36.073122094486315 0.021018 -0.239116 0.3052641 1.0
-568.1757061122281 -33.844317336887826 -0.078165 -0.052914 0.31451166 1.0
-409.30693809225625 -29.773172346434457 -0.098585 -0.162689 0.18437609 1.0
-615.4078336842565 -45.4231088539394 0.084403 -0.139026 0.3222128 1.0
-652.10147214519 -46.95904886340719 0.030664 0.096945 0.35145852 1.0
-652.2356274820735 -46.7874126467158 -0.199198 -0.075128 0.35515794 1.0
-617.926069063284 -42.1668020637327 -0.064743 0.118511 0.3288556 1.0
-612.6800630732449 -40.73864528027451 -0.25877 -0.300532 0.32434484 1.0
-371.68371536621663 -24.512822397891814 0.036278 -0.267062 0.16836208 1.0
-611.3995897865868 -42.202058370266485 -0.165268 -0.028667 0.32663378 1.0
-591.5969706697789 -37.41900519050399 0.025564 0.578885 0.31354523 1.0
-563.917139107125 -33.18048880588097 -0.486924 0.127767 0.2981273 1.0
-480.956690010008 -28.091675425233824 0.000444 -0.05302 0.23951055 1.0
-427.0322082599259 -22.756068248975307 -0.013255 0.020084 0.21274453 1.0
-507.59787640752256 -56.65387114826403 0.353905 0.022923 0.25976533 1.0
-505.8996434860484 -55.39263693456591 -0.13575 -0.202307 0.2590962 1.0
-605.921635774057 -66.7199699711916 0.018781 0.031638 0.3383379 1.0
-478.7462780412081 -57.08535145271325 -0.112284 0.112528 0.23803586 1.0
-605.1227856862621 -70.67178220146252 0.168561 -0.541746 0.33231345 1.0
-545.2451941078539 -61.59859990220922 0.101835 0.057364 0.27271888 1.0
