X Y e1 e2 Z WEIGHT_SEEING
494.3683894628063 -217.05045002464416 -0.195454 -0.191408 0.2826615 1.0
527.9632125726629 -235.3018199848811 -0.019065 -0.083152 0.33456317 1.0
527.5844904875106 -233.1471720830255 -0.096004 0.262665 0.3297184 1.0
388.82475753990514 -169.67753466067109 0.088681 -0.623645 0.21050331 1.0
406.8071743446663 -176.40448961953606 -0.202132 0.05623 0.21887358 1.0
411.9115918140633 -178.38369067658314 -0.426148 0.490043 0.22241192 1.0
359.58078901039556 -154.45478076288958 -0.011266 -0.129173 0.18552077 1.0
352.21666402862485 -150.6019452963984 0.072815 -0.106517 0.1792718 1.0
532.6043026315647 -227.6117734571901 0.165261 -0.425905 0.31029058 1.0
534.1921263075503 -226.37058323049845 0.31842 -0.333197 0.32207492 1.0
504.1617095029123 -213.8719356035505 0.005057 0.134466 0.29589298 1.0
349.90484172047786 -147.771162258773 -0.111686 -0.20028 0.18058088 1.0
349.28374277597754 -146.95891552425897 0.133443 0.222217 0.1772333 1.0
389.53814996308574 -164.10057782546284 0.117699 -0.112853 0.20282106 1.0
414.752428679821 -173.18520319695253 0.381953 -0.005555 0.21942185 1.0
363.1820801940207 -151.30587829270624 0.009115 0.16758 0.18496034 1.0
378.60433560113916 -155.4372951306051 -0.216521 -0.478291 0.19760323 1.0
498.9224062770678 -203.65894626374526 -0.18772 -0.031339 0.2815953 1.0
436.58688957122666 -204.85157221642402 -0.107082 -0.266616 0.25310215 1.0
381.059056248378 -177.8032170892966 -0.070058 0.119704 0.20888348 1.0
467.0615664355963 -217.00226590667333 0.174892 0.348987 0.27089062 1.0
377.6723070138104 -175.42391287419687 -0.041118 0.094823 0.2081754 1.0
377.4856981959696 -174.97089514452074 -0.059356 -0.017439 0.20766449 1.0
525.3243699104863 -242.1307568386045 -0.182775 0.41508 0.32188594 1.0
311.71843407513575 -144.4615870293759 0.13715 0.039438 0.1615662 1.0
335.6487255247573 -154.26023196391236 -0.015179 -0.186036 0.17671166 1.0
525.5195724148053 -240.8889563390265 0.397602 0.18512 0.31811947 1.0
520.4650861477654 -237.6136905714525 -0.221217 0.169215 0.3126482 1.0
526.1874906052697 -213.3884074420307 0.059853 0.400899 0.34705436 1.0
328.99238211554314 -133.2655028156476 0.258458 -0.039327 0.1822939 1.0
464.72123586972145 -187.28856067423501 -0.101178 -0.063637 0.2846932 1.0
328.5156663869443 -130.50988503219767 -0.161398 0.164538 0.18297526 1.0
536.5990236254637 -213.05608189008763 -0.061739 0.106052 0.3570112 1.0
393.92057792955086 -155.09755447453801 0.06987 0.003828 0.2271417 1.0
399.3886594043138 -162.9920973919023 0.051934 -0.348755 0.22285974 1.0
552.6192794046993 -225.94262415842618 -0.026669 -0.025101 0.3496652 1.0
563.2715763005873 -229.62498231245277 0.229375 0.058281 0.35769546 1.0
347.179308345029 -139.16300811627298 -0.29094 -0.377558 0.18054634 1.0
328.58521458311867 -129.3818151953235 -0.35185 -0.154625 0.16068827 1.0
328.89556079295227 -129.90708922465421 0.034131 0.226308 0.16041419 1.0
566.729479569322 -223.14498590411813 0.057017 -0.136347 0.32900813 1.0
568.6992932650528 -224.00571070400807 -0.156228 0.004936 0.32973567 1.0
568.7091023554497 -222.32915604183975 -0.211396 -0.093566 0.32904106 1.0
538.4596611112875 -212.89126575224583 -0.316398 -0.207408 0.33529717 1.0
406.42762558187445 -160.84550361309252 0.19069 -0.181564 0.22477509 1.0
365.32824610017144 -144.67085588495564 0.112453 0.001828 0.1948822 1.0
449.3592389276595 -176.3396686796361 0.200204 0.166447 0.2518861 1.0
323.4643298545298 -126.64792849739104 -0.043872 0.022455 0.16153066 1.0
366.6438142974642 -141.35781963276156 -0.263471 -0.233371 0.18618466 1.0
527.5027791085096 -204.05776343563457 0.222995 -0.102194 0.29790184 1.0
432.5411785052268 -166.70876618817547 0.054492 0.079807 0.22592342 1.0
435.784674597519 -167.17449258181546 -999.0 -999.0 0.22708656 1.0
581.8223301902632 -222.04947292057574 -999.0 -999.0 0.33996558 1.0
432.99569917017703 -166.4579097295748 -0.177314 -0.038803 0.22413805 1.0
403.04126378880466 -154.76275811477856 -0.447932 0.227971 0.20450802 1.0
493.57651794093135 -187.94182529397148 0.054479 0.903796 0.26294962 1.0
529.8598374659009 -207.6441232130503 0.031848 0.221636 0.34025592 1.0
510.39048458629713 -199.8970305437187 -0.181675 -0.083137 0.3209729 1.0
414.1943068519566 -162.51510912357443 -0.016371 -0.006758 0.23938805 1.0
376.4280874493481 -147.16064760679583 0.269746 -0.143529 0.21102528 1.0
511.77969203659404 -202.04777524575726 0.048762 0.002545 0.32138804 1.0
399.0002981477343 -155.66150633767606 0.332256 -0.128989 0.22499417 1.0
532.7022208972618 -207.88688996474326 0.072099 0.182213 0.33405322 1.0
569.9280696086602 -218.63021149047785 0.028871 0.239896 0.35068974 1.0
432.9690973025677 -163.3973633212272 -0.084991 0.320374 0.22677936 1.0
461.07281654420154 -197.8098385332902 0.100646 -0.004166 0.27997136 1.0
552.9711136845897 -235.71236852713827 0.053877 0.263381 0.3576582 1.0
368.40802118722246 -154.8942204370344 -0.03513 -0.28271 0.1991806 1.0
538.4768566185495 -223.31600938619238 0.474516 0.1998 0.32376215 1.0
346.8893337673421 -145.17153520107658 0.034436 0.847809 0.17891368 1.0
358.84923113808975 -148.87111673342528 -0.101104 -0.432272 0.18362226 1.0
464.4375133222075 -191.40122396216728 0.02647 -0.084007 0.253429 1.0
461.1566547766565 -193.74823986204527 -0.255848 0.364151 0.28112325 1.0
547.9681028952006 -226.09487226591062 0.207499 -0.26036 0.3475345 1.0
555.2438282200236 -228.06321043384312 0.098273 0.277498 0.34930998 1.0
534.5054912770867 -219.07478119195923 -0.148109 0.324786 0.32959026 1.0
342.0863133659267 -140.47688572288237 -0.197667 0.060123 0.17938541 1.0
480.62961716201676 -197.07184879144992 -0.07687 -0.180489 0.28116637 1.0
488.9379622707455 -199.31631884910692 -0.145016 -0.023098 0.28354585 1.0
539.9295687913229 -219.7897678042441 0.319813 0.459052 0.32410273 1.0
357.46216578691667 -144.18043530035138 -0.081868 -0.0516 0.18465315 1.0
551.661315498415 -222.28457122476516 0.224758 0.429462 0.32772762 1.0
414.14921472821277 -166.39922856244957 -0.295505 -0.247068 0.21968573 1.0
414.57489116694126 -166.78307281705278 0.191156 -0.212711 0.21976678 1.0
327.09114120866457 -130.47798436492258 -999.0 -999.0 0.160881 1.0
326.95232961712486 -130.22268031112836 0.265267 -0.023118 0.16079928 1.0
565.8741694822014 -225.45472108121885 0.067357 0.227512 0.3302989 1.0
461.5345212905357 -189.31556406459006 -0.179489 -0.251951 0.28160983 1.0
394.12305675275354 -161.39021353230376 0.124152 -0.066578 0.22680007 1.0
548.2928798096557 -223.14866173211 -0.117963 -0.222613 0.3548622 1.0
357.299499941965 -145.35221888074096 -0.041869 0.112121 0.19398649 1.0
488.62848595037747 -195.3334058798257 -0.133174 0.311465 0.28829837 1.0
481.1487322885383 -192.09370947195364 -0.257016 -0.038802 0.2807896 1.0
525.7834341024906 -209.86015007884052 0.061308 -0.245142 0.3185738 1.0
406.32384025881146 -161.85642725983277 -0.066932 0.226082 0.22273502 1.0
520.9310156571376 -208.5906454857328 -999.0 -999.0 0.31195554 1.0
404.09851772506266 -161.70797125628002 0.109111 0.125459 0.21884745 1.0
535.4522924137297 -213.4999819049596 0.002368 0.115598 0.3206663 1.0
489.70460871735406 -194.7405867921758 -0.105182 0.109162 0.28217667 1.0
356.2815800939089 -141.51634783324602 -0.1193 -0.024556 0.18401848 1.0
362.07326827872913 -141.9789379308723 -0.027695 -0.347974 0.1857459 1.0
502.67153782361316 -197.473604428351 0.158259 -0.062808 0.28604627 1.0
515.9370426600753 -201.88468830170558 0.113497 0.043604 0.29401737 1.0
393.436568245514 -153.59550849243521 0.03842 -0.080047 0.2024382 1.0
417.4431428902956 -162.97895795975435 -0.268667 -0.398345 0.21796337 1.0
427.4606653823428 -167.66275771914513 -0.183811 0.071905 0.2243406 1.0
391.21245941649147 -152.96855428081113 0.202861 -0.189071 0.19834521 1.0
331.2215917020388 -128.48927529878188 -0.050897 -0.149575 0.1600806 1.0
400.1000614590143 -155.11577417197665 -0.185769 0.117781 0.20226137 1.0
476.10424770950436 -183.76073968893436 -0.225326 0.199091 0.2527657 1.0
563.9490530889635 -216.65874068357923 0.217118 -0.292442 0.31715065 1.0
393.06723884072403 -157.52178675903917 -0.109584 -0.172589 0.22434495 1.0
530.1017090090268 -209.99766247109832 -0.060274 -0.030742 0.33775446 1.0
419.10294377902034 -166.3210490618699 -0.644807 -0.265718 0.24041301 1.0
536.2299037043854 -211.29751387289608 -0.21098 0.08518 0.3351971 1.0
318.2795673311787 -125.23072685509509 -0.141931 0.5532 0.16602136 1.0
528.1347319761411 -204.84206305458812 0.028317 -0.113445 0.32046068 1.0
357.9236898287637 -140.34019434045973 0.254633 -0.766467 0.18930523 1.0
570.7546205627785 -219.58714410503518 0.073631 0.169869 0.34911034 1.0
416.7630043350245 -161.7222984818701 -0.034232 0.087513 0.22392526 1.0
494.6555992836947 -188.5683015038223 0.364762 0.556421 0.2763455 1.0
591.2110127827852 -222.53769865029034 -999.0 -999.0 0.34610423 1.0
410.4144346767512 -154.77452886040172 -0.208528 0.114315 0.2085321 1.0
427.5109337065074 -161.3647687367807 -0.025589 0.132402 0.21814525 1.0
410.8635653177232 -154.52377483501135 0.282613 -0.383254 0.20704684 1.0
527.3452145222888 -204.36616921164264 0.292704 0.237796 0.3378984 1.0
415.2061106580018 -161.4744360672783 0.166482 -0.184379 0.24039617 1.0
376.9733941497161 -142.90842105826763 0.145542 -0.016528 0.20164828 1.0
354.0089029873384 -135.33725413984808 -0.019079 -0.155224 0.18640053 1.0
477.1844961922673 -181.59512025895467 -0.085839 -0.292243 0.27348268 1.0
550.9600539550071 -204.62295961342195 -0.158763 -0.186544 0.32375258 1.0
496.2699833245783 -184.54167985989963 -0.049003 0.176822 0.27726924 1.0
343.68579665833204 -127.09634586712275 -999.0 -999.0 0.17051351 1.0
434.33851351318407 -160.72314647990015 0.116101 0.308272 0.22509423 1.0
408.96585286498225 -151.14617431202777 0.004962 -0.037915 0.20875534 1.0
430.08400755647995 -158.35915612934053 -0.084837 0.013992 0.22165942 1.0
542.2209185388741 -199.2282836516317 0.293017 0.110873 0.3034945 1.0
411.9401962686062 -152.76947098589193 -0.46775 -0.112498 0.20897137 1.0
608.9867388645654 -224.74693587752023 -0.26791 0.064291 0.35926473 1.0
522.9608707470289 -199.87086164364572 0.305547 0.351217 0.34337074 1.0
301.97387945392484 -114.98669813943417 0.133211 -0.152435 0.16293854 1.0
334.3695049899411 -127.06121981666091 0.297923 -0.061473 0.18325092 1.0
493.4916637379621 -184.99770400610475 -0.239094 -0.309964 0.30198443 1.0
497.94777945895135 -186.59118229699936 -0.142054 0.154559 0.30124238 1.0
568.9013541945454 -210.59863191097799 -0.110685 -0.05954 0.353063 1.0
551.6760669329032 -204.49947584221914 0.480377 -0.086196 0.33587044 1.0
554.6781577840334 -204.75318092123283 0.106132 -0.039484 0.3367299 1.0
591.3385266838202 -214.52766297530837 -0.181455 -0.075991 0.3485994 1.0
502.9845936862595 -144.23814290581873 0.082126 -0.046097 0.30448043 1.0
556.2304609797558 -159.60181227367679 -0.138437 0.173438 0.3498531 1.0
386.56334623243976 -112.47263076310101 -0.31829 -0.11071 0.21009028 1.0
556.10320576351 -161.33108480212334 -0.259433 -0.036985 0.3483357 1.0
331.3654791110021 -95.07209546195617 0.773297 0.424214 0.17109883 1.0
557.629602429595 -159.4109004181254 0.03189 -0.245146 0.34050864 1.0
558.6148563882442 -162.32602513039146 0.366903 -0.222838 0.34065658 1.0
572.1771622167224 -164.7257143340042 0.212348 0.14035 0.34965104 1.0
365.65855884180644 -105.93497385735657 -0.080115 0.057992 0.18961334 1.0
408.86327698277074 -118.25379427096225 -0.206893 -0.032734 0.21477684 1.0
590.6680808498937 -170.72160814860956 0.123162 -0.281685 0.35922936 1.0
585.6329133918185 -169.23036958052288 0.005669 -0.241478 0.35420224 1.0
384.7652583856485 -110.4952258684548 -0.058159 0.230203 0.19403157 1.0
382.0086165411211 -109.32042697812251 0.424852 0.272957 0.19201382 1.0
559.7820694403702 -156.21482415892314 -0.283602 0.128712 0.35076612 1.0
341.0770703733422 -95.02713781033923 -999.0 -999.0 0.17808485 1.0
451.57176661894687 -125.85593957712997 -0.129071 -0.190262 0.25341812 1.0
449.5964078686302 -126.08030945698415 -0.021886 -0.132221 0.2520869 1.0
537.5001797076443 -149.0786155464467 0.08112 -0.42771 0.3236272 1.0
450.4798469264419 -125.36644528855093 -999.0 -999.0 0.25221488 1.0
490.25770132984604 -136.85278477171397 -0.153644 0.250995 0.28314903 1.0
556.0214842154213 -155.78864147477861 -0.84772 -0.262732 0.3388587 1.0
391.52651180374954 -107.93268732224824 0.400618 -0.072531 0.20559786 1.0
492.4364025163112 -137.78753067123634 0.159518 0.373966 0.2800625 1.0
585.6059372637608 -163.38302377010316 0.132894 0.403559 0.35807303 1.0
587.8663728290518 -163.42994009948208 -999.0 -999.0 0.35878477 1.0
448.4586514090958 -123.7964980336867 -0.224854 -0.000732 0.23781778 1.0
582.1081713813363 -161.7101370133202 -0.011106 -0.162117 0.34389997 1.0
339.9052275068948 -94.05778891342001 -0.207142 -0.276754 0.16622382 1.0
427.2700245327323 -119.38342647548224 -0.352222 0.203147 0.22067778 1.0
335.2053131607396 -89.05192059610674 0.027001 0.061112 0.17561068 1.0
563.8164649052687 -152.23889860946542 0.130314 0.15733 0.35593608 1.0
517.6372430860113 -138.04797519450833 0.030028 0.054228 0.29102513 1.0
349.5623753805356 -98.56808900146835 0.248419 -0.060511 0.18709356 1.0
378.533662357675 -107.92913709416239 -0.369915 -0.002119 0.2071342 1.0
353.5926745699292 -100.36638981202174 0.129011 0.13885 0.18666808 1.0
485.0470326662232 -136.89535804302275 -0.207945 0.375209 0.2837145 1.0
562.2156560427273 -159.9015424198681 0.230668 0.024992 0.350653 1.0
547.6089788820584 -155.21453207503583 -0.160897 -0.288754 0.3359279 1.0
561.0577805860786 -158.99665855082324 -0.181063 0.048376 0.34847876 1.0
521.8457169978501 -148.59603135451755 0.053216 0.265633 0.31245863 1.0
342.52285618375276 -97.06702558738453 0.09895 -0.256474 0.17711085 1.0
553.7913897273335 -156.73327111432422 -0.195947 -0.242839 0.338172 1.0
345.7797403154708 -98.26429024055004 0.329954 0.034223 0.17880931 1.0
502.02671216380213 -141.65163225944534 -0.322741 -0.368901 0.27560592 1.0
455.2913187028567 -128.20650747813914 -0.048705 -0.161418 0.23831978 1.0
588.0429231394232 -166.12469395469012 0.046989 0.177385 0.34277895 1.0
355.18809725918686 -97.26227637052136 0.110368 0.09022 0.18983838 1.0
352.25887050973444 -96.19475480561046 0.065497 0.061967 0.18796471 1.0
351.5043581894511 -96.09567290582642 0.022014 -0.021247 0.18725687 1.0
355.11866931124445 -96.67264436880895 0.074789 0.402747 0.18942104 1.0
538.1615319785327 -145.6556946087032 0.003368 0.102608 0.3336514 1.0
537.5364864589718 -146.05510163331158 -0.208941 0.38526 0.3326067 1.0
336.8901082638843 -91.88837865773185 0.109228 0.063113 0.1766621 1.0
538.3363267757735 -146.7408689598372 0.274123 -0.193277 0.33291999 1.0
563.7038876522796 -153.9129319297857 0.068702 -0.007362 0.35190728 1.0
389.43064165167306 -106.7977227185017 -0.18406 0.332673 0.20894739 1.0
484.13029129461495 -131.94956829582847 0.230703 0.11527 0.27059168 1.0
556.6463568399631 -151.39746941504072 0.086173 -0.000995 0.33008707 1.0
592.7404728926787 -162.77422084853987 -0.187139 -0.086055 0.35823596 1.0
582.5396409809899 -160.52000308532567 0.05579 -0.044435 0.34523576 1.0
452.07123152905393 -123.56957135799723 -999.0 -999.0 0.23714583 1.0
547.0051932413841 -143.0140621150241 -0.078167 0.195039 0.33849657 1.0
393.59156749073895 -133.27826146438676 0.035668 -0.204048 0.22524562 1.0
342.53328656194645 -115.84590817500704 -0.373074 0.34567 0.18655616 1.0
336.12103823235833 -113.64756506034014 0.157845 -0.118124 0.18131378 1.0
543.9996509578717 -184.07329662818313 -0.098879 0.33909 0.34758934 1.0
312.5921776089098 -105.20992442869661 0.04792 0.035084 0.16350625 1.0
311.9519427713536 -104.82535993551431 -0.167059 0.063793 0.16302402 1.0
458.25053535241585 -154.02046749763804 -0.213537 0.136741 0.26762623 1.0
348.03759816878323 -115.52175364318596 -0.121208 0.00173 0.18298025 1.0
320.25793297591116 -106.36179045699916 0.206215 -0.339766 0.16328388 1.0
434.6037363423377 -145.01221902887443 0.032775 -0.059444 0.2395056 1.0
342.38265552184635 -113.69455467131904 0.347374 0.207429 0.17487659 1.0
420.5886005989937 -140.0586149484549 0.024193 0.217038 0.225514 1.0
551.1775441732037 -181.9213847004786 -0.058676 -0.22318 0.32675323 1.0
543.6439180215484 -179.74032513851594 -0.164896 0.143738 0.31311366 1.0
339.6820464892859 -112.28832195547457 -0.148888 -0.00944 0.16759484 1.0
554.1886918239541 -183.25609527119943 0.124568 0.180118 0.31920335 1.0
457.9603282952016 -151.33690194868043 0.087132 0.369226 0.24185324 1.0
459.5954728596471 -151.90862094281684 0.495065 0.2738 0.24348772 1.0
452.60061613826815 -147.816849829712 -999.0 -999.0 0.26988673 1.0
363.9643071831142 -117.88087406854999 -0.195696 -0.185909 0.20155933 1.0
365.6710147783217 -118.64227210860462 0.19811 -0.160946 0.2024218 1.0
501.8772288724264 -162.73929465128052 -0.185808 -0.074889 0.31110725 1.0
522.8677285615294 -169.95461776037035 -0.154626 -0.457538 0.32811877 1.0
520.7564609623118 -169.15706984990115 -999.0 -999.0 0.325546 1.0
523.1357706180542 -170.53608121313184 -999.0 -999.0 0.32796317 1.0
345.7219730463616 -111.96368072249983 -999.0 -999.0 0.18646567 1.0
339.16598449050144 -110.00023338518055 0.034235 -0.233673 0.18117484 1.0
338.11644887027495 -109.91626195691838 -999.0 -999.0 0.18031828 1.0
330.2234879845296 -107.27872786209336 0.123182 -0.035207 0.17503726 1.0
337.81443119030973 -109.2968847824181 -0.113149 -0.015568 0.17814666 1.0
342.1177838503965 -110.65130266458327 0.382558 0.016115 0.1810714 1.0
342.20875750570485 -111.54806739169886 0.179696 0.261773 0.18110916 1.0
535.1141304461715 -174.4701871930406 -0.00468 0.141489 0.33171922 1.0
344.15450124681684 -110.99344520773211 -0.111194 0.005948 0.17992456 1.0
454.7730377199635 -147.12635702692347 -0.042638 0.19556 0.2573552 1.0
364.4326342280133 -115.60266506658229 0.200492 0.0581 0.20232353 1.0
363.9426962131008 -115.48186382860624 0.036828 0.1303 0.20145714 1.0
366.4240092976009 -116.07709620282044 -0.16627 -0.157706 0.20225374 1.0
345.1103231684827 -108.30292517769011 0.231209 -0.137688 0.1858382 1.0
345.6471193618809 -108.491396340685 0.115311 0.26734 0.18596813 1.0
350.69016453679933 -111.12879455085971 0.070862 0.51741 0.18960051 1.0
336.5149351404808 -105.4790386701525 0.159698 -0.13781 0.17962874 1.0
486.66400865201905 -153.56950361876451 -999.0 -999.0 0.2909801 1.0
341.6423245093141 -106.9429800671511 0.063992 0.08385 0.18108778 1.0
567.4030894235423 -177.43915749286856 0.134244 0.068537 0.357279 1.0
559.5320486363944 -175.44902044182314 -0.227593 0.132485 0.33883002 1.0
576.3650006196741 -180.49195166747424 -0.032374 -0.097827 0.35401517 1.0
551.7555559612753 -172.58615040225448 -0.130867 -0.150762 0.32789376 1.0
347.6264614684474 -105.49003316406711 -0.148974 -0.382233 0.18652728 1.0
352.9687073904982 -106.745247648536 -0.325187 0.141792 0.19012795 1.0
352.5540523043692 -107.03313694798813 0.035108 -0.023576 0.1897482 1.0
536.4012444421709 -161.7711383963389 -0.074688 0.125712 0.33297512 1.0
500.9440856133278 -150.9010688486712 -0.046376 -0.05483 0.2984362 1.0
546.0809256275429 -165.1839936278244 0.415908 0.030904 0.33862826 1.0
394.15467428257415 -119.09770202036559 -0.029043 -0.028665 0.21439055 1.0
560.3603714379373 -169.30491399588735 0.1874 0.018942 0.34942615 1.0
354.31082236043136 -107.15528008862692 -0.207395 -0.294499 0.18644735 1.0
354.07215257908786 -107.1842812495511 -0.028753 -0.023418 0.18603154 1.0
475.99183679532297 -143.64597044487255 0.19336 0.121147 0.26921412 1.0
381.9196373965891 -116.16986105975307 -0.160984 -0.113857 0.20084684 1.0
576.6013923191498 -174.93696417948922 -0.41384 -0.147183 0.35267004 1.0
333.29220558996167 -100.84119646211555 0.203107 -0.242426 0.1642008 1.0
585.214765227675 -175.19332398770717 0.101008 0.095575 0.3454769 1.0
499.1419635682325 -146.74601546980313 0.069062 0.023058 0.30388677 1.0
497.99663931215156 -147.52523474677577 0.110873 0.302324 0.30325285 1.0
552.2709917249592 -161.96448512719147 0.087072 0.046745 0.3469196 1.0
554.5740135722073 -162.75145908049208 0.017928 -0.245834 0.3491604 1.0
565.2834386244202 -167.19843265955208 0.42535 -0.119195 0.35782525 1.0
342.91110685653996 -100.50757718986051 -0.103248 0.179102 0.18046445 1.0
558.6962236965652 -163.85402904775535 0.303521 -0.013965 0.3500753 1.0
558.3408871009299 -163.8848671693777 -0.044353 -0.194883 0.34907934 1.0
563.3890511683359 -164.29204053088387 -0.101751 0.00419 0.34496224 1.0
338.0867568383029 -112.34885348200692 -0.507841 -0.281283 0.18405212 1.0
335.16713566516455 -110.63913045414067 0.379909 -0.437384 0.18042655 1.0
336.28861920435963 -111.57978336869408 -0.162042 -0.276326 0.18114325 1.0
337.6087076265801 -111.83373423918651 0.116012 -0.155669 0.18189906 1.0
341.9177895159317 -112.6504923682125 0.460219 -0.505972 0.18259574 1.0
342.23479892060493 -112.87719381048608 -0.06139 -0.112256 0.18297929 1.0
382.1711379015174 -125.12474323709377 0.04276 -0.070646 0.21015503 1.0
341.8262790240995 -112.76406366040771 0.106186 0.134205 0.1803151 1.0
321.1834936379134 -104.74351341653843 -0.546783 -0.593218 0.16360037 1.0
563.2354474341091 -185.3764895532436 -0.138606 -0.184583 0.345207 1.0
548.3401978227389 -179.36645375683094 0.177175 -0.150247 0.3257472 1.0
587.5848124291971 -191.17467958451752 0.142057 0.139876 0.3464897 1.0
463.45014922164955 -149.71705431241276 0.034213 0.012642 0.27770948 1.0
506.9777404644407 -162.75746584585943 -0.20413 0.036728 0.3138303 1.0
333.32893403587923 -105.92610512091238 -0.092224 -0.145671 0.17876883 1.0
335.01480185860044 -106.90659944011162 0.034966 -0.103568 0.17975582 1.0
349.5997349206726 -112.51659654246082 -0.231269 0.319057 0.18890938 1.0
510.62368914621175 -162.72906750709322 -0.038331 0.128949 0.31498393 1.0
567.6999305199047 -181.18499217534952 -0.299892 0.054308 0.35871878 1.0
558.5388251657948 -178.1245511339874 -0.309882 0.174392 0.34141308 1.0
491.7096294724299 -155.0025320310836 0.253703 0.268263 0.28083342 1.0
401.18033792684906 -127.3101955292928 -0.021681 -0.244858 0.2119327 1.0
457.34985135510436 -143.57118654091752 0.183866 -0.300053 0.25112537 1.0
542.0126519473843 -170.53642715273665 -999.0 -999.0 0.31433395 1.0
443.3276223428359 -139.77557905930726 -0.169014 -0.073798 0.23593989 1.0
567.246407078936 -177.70891053015313 0.042713 -0.001396 0.32842928 1.0
551.1589510541551 -173.71416001158073 -0.081125 -0.095276 0.31625462 1.0
555.2471785483891 -173.58178560548896 0.074823 -0.034884 0.31824988 1.0
573.5113657886395 -180.13722341926155 0.081336 -0.207085 0.3353978 1.0
554.2098928542144 -170.99535469601616 0.137736 0.44722 0.35766518 1.0
333.7539499492665 -103.84661839646311 0.012826 -0.078826 0.17801392 1.0
338.8411553877813 -105.13105305409891 0.365936 -0.318082 0.18086481 1.0
340.105237309651 -105.42613283479751 -0.075794 -0.04281 0.18161827 1.0
544.2628519454439 -168.73946501558197 0.390152 -0.129491 0.3379941 1.0
571.1246172634759 -176.3381530444052 0.009474 0.088435 0.3591671 1.0
550.2268341959586 -168.30801776933782 0.222924 -0.144933 0.33720443 1.0
551.1849890955356 -168.38183203579013 -0.205428 0.038309 0.33803254 1.0
575.3395931992902 -176.6877600895146 0.18113 -0.327606 0.354872 1.0
400.0633734874386 -121.70235028088882 0.064962 -0.17769 0.21093501 1.0
558.1681520088484 -171.2189040916757 0.070249 0.041912 0.32900843 1.0
426.12381184771795 -129.36639950591695 -0.021581 0.104191 0.22380947 1.0
502.7359815210377 -149.8366564388965 -0.124359 0.038385 0.3066212 1.0
348.7182170003572 -104.8551802154583 -0.141898 0.284324 0.18718477 1.0
345.40896377749084 -103.66829895227531 -0.082838 -0.227501 0.18470474 1.0
537.5120383537985 -160.6030125082963 0.204079 0.065816 0.33342698 1.0
504.41527583163514 -151.37595223361907 -0.163961 -0.169 0.30352366 1.0
344.6796683271943 -102.88884830944201 0.631493 0.23996 0.18179582 1.0
556.917356566221 -165.07215655469193 -0.113379 0.000443 0.34844062 1.0
501.03299213348174 -150.59286671076873 -0.218125 -0.108614 0.29789162 1.0
548.1866419295676 -163.94104521900417 -0.210884 -0.12864 0.34008402 1.0
550.2993440298985 -164.2615177757986 0.713538 -0.037074 0.34157968 1.0
546.5104552145464 -161.62954521200254 0.133411 -0.40376 0.3372004 1.0
498.59827893650265 -149.46954938316202 -0.068908 0.0966 0.29540262 1.0
456.43046690897006 -134.7646386815237 0.484052 0.310923 0.25566706 1.0
399.59380619877294 -119.26664402922236 -0.31008 0.080158 0.21246982 1.0
574.0829191433578 -169.68626831999612 0.030604 0.419226 0.35183954 1.0
421.2101498074273 -125.37875073423272 0.063167 -0.182025 0.22604708 1.0
506.6967124985207 -150.63985274542551 0.066816 -0.295111 0.28700048 1.0
408.15600983071926 -120.33084754284953 0.014391 0.051419 0.21286374 1.0
340.77648037135697 -100.75107530629273 -0.397907 0.41416 0.16732745 1.0
339.1266498139325 -100.23930931379655 0.251879 0.079636 0.16600291 1.0
583.1109531525093 -166.28916166118645 0.074284 0.16064 0.34860498 1.0
385.5606571680557 -109.40140298756538 0.328562 0.06184 0.1957595 1.0
384.4044391086622 -150.23931494219102 0.053919 -0.013406 0.22563648 1.0
474.88848085230165 -184.29256509251672 -0.100882 0.110039 0.30021378 1.0
538.1346372331336 -207.50526534948872 -0.161861 -0.543349 0.3572571 1.0
538.9019314201962 -209.47835008770804 0.051385 -0.031385 0.35844222 1.0
468.506129905737 -181.15604577442278 0.053405 -0.212024 0.28888845 1.0
481.0755718751193 -184.33150524541267 -0.11578 -0.233434 0.2990508 1.0
332.2517307324905 -128.18601482712097 0.222229 0.344591 0.18290354 1.0
526.9407298406312 -201.8972242983512 -0.180725 -0.235198 0.33907133 1.0
528.45513646952 -201.51733419704956 -0.553683 0.084026 0.33899704 1.0
376.1796707231632 -143.16385411845374 0.046522 -0.258981 0.21062419 1.0
320.7883057710527 -122.77522077676085 -0.361783 -0.313219 0.17051989 1.0
556.4849099008117 -211.29607909084297 -0.286108 0.036935 0.35132006 1.0
568.4554009017327 -213.50367766111594 0.160744 0.279598 0.35634863 1.0
430.24663443038537 -160.37506915449052 -0.033261 -0.31585 0.23373453 1.0
434.1739527597953 -159.43796636342054 -0.240367 -0.159891 0.22576515 1.0
373.66643983816533 -140.30855182195205 0.139169 -0.264876 0.21036518 1.0
357.2794051843104 -132.56486417607368 0.077205 -0.001638 0.19685975 1.0
374.01450464674895 -138.9847374215051 -0.236034 0.368347 0.20912005 1.0
531.1208294816067 -198.09905820131004 -0.002146 0.128808 0.33702555 1.0
545.0949827149261 -201.06879639745802 0.022509 0.060479 0.3440115 1.0
562.6116144703806 -206.11534637944558 -0.316854 -0.078173 0.35732433 1.0
432.9177680937111 -159.62188330388545 -0.047257 0.035934 0.24164349 1.0
573.4520027568518 -208.47406221910902 -0.326497 -0.004968 0.35788536 1.0
