X Y e1 e2 Z WEIGHT_SEEING
340.53540396056513 332.72220344066346 0.194706 0.190874 0.23626325 1.0
511.4079199041036 432.99484860408694 0.296594 -0.240119 0.34728605 1.0
46.72408426375432 343.498944484628 0.019897 -0.003616 0.23486775 1.0
222.8187022488752 342.9205852985114 0.052167 -0.234787 0.23692426 1.0
295.3557867747307 440.2592489717411 -0.117093 -0.252661 0.33799496 1.0
233.29387702939755 340.4549145288225 -0.174448 -0.360429 0.23523097 1.0
209.54553096769638 296.41103938223563 -0.213836 0.063178 0.19720763 1.0
183.99127345284643 259.2989021882035 -0.248503 0.211405 0.1668749 1.0
213.58278901934943 296.4175952382953 0.288862 -0.101108 0.19693798 1.0
211.83898614998736 276.3601925738364 0.434808 -0.114807 0.18093184 1.0
272.67396139407435 340.9622735900992 0.05568 -0.00334 0.23676358 1.0
265.9528793882266 318.6539478634811 -0.174837 0.116037 0.21705371 1.0
272.09887052311205 321.80748240394195 0.216565 0.44468 0.21912108 1.0
265.5178512025583 314.38072469529146 -0.150032 0.463882 0.2129372 1.0
374.5318572298046 427.97276936326864 -0.146316 -0.240206 0.32586798 1.0
347.0252040226624 377.78629143158423 0.113424 -0.014481 0.27485654 1.0
351.95181459210687 378.6525620314924 0.031125 -0.016985 0.27414075 1.0
434.7098602780909 448.3772445841418 0.242712 -0.161499 0.35358992 1.0
343.3946762830581 299.3906672767576 0.047082 -0.036839 0.20344643 1.0
503.3847357923582 410.30303579223465 0.255783 -0.046069 0.3169446 1.0
395.7472087893808 296.37970275344287 0.158292 -0.176559 0.20443071 1.0
73.17515024172681 401.6074993588034 0.098544 0.081737 0.2869189 1.0
94.8144035053665 353.00597327944456 -0.286062 0.039306 0.2391877 1.0
119.02549151549299 331.02786955402894 -0.019576 0.211421 0.22092955 1.0
182.8676017651918 421.7030648792117 -0.066375 -0.221801 0.30771965 1.0
218.99087535838996 429.00887379645167 -0.091862 -0.001483 0.31633174 1.0
205.67605081803455 403.94177628590046 0.196395 0.011105 0.2913138 1.0
225.66911874763005 424.78010301770706 0.465732 -0.045984 0.31372938 1.0
215.20799749507364 346.03873929141935 -0.023259 -0.131976 0.23633465 1.0
418.22127054676577 430.5167579216889 0.15237 0.144319 0.32489705 1.0
370.24195332216567 342.44430157090073 0.047479 0.235699 0.23872218 1.0
366.9230921103634 300.5673747117788 -0.026498 -0.072995 0.20393278 1.0
148.5850892152731 342.0101002496547 -0.06248 -0.177217 0.22704089 1.0
159.80153767274444 361.2106411465798 -0.100952 0.113197 0.24359636 1.0
159.1104303796519 360.5224822596046 -0.403205 0.52269 0.2437438 1.0
154.33327393933214 281.0427904546553 -0.191991 0.286286 0.17705473 1.0
235.04512335651893 443.0895330088729 -0.376696 -0.482776 0.3254998 1.0
241.44795001044562 439.71636947777205 -0.181581 -0.16165 0.32299343 1.0
208.68054049063645 353.79973204787143 -0.110991 -0.056464 0.23924436 1.0
259.6344787855026 433.0993185667038 -0.373842 -0.37995 0.31756866 1.0
265.69558022886673 410.5915325127642 0.313342 -0.023378 0.29283142 1.0
280.2197318732887 424.7742651480759 -0.077941 0.218082 0.3082545 1.0
321.4740004076672 463.9434263916077 -0.190481 -0.383003 0.35339925 1.0
302.33263989556434 433.6392661086269 -0.434017 -0.0295 0.3189776 1.0
332.4251832498469 451.5016885734416 0.015314 0.271445 0.33959562 1.0
336.18754008394495 450.7638924117602 -0.306984 0.121749 0.3391697 1.0
329.4220541771982 436.2240484875773 -0.226271 0.168485 0.32260972 1.0
373.48200818033996 466.4713560284056 0.106671 -0.047666 0.35651606 1.0
339.9817476716738 417.88364221540405 0.273016 -0.110418 0.30482468 1.0
290.7340436940733 316.0246217806059 -0.383124 -0.066467 0.20856161 1.0
401.31835983749187 432.70359509160716 0.199944 -0.077398 0.3204567 1.0
294.86614506391334 284.5306403265107 0.005499 0.005307 0.18383785 1.0
287.28538850502497 275.179399799482 -0.000207 -0.193751 0.17712323 1.0
273.8775913559122 260.3759869137554 -0.299082 -0.151165 0.16549025 1.0
357.3791946772001 323.24744498870865 -0.210635 0.061393 0.21815515 1.0
461.35986386678553 407.0928833622854 -0.018757 0.11329 0.29754058 1.0
372.47287839361775 322.4722644728269 0.267762 0.082407 0.21838221 1.0
386.4281047836531 313.9811219695336 -0.014635 0.055074 0.21073632 1.0
403.8146963184368 327.87826114030355 0.254497 -0.150934 0.22310974 1.0
385.1209278747724 304.4406087935791 -0.441775 -0.027409 0.20339404 1.0
414.81574927921037 327.4670181894349 -0.17455 -0.322028 0.22338505 1.0
528.9339014512009 416.4771867776148 0.644177 -0.152921 0.31314805 1.0
579.8025668378726 453.16908456923227 -0.002875 -0.301056 0.35309324 1.0
383.95630105064214 299.5594530939988 0.354118 0.40379 0.20077507 1.0
592.3335397416928 451.607210278413 0.368472 -0.078368 0.35394296 1.0
438.5283816761468 323.80778467002875 0.194957 0.294312 0.22155386 1.0
47.929094778933475 268.7336751756813 0.023957 -0.361426 0.17788056 1.0
164.23049129587415 399.9197908103101 0.225952 0.085284 0.3028255 1.0
169.77883537288784 399.05588724773617 0.132514 0.705002 0.3024478 1.0
178.63746758558986 379.47515218575694 -0.05967 -0.009119 0.28107807 1.0
213.2254105140914 409.05792730178314 0.6131 0.27034 0.31503353 1.0
233.8794058236759 425.0246501683728 -0.303436 0.288883 0.3340437 1.0
34.27717780259649 332.1240042810883 -0.096333 -0.002256 0.22909097 1.0
95.84165710685232 446.21206632194844 0.209932 -0.046782 0.34846255 1.0
78.10195455544903 316.0118026243066 -0.149644 0.256516 0.21573186 1.0
105.83947888155875 303.85755334680965 -0.208875 -0.04302 0.2055257 1.0
128.64071072023572 358.4883657988593 -0.109576 0.070209 0.25599656 1.0
172.3526654054294 442.56804776071806 -0.277802 0.158916 0.34522298 1.0
193.5162745235982 442.0252055392516 -0.036682 0.140754 0.3443005 1.0
202.2550540758322 441.0761313020839 -0.109128 0.074544 0.3428565 1.0
192.38280022079712 407.80857196207205 -0.021789 -0.729786 0.30635267 1.0
200.88051849221713 387.4703961035468 0.102392 0.356999 0.28537196 1.0
126.25304999165087 312.791754078532 -0.18504 0.252266 0.20625961 1.0
134.5088433680102 311.48871879969977 -0.264775 0.723265 0.20591515 1.0
175.96479412273948 421.56201807132976 -0.081892 -0.327552 0.30955988 1.0
123.85230254518156 272.83019046793453 0.089045 0.064454 0.17445207 1.0
220.76049212799597 420.0036534345027 -0.216787 -0.389132 0.30999258 1.0
226.70221964631475 423.0887639073325 -0.033896 0.245811 0.31374946 1.0
210.89689499836504 343.56400624506614 0.05856 -0.078295 0.23562406 1.0
213.86589486422767 341.9708818959693 0.148902 0.034704 0.23418523 1.0
280.43955508361176 434.4102094275378 -0.061096 0.149315 0.3269803 1.0
236.30194668266913 341.94222078209765 -0.238884 -0.027368 0.23421408 1.0
267.2208657688511 314.51148747131595 -0.341487 -0.128865 0.21196333 1.0
352.50353842016176 406.8430771694017 -0.340825 0.332825 0.29980987 1.0
302.9424243811984 338.68291365970754 -0.164366 0.113361 0.23441188 1.0
268.736024083814 285.7435667757198 -0.523989 0.051423 0.18889073 1.0
327.6540287841458 344.3953114032262 -0.071017 -0.068815 0.2397528 1.0
321.8125931734542 337.10919741484867 0.106657 -0.145073 0.23311625 1.0
171.50704792140777 296.87220630134476 0.421793 0.129293 0.23852679 1.0
230.38788005723174 391.0563315221774 -0.001096 0.020367 0.35118324 1.0
227.66360654856666 384.4882352817973 -0.074622 -0.3207 0.3444173 1.0
205.31747189019543 312.3071437463123 -0.066232 -0.014313 0.25546065 1.0
108.05538472867798 225.09257054720882 -0.031906 -0.659645 0.16358478 1.0
145.36764624972795 263.1419755401289 0.430321 0.529009 0.19969872 1.0
119.12555667603496 220.82667017727164 -0.851527 -0.327536 0.16126043 1.0
154.30551000063238 260.88674267966826 -0.10099 0.298273 0.19788189 1.0
232.07428504015928 390.0153113879651 0.172771 0.055449 0.34559315 1.0
231.95121921133358 388.32626939845113 0.239658 -0.010719 0.34362933 1.0
227.9131003189093 324.64199594706207 0.286461 -0.067557 0.2657266 1.0
228.23310302446527 320.5270907693625 -0.268317 -0.093975 0.26119167 1.0
228.49503183580902 321.21244217471593 -0.018462 0.072261 0.26267046 1.0
108.21229643625644 230.36979846811747 0.043918 0.154307 0.16661762 1.0
215.64374714992834 392.9829181716132 -0.140165 0.22446 0.3419357 1.0
190.5605787499504 328.5836705612157 -0.291669 -0.00758 0.26355928 1.0
182.9262788336685 301.00461409166945 0.174762 -0.162348 0.23344484 1.0
198.23837236298525 325.3654866177584 -0.254397 -0.348504 0.26147124 1.0
164.05071695788243 263.28890831465185 -0.13216 0.032608 0.19749907 1.0
268.55120269997485 394.8189457051697 -0.107035 -0.033663 0.3454957 1.0
223.3276709037378 317.58400763752496 -0.130808 0.195902 0.25396618 1.0
268.4259594878876 372.4104014101934 -0.005585 0.184934 0.31690758 1.0
233.00667563791387 313.1977067703857 -0.102202 -0.06776 0.25007433 1.0
295.2496081586317 382.96567511021397 0.186052 -0.038496 0.3326715 1.0
212.42380554207614 262.43775165495526 -0.027483 -0.435779 0.19807793 1.0
110.24119920416013 303.9368590861135 -0.005545 -0.020073 0.230333 1.0
142.83535879684771 388.19479190191726 -999.0 -999.0 0.32302806 1.0
113.90199851669246 307.81854909322095 -999.0 -999.0 0.2342437 1.0
183.9607193686254 315.130781131928 -0.407165 0.000998 0.24300112 1.0
200.9473969250393 329.7660535029692 -999.0 -999.0 0.25848308 1.0
277.43080742752494 385.2598390857382 -999.0 -999.0 0.32291144 1.0
238.56277368189487 316.6953912457834 -0.257943 -0.227261 0.2475683 1.0
291.59444029506153 381.2415275316884 0.238825 -0.143397 0.31977093 1.0
312.4804137128316 380.4455502671056 -0.031593 -0.053152 0.31899545 1.0
276.2955363521641 312.7520634887356 -999.0 -999.0 0.24437274 1.0
247.38091532076623 271.479460832381 -999.0 -999.0 0.20318283 1.0
122.54305119597292 356.9697508288155 -999.0 -999.0 0.2804304 1.0
97.71830309743471 264.8403942742606 -999.0 -999.0 0.18863712 1.0
141.40449673965674 265.6649821631786 0.044471 -0.003597 0.1907923 1.0
180.61549463036565 317.03575067498986 -0.080091 0.044524 0.24040304 1.0
182.93282208715428 309.26659663986743 -0.248385 0.121586 0.23324393 1.0
208.29265301554176 339.8053297740984 0.078437 0.008457 0.26473552 1.0
269.36162719570393 392.56673449020354 -0.037822 0.064 0.32549107 1.0
220.44301821442403 301.8540719733574 -0.404892 0.154591 0.22674783 1.0
272.43283677852753 338.31934655675576 0.107657 -0.273899 0.26546037 1.0
228.91879700073864 259.37808424366614 0.089352 -0.504549 0.18857509 1.0
288.0934518583462 314.31480644324034 -0.185833 0.224493 0.24351235 1.0
292.21304788586934 315.3015711540826 0.24127 0.07445 0.24337263 1.0
374.8893326139773 383.41821985866807 -999.0 -999.0 0.32194054 1.0
344.00637868773794 343.8258416845569 0.204732 0.220153 0.27627856 1.0
378.1887086600573 364.2672564781293 -0.252196 -0.048445 0.2997458 1.0
58.92003681258203 397.43635402813095 -0.038364 -0.188022 0.3190283 1.0
49.92289530438856 316.1450666065249 -0.018369 0.366852 0.23205423 1.0
115.8071384168211 409.3489839412466 0.158235 -0.212063 0.3341517 1.0
99.19756761268175 286.82688436773594 -0.058356 -0.116264 0.20508581 1.0
97.79861150309124 287.30000330587535 -0.150415 -0.13074 0.20554926 1.0
112.68435877025725 312.11595361713626 -0.153877 0.386245 0.23047243 1.0
165.35819614755252 319.98593704907057 -0.196009 0.636556 0.2380226 1.0
174.29138699898715 234.78876572475798 0.209533 0.213516 0.16249557 1.0
216.3666901310463 274.26556616600976 -0.189278 -0.14068 0.19854167 1.0
216.5368784041223 275.96573935694727 0.081352 -0.059427 0.1993793 1.0
208.86845589842255 262.81843377635784 0.269988 0.282357 0.187289 1.0
325.1702746746774 414.40075719551936 0.4912 -0.095071 0.3497038 1.0
234.9380767625273 288.74925742523766 0.147351 -0.51839 0.21098074 1.0
253.85011923209552 307.5286240527635 -0.028208 0.086755 0.23040304 1.0
254.79553857626453 306.59860855118615 -0.229374 0.671674 0.22941375 1.0
283.8522925107604 308.5469139602795 -0.411306 -0.069126 0.2320791 1.0
307.4990655493917 318.9639560952292 -0.046052 0.1091 0.24354416 1.0
376.57624061597375 385.4173859527729 0.144137 -0.10666 0.31752855 1.0
373.7921342840902 383.1426210034278 0.149945 -0.149115 0.31589475 1.0
309.90428142393796 314.40055282763865 -0.115989 0.161057 0.23949197 1.0
281.81027271185593 278.39962993635453 -0.215083 -0.040746 0.20493254 1.0
386.4869658292873 382.2056429871118 0.174315 0.167959 0.31605303 1.0
369.4057980008345 350.01279791715285 -0.017514 -0.21828 0.27922034 1.0
349.7071161271094 325.42904216978167 0.216469 0.102994 0.25252765 1.0
67.98091335787103 297.26898111963385 0.189915 -0.255596 0.21120004 1.0
125.54048170653061 298.3655308200865 0.263479 0.297262 0.2142885 1.0
203.53537916186363 391.49205264557565 0.006016 0.178653 0.31025988 1.0
205.26659174021984 393.39295867222444 -0.141713 -0.093663 0.31226403 1.0
241.0322408612911 411.2155840332651 -0.144525 -0.132557 0.33518696 1.0
186.98063715462442 302.24626945968527 0.324766 -0.209509 0.21955942 1.0
165.91171192959823 248.53767763159289 -0.258773 -0.555364 0.17172948 1.0
166.105555263065 245.80149923908687 0.217145 0.098326 0.16933887 1.0
168.55864363092104 245.002433794635 0.460051 0.534693 0.16888541 1.0
215.75890439617186 278.1271439509843 -0.099795 0.141984 0.19834849 1.0
218.16053507585428 276.1057934812934 -0.172865 0.272182 0.19675016 1.0
218.07003970973915 275.37386784406095 0.176986 -0.026241 0.1960725 1.0
254.42060098126973 295.4055895507377 -0.220543 -0.074764 0.21508008 1.0
340.6810021587243 383.36022003755306 -0.09532 -0.178334 0.30729318 1.0
390.20227188834804 394.48216356212384 0.20653 0.266788 0.3228249 1.0
389.6839531834747 391.5444823784024 -0.497224 0.392243 0.31871438 1.0
430.1284865433444 418.74211269284035 0.33511 0.0303 0.35513902 1.0
326.67487391604527 305.89949953086716 -0.073808 -0.056017 0.22930466 1.0
23.52369481576108 250.90618690951217 -0.094026 0.130764 0.16866101 1.0
42.734121101325776 325.33964842146736 0.276601 0.092111 0.23413923 1.0
48.40970691798047 300.2885444132464 -0.124793 -0.029109 0.21072312 1.0
50.97286855702209 299.53970901455483 0.262443 0.072955 0.21079232 1.0
51.94987555226526 300.2513831743976 -0.489317 0.811489 0.21138318 1.0
51.12572588140452 266.60292590883216 0.078916 0.268437 0.18137613 1.0
77.95287120282691 431.20344628412346 -0.116576 -0.089933 0.34733003 1.0
65.07982899554162 314.2850029735186 0.219422 0.054932 0.22426765 1.0
89.23219739502028 383.87976220823174 0.219823 0.701699 0.29394144 1.0
94.03518089269552 391.1860941116855 -0.100086 0.553668 0.30176783 1.0
95.1966382759751 389.1745242327808 -0.291792 0.085355 0.29878607 1.0
93.65441971386706 382.5405957589797 -0.123727 -0.201358 0.29248464 1.0
97.26303423309731 386.0224163498063 -0.282927 -0.042512 0.29753497 1.0
100.47842252166069 385.99542093048603 0.204101 0.204835 0.2958954 1.0
132.6147103397047 424.31243917393203 0.395417 0.169241 0.34052134 1.0
107.33047055538805 294.28113356415577 -0.023372 -0.074625 0.2060868 1.0
164.21715922140757 325.86317080739536 -0.122436 0.067185 0.23599993 1.0
199.56074248674977 357.88691332653553 0.056855 0.076993 0.2701045 1.0
266.6916053727617 424.811742345197 0.02199 0.272012 0.3443158 1.0
214.3264756614947 319.28436716738554 0.183348 0.197819 0.2325373 1.0
282.6638587474965 401.8953450506557 -0.04827 -0.063994 0.32049805 1.0
202.4876781832446 282.973180097704 -0.277308 0.127571 0.19788155 1.0
289.0171809196446 401.7499619312281 -0.097976 -0.096455 0.3197402 1.0
174.92134745934857 240.3053304161413 -0.276572 0.299673 0.16266103 1.0
295.68266433595113 404.2564911851069 -0.161782 0.033463 0.32252762 1.0
274.056125561722 374.5522627553081 -0.132505 -0.10682 0.28900462 1.0
207.61638735948108 276.334791261863 -0.150829 0.336168 0.19329613 1.0
205.61436155566085 270.9956204618408 0.097609 0.330916 0.18778163 1.0
206.4745724333749 273.3582282382889 0.065757 0.275123 0.1907721 1.0
244.18591832615147 316.04757988263856 -0.290243 0.062912 0.22963427 1.0
290.54897318189194 316.30664158193815 -0.058782 0.037608 0.23303714 1.0
302.21016056782184 303.4114122969549 0.006174 -0.022932 0.22170675 1.0
382.9100767084405 381.68122354005334 0.005787 -0.117917 0.30362648 1.0
350.28449682137307 322.0267820707083 0.091023 0.170082 0.23981799 1.0
347.1109288889757 319.13357458484177 -0.196647 -0.360635 0.23702464 1.0
345.646671233049 317.1152688260469 0.286393 -0.025401 0.23586057 1.0
277.68791378741764 239.64815769497244 0.263149 -0.228239 0.16591069 1.0
286.4698852876283 245.13371041810893 -0.182982 0.036585 0.17059536 1.0
496.28812531478076 419.9394486474646 0.467051 0.22142 0.35384566 1.0
492.56284071551374 412.8374048712198 -999.0 -999.0 0.34429052 1.0
335.36589407503334 281.76105780092087 -999.0 -999.0 0.20445684 1.0
56.221234420416046 384.315079748497 0.233584 -0.403283 0.28949255 1.0
131.55394774794053 317.8838584537129 -0.19942 0.403665 0.22531079 1.0
184.94063159303707 395.23542783515194 0.019706 -0.193369 0.30286458 1.0
210.35448351130168 440.02535114045617 0.238138 -0.24091 0.3551344 1.0
137.07214609702618 271.1924433962488 0.161097 0.035106 0.18370171 1.0
203.60041094978067 394.0862113105992 0.139114 -0.209737 0.3034534 1.0
219.25198897720009 393.39711676166763 0.174352 0.376018 0.3031971 1.0
224.08227998080054 401.14629209393934 -0.022016 0.082998 0.31129614 1.0
208.7533244920236 363.9138714646372 0.189429 -0.054954 0.27148125 1.0
209.19836524300948 361.1141733771246 0.084711 0.257745 0.2685171 1.0
259.4425505956482 420.7856960600923 0.619704 0.581325 0.33416614 1.0
253.33442925591393 376.3232067791806 -0.064999 0.043017 0.28513297 1.0
183.25717645732095 263.5588750116842 0.142811 -0.118217 0.17909724 1.0
201.48980254783822 271.21953510676104 -0.172588 -0.368784 0.18516663 1.0
219.16681264023444 276.830612427323 -0.118401 0.057611 0.191545 1.0
361.84240004091845 411.18260665858776 -999.0 -999.0 0.327514 1.0
359.37965053536647 409.37911640189066 -0.366975 -0.700209 0.32620525 1.0
258.13240000490674 276.58229965200564 -0.220948 -0.031877 0.19222786 1.0
260.00666087533085 278.78113778524704 0.065221 0.034509 0.19432706 1.0
262.1650714227452 279.0550294565243 0.390307 -0.097952 0.19438781 1.0
271.69318975514733 274.1496763533372 -999.0 -999.0 0.19051991 1.0
309.8832202851017 305.0487949810639 -0.083538 0.337371 0.21964557 1.0
362.38396771114816 318.6951013412871 0.021751 0.227445 0.23403892 1.0
283.03747645597764 242.16654035972778 0.066929 0.334234 0.16593519 1.0
126.18260386953008 303.5998165766909 -0.169168 -0.007899 0.23074076 1.0
126.43169884303742 293.9859052392876 -0.473992 -0.076308 0.22104998 1.0
188.18501794191798 391.8152640891199 -0.061717 0.115902 0.3310319 1.0
158.31923609202616 295.03239768761046 -0.192914 0.181286 0.22425814 1.0
131.17587416751638 225.57986649612704 0.048825 0.315476 0.16065627 1.0
134.74506629148036 226.4912052789279 -0.22348 0.031604 0.16116942 1.0
184.2361426796893 313.1044802767439 0.033655 0.056703 0.24314195 1.0
240.24936801383137 384.20939830368025 0.225075 -0.084212 0.3255863 1.0
246.30698471467016 391.75250359305784 0.417474 0.003072 0.335173 1.0
253.25378920971295 392.8318649296873 -0.130614 0.173999 0.3353523 1.0
214.62430333500373 321.41311980209355 0.140106 -0.108417 0.2525777 1.0
267.97527859304455 400.05107763081935 0.250193 -0.627789 0.3453759 1.0
281.4080377171971 379.1977365832613 0.234201 0.05509 0.31944793 1.0
270.54631959179505 332.4547368035459 0.249368 -0.029838 0.26584002 1.0
80.84030118721297 280.84193506527726 0.215443 -0.260357 0.20414515 1.0
105.33735843386873 315.06741729511157 -0.130435 0.191187 0.23817548 1.0
117.9235939774136 296.31076457172986 0.236138 0.041937 0.21942195 1.0
125.02443321194403 306.5061727623151 -0.296508 -0.316683 0.23106565 1.0
131.2184421005179 304.85952589119717 0.303808 0.025773 0.22957547 1.0
189.53459793438125 270.4117659284301 -0.029563 0.050379 0.19778453 1.0
201.28531822061746 272.4095509530669 0.186283 0.028764 0.20124929 1.0
296.99409834380185 402.8377020839216 0.10769 0.267022 0.3420475 1.0
269.6525602163144 332.3683447686976 -0.147856 0.104095 0.26225835 1.0
324.71751437984557 386.7204335183658 -0.056906 0.515186 0.32719254 1.0
284.99420393049627 312.9163251994324 0.100191 -0.209705 0.2441428 1.0
236.0179102242076 257.1979451639988 -0.710137 -0.097862 0.1879411 1.0
350.98316340237847 383.4806008295965 0.317383 0.228938 0.32492292 1.0
101.78676804963644 286.17432829239635 -0.159259 0.129493 0.20651366 1.0
114.66476316302945 312.79423565851397 -0.067014 0.093899 0.23218144 1.0
98.30418601316525 251.95041629771666 0.010387 -0.333848 0.17648512 1.0
111.9984157439914 284.38948926223424 -0.009189 0.250049 0.20488913 1.0
105.40520097326178 252.73214278986867 -0.322406 0.54474 0.17736393 1.0
212.30585435772412 271.3863401308134 -0.141455 -0.080908 0.19651829 1.0
226.4161217479379 288.29132223554444 -0.056604 0.577006 0.213293 1.0
310.1446214218897 396.6545182055655 -0.308674 0.038544 0.33091256 1.0
312.97233823078466 396.754876382303 0.384368 -0.215389 0.32915312 1.0
228.9733698803582 288.28605955000234 -0.00155 -0.131279 0.21265176 1.0
314.89519597878774 395.8964910678219 0.298502 0.001948 0.33026305 1.0
247.67543794875607 278.09948227941356 0.024342 0.070679 0.20430559 1.0
291.27498733735257 319.13357287858435 -0.503343 -0.568175 0.24418992 1.0
327.45268307744647 337.3002996902135 -0.272467 -0.013712 0.26526085 1.0
84.61702045610356 381.41655397007906 0.109795 -0.265769 0.2983954 1.0
99.2604938664896 412.2904858306369 0.038907 -0.018047 0.3360063 1.0
120.70072057360362 401.3487957142844 0.291765 -0.275054 0.32290423 1.0
136.67234016481734 398.1219054835024 -0.316467 -0.022835 0.31853193 1.0
149.46140580569093 265.8917894304462 -0.222488 -0.363979 0.18639612 1.0
153.45980216033178 267.9686749024754 0.043012 0.031637 0.18931526 1.0
155.18590605483686 268.4115884304966 0.060513 0.037721 0.18843278 1.0
156.4689717160636 248.52878787132096 0.068614 0.098101 0.1724195 1.0
158.61458731672303 249.02491835929234 -0.317675 0.018005 0.17272787 1.0
254.3465695222083 397.03993546087645 0.72404 0.020848 0.32132873 1.0
163.11992286676295 247.38245047155038 0.019424 -0.00173 0.1710276 1.0
165.81378906642806 244.97793405938538 0.042513 0.102017 0.16946706 1.0
165.89833588875803 243.8910092262076 -0.188852 -0.317037 0.16843261 1.0
167.96986852924655 245.29435024633602 0.25361 0.209417 0.16947491 1.0
172.63858524995464 252.14977899106663 0.162416 -0.354584 0.17525801 1.0
167.98397466157033 243.95489094352519 -0.323595 -0.15809 0.1683903 1.0
181.76760338108585 258.9216577072775 0.230397 -0.046164 0.18205395 1.0
306.3040185232052 413.7433326245898 0.065178 -0.072076 0.34305674 1.0
203.29421724495748 270.80410669290416 0.329104 0.4359 0.19266117 1.0
319.5430048377992 411.85174151679155 -0.271017 -0.11411 0.34216952 1.0
320.3670284967864 411.94692420657407 -0.291904 0.279976 0.34146255 1.0
318.2926095046745 414.12251971003604 0.171391 0.470869 0.3450567 1.0
266.4604248410683 328.35649534317986 0.193793 -0.202758 0.24893142 1.0
327.741399787909 395.1322310992134 0.056278 0.292841 0.32347348 1.0
327.62467046049767 394.29914638923225 -0.302189 0.326487 0.32287392 1.0
249.76207414374784 272.4297265838287 -0.0283 -0.138204 0.19661884 1.0
397.69607858950235 412.7256256738101 -0.065624 0.115391 0.34743586 1.0
390.8089992659686 394.3555499507504 0.317051 -0.078305 0.32536563 1.0
348.22732912421264 325.72836619388 -0.101944 -0.094601 0.2503648 1.0
49.00484241754764 297.825016037726 -0.128166 0.070336 0.21079537 1.0
79.45984949670807 384.7434227204065 -0.2485 0.176442 0.2984225 1.0
141.24069195926003 419.74981200692497 0.141481 -0.201318 0.33847812 1.0
118.4437842790354 315.06552980813467 0.017702 -0.182656 0.22657865 1.0
177.73867833470314 403.2890655378335 0.029205 -0.015893 0.32110384 1.0
186.87835121794538 386.4352053092245 0.056768 -0.271264 0.3010641 1.0
159.22098231336219 322.2526217414184 0.238585 0.182013 0.2346206 1.0
161.53689123749845 326.5331274734909 0.087074 -0.024405 0.23857602 1.0
178.69039956538865 355.9418790527024 -0.076334 0.134287 0.26975533 1.0
161.54868943051864 303.86012077703384 0.334359 -0.07264 0.21817243 1.0
209.98058667076498 390.3429018705114 -0.232391 0.135437 0.30778348 1.0
215.5253994416184 390.4117836464515 0.49543 0.245313 0.30574906 1.0
229.619598522344 413.46366802224765 -0.261552 -0.146281 0.33506322 1.0
284.93411083065666 400.63733386458824 0.226171 0.091329 0.3224423 1.0
217.44936347663312 279.15986846634286 -0.032272 -0.155658 0.19746156 1.0
269.54324794486433 333.07787293788857 -0.093453 -0.316798 0.25000307 1.0
334.9728021523516 386.327135162845 0.110323 -0.161874 0.30698645 1.0
378.8832668769779 426.31826232713763 -0.329832 0.157134 0.3552268 1.0
344.05209777312945 384.83124312497216 -0.364426 -0.514139 0.30628818 1.0
300.0585893195607 333.1366118999134 -0.016471 -0.011527 0.25020084 1.0
290.16796533173715 302.84932467438955 0.05964 -0.117425 0.22250237 1.0
330.0799400974987 318.3773049681669 0.012517 0.213044 0.2379971 1.0
350.5155309159353 313.59721868967364 0.05363 0.103822 0.23584162 1.0
433.65603161181645 371.1821808026911 -0.097878 0.21 0.2987038 1.0
40.192119334613125 261.38199841619854 0.219329 0.277608 0.17561018 1.0
50.98517424038604 304.79141657442216 0.043157 0.047376 0.21274056 1.0
75.16807086500948 353.6127122960766 -0.143374 -0.156609 0.26031572 1.0
86.05252994700028 327.62754064442805 -0.028066 -0.422288 0.23427892 1.0
160.38131078613335 327.4697964390246 0.155091 0.07092 0.23655872 1.0
202.51915194398993 361.35409626314987 0.003498 0.194439 0.27138302 1.0
194.13901153989178 322.43615065377196 0.290229 0.038259 0.23120174 1.0
208.9471722332368 321.412496423923 -0.072138 0.031613 0.23138878 1.0
242.10033859518478 368.60584284765815 0.242248 0.14397 0.27850303 1.0
276.8539878073958 371.3039277416053 -0.01493 -0.002156 0.28451425 1.0
185.87279788373738 240.91818131258105 -0.040452 -0.225326 0.16161712 1.0
338.8784812437244 423.3200986380604 -0.064963 0.165012 0.34537512 1.0
258.5218770155436 297.6572597814297 -0.193819 -0.180977 0.2116069 1.0
258.00153442241293 297.46537784887306 0.282686 -0.033838 0.21231861 1.0
344.7630301468379 404.2840930952817 0.218606 0.456726 0.32365382 1.0
388.13688771253777 429.29304671756563 0.243044 -0.013157 0.35396266 1.0
318.7946637439918 340.98480555512225 0.054828 0.072034 0.2551427 1.0
264.8912939546322 268.3213067637998 0.298624 0.053416 0.18681645 1.0
463.1449977801135 422.23310666043074 0.197635 0.063447 0.35070077 1.0
443.35369375703476 401.6851730150414 -0.204762 0.120382 0.3256421 1.0
214.22951782396865 387.23595809251077 0.440968 -0.445185 0.3429354 1.0
136.8652510008779 223.63990813679467 0.074367 -0.219486 0.16491581 1.0
136.22813336279827 222.17924022820353 0.009277 -0.007562 0.1636702 1.0
242.2682898789895 386.34358346774997 -0.169604 -0.221517 0.34467945 1.0
175.78804003881473 272.246271672581 0.087375 0.120346 0.2105583 1.0
211.81310639371614 313.42786741463135 -0.224928 -0.025742 0.25500783 1.0
153.4915379128027 290.44238327888985 -0.233626 -0.04378 0.22426273 1.0
214.14714692601027 389.13014989361835 -0.193324 0.023164 0.3373471 1.0
