X Y e1 e2 Z WEIGHT_SEEING
794.9164431213948 98.73911058336202 0.068241 -0.184516 0.1986982 1.0
1001.4781137463096 122.01090880016345 -0.081407 0.064786 0.27060375 1.0
1083.2860769828094 132.3253188778423 -0.238243 -0.270065 0.2984284 1.0
1010.7858895169196 122.77369361048044 -999.0 -999.0 0.2705621 1.0
703.4719685420332 86.18158129478388 0.216938 -0.695859 0.16811593 1.0
1031.5433115362443 122.64199833108033 0.065665 -0.049298 0.30253923 1.0
951.846469603537 111.37816666810248 0.102901 0.128094 0.26774895 1.0
1145.9507865896746 137.7464704147615 0.082636 -0.010826 0.35628486 1.0
1099.0015875681243 130.33790231736103 0.044409 -0.415933 0.3335925 1.0
821.2558032149004 96.37395724261927 -999.0 -999.0 0.22247384 1.0
952.1198244182428 110.9874786963778 0.126628 0.023982 0.27239925 1.0
1108.1835182557375 138.03873030366734 -0.111789 0.11984 0.3042968 1.0
1158.3629249307985 144.4019252417469 -0.335814 0.051054 0.32606274 1.0
