X Y e1 e2 Z WEIGHT_SEEING
-242.0102881785363 -21.22872227729265 0.135682 -0.692227 0.1629352 1.0
-275.8049842144252 -23.991906868685646 -0.323673 -0.628833 0.1960071 1.0
-420.061112538488 -35.4366344843774 -0.007235 0.190276 0.35996455 1.0
-328.8321739846575 -28.408724853999548 -0.437941 -0.082193 0.25899068 1.0
-238.651834309308 -18.5383102884409 0.002131 0.393034 0.1790002 1.0
-249.295146737036 -18.90038760509951 0.010065 0.369642 0.19070461 1.0
-333.0907361135552 -26.101738521456433 -0.161461 0.074524 0.28729188 1.0
-240.57670429328834 -18.379381474750243 0.186968 0.047975 0.19206275 1.0
-317.228091205579 -29.821446878521442 -0.217893 0.168979 0.2010091 1.0
-448.27320713010295 -41.500986917929886 0.141627 0.187063 0.32224113 1.0
-331.16661513137416 -28.985655543033936 -0.188795 -0.016026 0.21765201 1.0
-412.5655445965087 -35.37887744645019 0.11464 0.303717 0.301497 1.0
-273.02126710997936 -22.922068657394597 -0.092959 -0.464091 0.17743345 1.0
-340.49381325475474 -29.333765760075597 -0.145856 -0.049977 0.2363439 1.0
-409.9622921026949 -35.71996585868835 -0.150775 0.430154 0.3069339 1.0
-264.0544322538275 -21.97806924434325 0.105185 0.088601 0.17385176 1.0
-439.10504317772615 -37.31018195628776 -0.151113 -0.01191 0.345476 1.0
-438.68277459638983 -36.9959176611388 -0.098807 0.104638 0.34519306 1.0
-413.3233518404616 -31.984076363770658 -0.18625 0.242448 0.32620943 1.0
-315.30600814267456 -23.96169399055733 -0.328214 0.439263 0.23459126 1.0
-400.229018316586 -28.623038152390468 -0.240734 0.331603 0.33286065 1.0
-382.756299319657 -27.730869905924276 -0.375632 -0.02407 0.32327813 1.0
-392.25699573961776 -25.51705073860944 0.028636 -0.092208 0.33740202 1.0
-273.646632874939 -18.90918854719205 -0.081158 0.15151 0.20770891 1.0
-379.13688784141374 -25.539771482723463 -0.099419 0.201735 0.32387438 1.0
-330.98435442266543 -30.53918736290614 -0.109779 -0.00279 0.19919042 1.0
-320.8105923167624 -27.959610178866896 0.023245 0.058703 0.192511 1.0
-278.4573551044416 -23.866819182642022 0.148334 -0.075948 0.16564082 1.0
-281.71349128587605 -24.48305282629239 -0.028168 -0.042982 0.16858076 1.0
-471.3912463192458 -38.939608053649685 0.259525 -0.184119 0.33555517 1.0
-276.3272311714304 -23.779555385028324 -0.262623 0.195316 0.16656843 1.0
-445.23169964932544 -37.251938983483754 -0.517701 -0.033717 0.31648138 1.0
-429.8158171033345 -35.80375623163325 0.051297 -0.026553 0.3022531 1.0
-471.40398758282305 -35.99832046295828 -0.405211 0.403137 0.35342044 1.0
-421.3064680640272 -33.784981717455224 0.011374 0.071045 0.30034825 1.0
-436.57811570256945 -33.19386445352649 0.004979 0.286807 0.31669125 1.0
-351.2571908157842 -26.07167017183609 -0.184666 0.19692 0.24197452 1.0
-443.9025831717926 -32.34093539778885 -0.247286 0.143388 0.3452271 1.0
-400.68836418411513 -27.154559981947717 0.005824 0.269485 0.3031887 1.0
-321.93914686484925 -21.89835190448907 -0.158858 -0.019116 0.22766465 1.0
-419.58792012104215 -28.105417259156805 0.03871 0.275716 0.32887027 1.0
-340.20634644928174 -22.64923393915284 0.477664 0.290955 0.24639091 1.0
-377.42757760339083 -23.644439503937566 -0.018413 0.030643 0.3024897 1.0
-311.16852127221483 -18.800149839242007 0.393326 -0.125216 0.23400031 1.0
-270.8990087585917 -14.778173877833984 0.329866 0.168871 0.19650765 1.0
-264.08394602785364 -15.035002541363125 -0.047558 -0.130006 0.19444703 1.0
-238.35281817354223 -12.470549372963024 0.059356 -0.125687 0.18092208 1.0
-323.22130308099906 -25.812080628578904 0.063367 0.00528 0.19183877 1.0
-289.7741893767543 -23.540145900290245 -0.026963 0.075869 0.16793323 1.0
-323.6923297751699 -25.930973831086156 0.636033 0.382209 0.19259648 1.0
-472.53900898863384 -38.479123270351586 -0.14939 -0.006895 0.32115316 1.0
-327.33827719486703 -24.304768053240622 0.240864 0.461394 0.19687201 1.0
-465.99165349650576 -37.19124083821714 -0.205522 -0.063346 0.3182808 1.0
-460.47555070916906 -33.99057307780862 0.282285 0.045975 0.31610337 1.0
-451.6555948320591 -33.53694392715125 -0.200083 -0.053359 0.3176381 1.0
-300.16120552687767 -20.701133597103414 -0.33632 -0.187194 0.18408497 1.0
-297.5717344952295 -21.760461169969854 -0.516801 0.127371 0.18289568 1.0
-298.11079670868475 -21.402895198643016 0.231714 -0.166004 0.18314546 1.0
-483.33033554357144 -32.635426947628396 -0.006989 -0.306794 0.35442153 1.0
-363.6208920670288 -23.49511565289059 -0.22877 0.02758 0.24695352 1.0
-421.7871392656446 -26.971344769866302 0.138651 0.052438 0.30276492 1.0
-362.17429668063704 -22.92889479145127 -0.262966 0.089858 0.24715324 1.0
-418.0402897664687 -27.092635930972616 -0.076667 0.115248 0.3010715 1.0
-354.3656880066966 -23.351281010318683 -0.203234 -0.010408 0.24088614 1.0
-259.6199917039992 -15.130457952243269 -0.118165 0.104109 0.16554344 1.0
-413.94525970460796 -21.257087940565945 0.095698 0.021593 0.3235759 1.0
-330.8287740905624 -16.986727371154863 0.05063 0.207484 0.24017785 1.0
-347.39125666620293 -16.448133164698845 -0.10522 0.075541 0.2587095 1.0
-406.8706158821225 -18.974045891374452 -0.034048 -0.083301 0.3287655 1.0
-235.34900584807843 -10.03888076223649 -0.065711 0.277937 0.16271433 1.0
-399.1826335364045 -17.259785904548842 0.138623 0.241546 0.3284883 1.0
-225.716701958517 -8.54556765839064 0.026733 0.044248 0.16026728 1.0
-409.16179464186257 -17.802181591303913 -0.088444 -0.160479 0.3575228 1.0
-223.32367052079636 -8.42450447568383 -0.100267 -0.037626 0.16046602 1.0
-221.85171544817842 -8.503364313674787 -0.173458 -0.229612 0.16026604 1.0
-328.5790573108016 -12.515047441175215 -0.196243 0.216079 0.26640692 1.0
-383.90482768413574 -13.460232023902693 -0.169587 0.355755 0.33191332 1.0
-387.4750419259889 -12.299426686895014 -0.179267 0.297775 0.3461827 1.0
-384.1524725456056 -13.072510892299963 0.215622 0.171274 0.34339374 1.0
-386.02889584898713 -13.988880159839292 0.280111 -0.070679 0.3457882 1.0
-324.90673966728497 -20.592765908622948 -0.077858 -0.057917 0.19356924 1.0
-323.5924094815215 -21.768343769904003 -0.009862 0.049887 0.1940455 1.0
-321.76590492994933 -21.85914267635047 0.148481 -0.271779 0.19280897 1.0
-320.08452830104176 -21.415709655984315 0.240246 -0.134062 0.19228011 1.0
-316.32156699719695 -20.204838124560588 -0.403321 -0.174752 0.19231437 1.0
-463.46067143928076 -29.46962453882149 -0.057329 -0.051672 0.32363635 1.0
-453.9371266503328 -28.539964201830944 -0.019891 -0.089156 0.3150028 1.0
-313.6121739901647 -17.748034094512377 -0.165618 0.008837 0.19382657 1.0
-294.3548780604879 -17.711503064800812 -0.137797 -0.042078 0.18081823 1.0
-346.81303611968553 -17.673234873830392 0.054603 0.297734 0.22959435 1.0
-337.4167944491872 -15.760584989874172 -0.138764 0.341307 0.2308233 1.0
-384.8514962258574 -15.10398413348502 0.104636 0.316551 0.28674617 1.0
-312.92232094003396 -11.318196248392994 -0.330649 -0.402112 0.22419806 1.0
-253.07563840213817 -9.442795018346699 -0.242263 0.645723 0.17453288 1.0
-319.3963900710415 -10.501497731187163 0.026698 0.098515 0.23655766 1.0
-398.85799133651733 -13.74744326245513 -0.057859 -0.075239 0.3266383 1.0
-497.3215243382945 -27.52034420628125 0.115603 0.29764 0.34079683 1.0
-481.97115391825787 -27.75793714179971 0.276092 -0.179667 0.3253395 1.0
-501.18324527621314 -28.178680100704096 -0.24025 -0.06848 0.34920588 1.0
-310.61594884060344 -16.16773524698106 0.00429 -0.072608 0.18253422 1.0
-309.2942487234232 -17.061133675759596 -0.039865 0.286776 0.18341762 1.0
-443.89268290232746 -22.962878156006063 0.029804 -0.020355 0.29681617 1.0
-468.5487238522387 -23.97221644480853 0.237995 0.038052 0.32127535 1.0
-321.18460131394363 -16.784277049985253 -0.049892 -0.062662 0.19354352 1.0
-492.96767336845267 -25.49128221185245 0.003814 0.020787 0.35131723 1.0
-488.66945718605547 -23.06790997933845 0.027124 -0.055511 0.35289568 1.0
-300.87814147717376 -13.719772982149792 -0.066132 -0.459427 0.18681249 1.0
-346.6700165967187 -15.187505036577853 0.432272 -0.037613 0.2245459 1.0
-347.76906438690145 -15.965043840623139 0.144927 0.000831 0.22618507 1.0
-418.30607967527686 -19.235947216022517 0.243937 -0.005669 0.29059434 1.0
-350.06365638841896 -15.912175258934417 0.032639 -0.181321 0.22786461 1.0
-271.30862650904055 -9.369005052052355 -0.405688 0.508967 0.17438492 1.0
-393.19882127187356 -13.19793796800658 -0.221937 0.298534 0.2874542 1.0
-383.83238443291333 -11.310419479875776 0.288499 0.110275 0.28764287 1.0
-417.28286671263703 -10.247327150064834 0.012236 -0.20016 0.33252218 1.0
-271.78557593318766 -3.580436833955825 -0.021307 -0.369775 0.20525414 1.0
-403.37776405961887 -4.113611399857899 -0.306245 0.243414 0.35858363 1.0
-354.07015027865845 -3.722510101960637 -0.283385 -0.188633 0.2967792 1.0
-320.5541692919517 -3.442729538502618 -0.003834 0.247321 0.23659976 1.0
-408.2823720896672 -2.4751240506121306 0.170091 -0.193951 0.33619145 1.0
-297.5540682967384 -0.8359194434761533 0.09008 0.02479 0.21841088 1.0
-298.53149242746593 -0.6918411724060348 0.171744 0.03957 0.21968451 1.0
-396.2945825074862 -0.8890675047763231 0.053276 0.209374 0.32693386 1.0
-334.06526181303025 2.0525512196789806 -0.428308 -0.032721 0.24691564 1.0
-322.8051653150904 1.7843156540634872 0.319961 -0.299971 0.23856136 1.0
-400.43786898229513 2.0346314249027513 -0.131349 -0.241267 0.32451627 1.0
-235.840538914437 2.187833442135521 -0.398039 -0.420849 0.16318387 1.0
-384.49844427615875 4.534060440823382 -0.301261 -0.220602 0.313466 1.0
-275.3368950174275 3.1846048850879867 -0.105487 -0.103284 0.18778968 1.0
-272.5772241658274 3.2607979962464197 0.611409 -0.126271 0.18559778 1.0
-403.5607176459881 7.732126600858104 -0.703445 -0.056998 0.3234738 1.0
-323.3267087966511 5.4404696634805 0.024436 -0.118667 0.23906346 1.0
-393.7910006636484 8.260918324093815 -0.042692 0.194027 0.316013 1.0
-410.7093958139217 11.069005875739183 -0.187994 -0.031401 0.32036272 1.0
-271.0417676137741 6.977526840259367 0.096362 0.077368 0.18412554 1.0
-321.86493514226964 10.686508472326143 -0.351839 0.197164 0.2415922 1.0
-324.54923574907383 12.206441558561146 -0.063338 0.6379 0.22892171 1.0
-264.35193934233916 12.208480180038197 0.0333 -0.015463 0.1831686 1.0
-360.19928693816263 -57.39158397622614 0.417707 -0.134247 0.24379878 1.0
-292.5866535545307 -46.06617311944539 0.226905 -0.007647 0.18660477 1.0
-362.7654153797252 -57.643434044170434 -0.752554 0.225402 0.24601607 1.0
-354.82677283220863 -56.674667105541836 0.082216 0.023683 0.2444113 1.0
-359.78069084125303 -57.27660920517895 0.298344 0.294434 0.26091105 1.0
-414.8351790213259 -64.00086380114332 -0.124076 0.04386 0.34337273 1.0
-342.741677388958 -51.50362668507382 0.215649 -0.820865 0.26210615 1.0
-341.32306420083245 -51.336818347401575 -0.155252 -0.131761 0.26132706 1.0
-397.77686088214546 -59.97537471024366 -0.155024 0.032523 0.33392712 1.0
-393.7890284391366 -60.78189369731801 0.038009 -0.050322 0.33292574 1.0
-437.2409553538491 -64.86521765053354 -0.231707 -0.029879 0.3045765 1.0
-433.73947420481926 -66.03435938273954 0.074842 0.040109 0.30452508 1.0
-368.3451824583596 -55.37023194161375 -0.106537 -0.210579 0.24504958 1.0
-274.8901425985849 -39.99152015870334 0.367987 0.464107 0.18667747 1.0
-323.04544343660245 -45.40433007636732 -0.022098 0.292584 0.23647994 1.0
-247.64225532263558 -34.15325011085911 0.217045 -0.125545 0.17081194 1.0
-244.44895270856958 -34.07189802758535 0.444209 0.166831 0.16969803 1.0
-341.32721546577676 -46.86577672533681 0.074561 0.133737 0.26249668 1.0
-388.1702488515259 -53.27127831871793 -0.159882 0.841165 0.32042247 1.0
-396.6099694386601 -54.08491714031833 0.029128 -0.108552 0.3379712 1.0
-238.5742482816801 -32.5087623846757 0.089799 0.003533 0.17356439 1.0
-350.1601071289082 -47.63101256422239 0.199083 0.259605 0.22939837 1.0
-411.6291317696877 -54.45343175930733 -0.321805 0.227052 0.30049556 1.0
-280.896190585414 -36.43835907903455 0.146007 -0.1423 0.18481228 1.0
-284.34932169418124 -37.67970903137424 0.170309 0.287683 0.1910521 1.0
-284.58607141853105 -37.57360223711403 -0.126836 0.19552 0.19149356 1.0
-283.5780301227615 -37.330127137459684 0.62341 -0.100076 0.1913665 1.0
-306.25751306560704 -40.438603400095026 -0.074606 0.287897 0.21153167 1.0
-274.4022157424762 -36.119083784173576 -0.114284 0.304586 0.1886653 1.0
-253.5105726781182 -32.06636908749823 -0.451308 0.340483 0.1731676 1.0
-333.50269091028906 -42.3422790253772 0.030837 -0.056976 0.2461733 1.0
-419.11474686103537 -54.03903887861557 -0.092668 0.357229 0.34383032 1.0
-296.0268265663643 -36.67359122020729 0.215927 0.063212 0.21425301 1.0
-273.05059462194413 -33.97558987570656 -0.174744 -0.039385 0.19493197 1.0
-380.02032153374967 -45.72584460337392 0.105491 0.160668 0.32544082 1.0
-380.39875264003535 -45.41615695710503 0.187911 0.158011 0.32579932 1.0
-295.56439000895404 -36.475354888490166 -0.290421 0.3381 0.18503843 1.0
-419.71522076404756 -51.0197855741006 0.213984 -0.15252 0.30069908 1.0
-463.2362642334326 -57.85131382602394 0.164236 0.452768 0.35099265 1.0
-289.3743366344852 -35.78740290821858 -0.08671 -0.025223 0.18523861 1.0
-270.5408333322597 -31.78438848868727 0.401119 0.481386 0.17872515 1.0
-274.19038614385653 -31.719323231043095 0.502113 0.693568 0.1858625 1.0
-399.39253409780645 -45.46308407409124 -0.011238 0.052136 0.31167817 1.0
-255.51218716299599 -29.374457094277687 -0.378003 -0.21985 0.17353237 1.0
-403.1310092562114 -46.73675477190459 0.102945 0.073882 0.3179291 1.0
-401.55510951470757 -47.17031270215517 0.085875 0.254003 0.31905997 1.0
-262.4333664766732 -30.06917858495149 -0.472025 0.283181 0.18330002 1.0
-353.4592839573122 -39.63117877213326 -0.028672 -0.106132 0.27537683 1.0
-395.3867937944476 -42.915907053978486 0.135178 -0.121923 0.33466923 1.0
-459.93032399829326 -52.40292684868673 -0.432274 -0.046005 0.339442 1.0
-291.5826100096608 -33.41255775088417 -0.099588 0.264625 0.18406047 1.0
-368.7652345875494 -49.07955091334899 0.050064 -0.236004 0.3285152 1.0
-271.3029408527538 -32.0964617754448 0.028993 -0.007782 0.21522102 1.0
-367.45196244343686 -43.872102525538146 0.132839 -0.006816 0.3292648 1.0
-299.4459163819204 -32.710391885641016 -0.20288 0.08298 0.2411353 1.0
-295.4340271739535 -30.704923690764154 0.291133 0.009136 0.23680088 1.0
-296.9136212516805 -30.72157763798567 0.072218 0.03447 0.2383739 1.0
-298.5632859500508 -31.486795513486502 -0.287544 0.376501 0.24041922 1.0
-381.7799660832714 -40.58597591706873 -0.71042 0.434084 0.34860086 1.0
-301.29136586724155 -31.02682225345646 0.015667 -0.09451 0.25249892 1.0
-410.70088269084914 -44.788103428234045 -0.189768 -0.071394 0.30564868 1.0
-272.8846780849617 -29.13987829226014 0.16639 0.117155 0.18092471 1.0
-265.69039865865466 -28.154699093495314 0.376633 0.509002 0.17534602 1.0
-260.6035518520559 -27.31944690438906 0.020662 0.03859 0.17384812 1.0
-307.2226012468312 -31.997011351171782 -0.017516 0.178331 0.21430252 1.0
-313.2631164813301 -29.607261600152864 0.064233 0.048503 0.251989 1.0
-388.1940212346283 -35.91495335369076 0.152503 0.214334 0.35186258 1.0
-270.1889813843584 -42.62494754578232 -0.002777 -0.248429 0.193055 1.0
-390.730299196328 -60.81737982873507 -0.074801 0.007708 0.33006376 1.0
-279.92456308264747 -45.04681683578688 -0.250465 -0.487141 0.21053132 1.0
-297.96964429346536 -47.365216707555 -0.550212 -0.137926 0.22824964 1.0
-344.2841559196938 -53.66271983319832 0.254821 -0.126983 0.2825471 1.0
-299.524274543573 -46.865276034266095 -0.184436 -0.24111 0.2362776 1.0
-368.45720010574 -59.05752278763023 -0.263329 -0.304674 0.31945926 1.0
-307.3390255388505 -48.00977507532098 0.514399 0.154796 0.19570829 1.0
-296.9119276636108 -46.16316347717509 -0.042188 -0.068084 0.1899467 1.0
-353.288469209194 -54.83035848646501 0.023211 -0.178694 0.24440947 1.0
-331.51413997770993 -50.050532857772176 0.130622 0.047004 0.23052031 1.0
-304.133987089325 -46.56244587769665 0.10958 -0.022022 0.20865394 1.0
-448.4644161364555 -68.78462925244753 0.272915 -0.294712 0.3598018 1.0
-265.0309764547101 -40.293224647017524 -0.303255 0.009197 0.17655428 1.0
-334.31859325483725 -48.36587985058888 0.214611 -0.010441 0.24924363 1.0
-325.88553299101005 -47.196006830354776 0.245846 -0.144404 0.2398577 1.0
-241.44826902031633 -34.86466765182221 -0.176106 0.000893 0.17015615 1.0
-283.1366576035611 -40.24171166764459 -0.124107 -0.229405 0.20910388 1.0
-431.4763906221901 -61.26624905339454 -0.023022 -0.012612 0.3270257 1.0
-280.7800151731611 -38.97783049047152 0.244833 -0.078009 0.18638784 1.0
-279.1696041867092 -37.647818076902865 -0.088583 -0.232282 0.18595043 1.0
-276.5504339710176 -37.20411562449219 -0.106909 -0.039687 0.18396793 1.0
-405.48177598362844 -57.01997343599689 -0.061138 -0.08449 0.30784458 1.0
-278.36179916885004 -37.26150020200149 -0.147907 0.042971 0.18966474 1.0
-429.448377338235 -57.23657393515998 -0.18326 0.411602 0.3502452 1.0
-272.12225334380304 -36.37910920536538 -0.107556 0.063988 0.18820894 1.0
-333.008294653909 -45.559972747247734 -0.129313 -0.15116 0.24754415 1.0
-270.97134902661946 -35.66206196209746 0.160102 0.042061 0.18885383 1.0
-331.9431295461617 -44.00487557189125 -0.129512 -0.276262 0.246778 1.0
-246.02424477251895 -33.33145421260032 -0.191525 -0.276944 0.17043221 1.0
-338.7917846394389 -44.34877571798506 -0.321548 -0.20828 0.2629055 1.0
-338.0634725156815 -43.55144776986294 0.126865 -0.085967 0.26269054 1.0
-238.18394249130398 -31.325744070108506 0.382039 -0.113028 0.17275855 1.0
-320.4568561223627 -42.819042192701936 -0.137789 0.162002 0.25298193 1.0
-378.3081984648835 -49.775658606702564 0.252022 -0.251305 0.32490742 1.0
-377.8724686226831 -48.150809375376824 0.10592 -0.103889 0.32655916 1.0
-287.8705199235538 -36.82378401139435 -0.236949 -0.214149 0.17938115 1.0
-461.2580182912158 -59.3611974131111 0.284207 -0.035306 0.34236363 1.0
-357.2202385749999 -44.13920563730127 0.262108 -0.273222 0.25477347 1.0
-409.88677346262483 -50.05279125915757 -0.162904 -0.429604 0.3089624 1.0
-266.52366092055377 -33.24328896211791 -0.157162 -0.237453 0.17717776 1.0
-266.4303092099766 -33.09733366086922 -0.237486 -0.59953 0.17704739 1.0
-332.3697792084651 -41.43650138119861 -0.120043 0.011923 0.24072473 1.0
-261.2490199786024 -30.84968291116954 -0.362854 0.044144 0.1842926 1.0
-293.2013640784829 -34.041499734887466 0.222219 0.002481 0.23858842 1.0
-370.8240371576642 -45.869047513791756 0.22521 -0.151674 0.24109717 1.0
-293.0989127066715 -34.89330240699074 0.001822 0.194722 0.184303 1.0
-300.7179949153063 -35.21433043943367 0.394054 -0.046684 0.19277637 1.0
-287.95635390498677 -34.432049456243426 -0.037279 0.14381 0.18368495 1.0
-453.2414780227362 -52.07167509221182 -0.235285 0.118662 0.34755144 1.0
-272.5586148519857 -30.161776455358606 -0.005381 0.14627 0.18048055 1.0
-270.867996758807 -29.608517308673587 0.338994 0.088514 0.18147065 1.0
-258.2351385690807 -28.233426239021714 -0.128168 -0.115042 0.17171577 1.0
-260.3557434561673 -28.38269338973009 0.167149 0.054503 0.17351657 1.0
-442.88017784722564 -48.487550968319745 0.210036 -0.423554 0.35877675 1.0
-337.87795940063063 -36.5826123885439 -0.129016 0.147014 0.2453381 1.0
-268.6695931438629 -28.94145506705919 -0.143607 -0.281602 0.18246388 1.0
-255.70918246101314 -27.839714683699935 -0.368387 -0.212635 0.17293657 1.0
-299.20312133109616 -31.48330942056708 0.051004 -0.241642 0.2129788 1.0
-274.4395161893726 -29.16759945533054 0.03137 -0.010101 0.19617705 1.0
-253.55405152344431 -27.39487678791035 0.170263 0.328402 0.17890553 1.0
-412.8031595362227 -41.44066541162989 -0.3061 -0.138807 0.35775554 1.0
-302.6134043199722 -30.15494288686066 -0.284083 -0.128289 0.25008738 1.0
