X Y e1 e2 Z WEIGHT_SEEING
324.9405103233395 -149.97251360539485 -0.286404 -0.205953 0.18117003 1.0
485.42663868115517 -222.2043260079122 -0.101924 0.085831 0.30638263 1.0
327.07175444750453 -167.70749030928556 0.395257 -0.107851 0.23165207 1.0
384.958252836298 -192.79189010085926 0.001173 -0.51419 0.27824694 1.0
382.20281772527113 -187.1188494382647 0.088444 -0.100805 0.2616837 1.0
423.5282935841181 -202.10416386186168 0.039322 -0.057377 0.2905514 1.0
484.6001507608313 -231.63041531020082 -0.151495 0.01298 0.35298333 1.0
456.8842720695422 -215.26735465003821 0.058153 0.018738 0.31385353 1.0
460.36011424631516 -216.04048165315874 0.114646 -0.308332 0.3152405 1.0
352.4832547958805 -164.72088772443584 -0.011246 -0.030556 0.21436341 1.0
493.70741308056455 -227.8351188684648 0.201994 -0.008783 0.33836174 1.0
362.84854876139104 -166.57736999074947 0.640074 -0.201516 0.21705902 1.0
326.2311311407939 -147.3853559332862 0.132786 0.026699 0.18369247 1.0
418.42167908747183 -187.38365283739475 -0.084871 -0.021481 0.25040385 1.0
268.80102480796825 -131.09723339531786 0.641936 0.1472 0.17102563 1.0
417.684087217835 -201.7098494770118 -0.256565 0.42645 0.30414125 1.0
269.0645672919975 -129.57338684774447 -0.103732 -0.180569 0.16824672 1.0
460.4749862468548 -218.19601959992218 0.213261 -0.178945 0.333359 1.0
468.9590685122961 -219.70102280639586 0.302133 0.019114 0.3372058 1.0
423.67862597266077 -197.25493801531485 -0.46858 0.015508 0.28876525 1.0
363.6363542640514 -167.9430949993309 0.122717 -0.316293 0.23084795 1.0
471.1150345116197 -217.4082428293741 -0.004229 -0.233903 0.3309447 1.0
462.2229114866909 -211.36576291848183 -0.513991 -0.27613 0.31273586 1.0
482.013624791444 -220.8119896341524 -0.074934 0.17621 0.33217478 1.0
350.3312349679453 -159.03443495722618 0.063184 0.083894 0.21152565 1.0
305.3577248272004 -136.02375608892262 0.537416 0.52237 0.171183 1.0
303.17710794308556 -133.95354914527894 -0.063653 -0.152819 0.16943927 1.0
305.0533439035136 -134.8847805260251 -0.072067 -0.104953 0.17065674 1.0
304.82396744844914 -134.7195061365276 -0.123823 -0.065724 0.16984983 1.0
353.30772049233855 -155.9577513221804 -0.028837 0.199109 0.20209861 1.0
390.34178941547964 -171.71796085482043 0.160497 0.011141 0.22749496 1.0
439.927729017073 -203.96505659332615 0.15671 -0.495903 0.31769112 1.0
399.937614528168 -179.3537847823888 -0.143892 -0.006455 0.25983974 1.0
401.32528393048466 -180.4673151905368 0.191194 0.092506 0.2600536 1.0
336.6006274559212 -150.91560837966318 -0.030212 -0.11627 0.2052269 1.0
481.9479197076668 -214.0002556016929 -0.135826 0.028151 0.3317464 1.0
481.2649125552435 -214.09796197026142 0.316251 -0.214908 0.33033362 1.0
295.6993808908604 -130.55466891400619 0.003744 -0.399472 0.17080168 1.0
342.4056659179793 -151.63817236580758 0.008667 0.062352 0.20392446 1.0
373.3621912891438 -160.8838328371223 0.237795 -0.234088 0.21779637 1.0
387.7548016496819 -165.58481059246313 0.017318 -0.044552 0.22707048 1.0
416.9557644764815 -233.04709061029888 -0.039824 -0.394141 0.3241691 1.0
294.5024384247741 -159.68903802621114 -0.040056 0.231752 0.19222619 1.0
271.69187191835886 -142.35039121299394 -0.025523 0.927162 0.16492096 1.0
274.41060134473406 -142.53310066578436 0.133477 -0.062669 0.16510782 1.0
439.56273990581747 -228.07802117831187 -0.31472 0.155208 0.3066557 1.0
447.40967287265676 -231.06573011921114 -0.131509 0.026389 0.30902472 1.0
467.48933325531954 -239.8831229481548 0.183707 -0.061478 0.32702416 1.0
467.53696770096 -239.50733668599125 -0.295275 0.208901 0.3280549 1.0
367.2815420833633 -187.88563073848792 0.402871 -0.03894 0.23063943 1.0
452.8195877320904 -229.80349383940407 0.030338 0.016795 0.3073501 1.0
464.0071075664964 -236.1465097910075 0.195732 0.107189 0.317097 1.0
287.03286092179843 -145.89196602515867 0.101192 0.196226 0.16676591 1.0
289.3705669023307 -145.68896496786493 0.077376 0.374772 0.16783464 1.0
411.50100603942593 -206.40063243205867 0.003569 -0.281404 0.2630771 1.0
284.21865267959555 -141.95347060248352 -0.707955 -0.103486 0.16206825 1.0
285.6928747065231 -142.35910265517538 0.073416 0.267719 0.16247095 1.0
489.6792089704336 -244.80190692180176 0.081227 -0.271978 0.3296868 1.0
305.1291889282904 -149.42854325018448 -0.135972 0.078294 0.17034748 1.0
413.7451985991923 -226.92480250965238 0.013481 -0.158522 0.3275085 1.0
433.2470111564413 -237.64812278879523 0.053908 0.13077 0.3492819 1.0
401.03137389023874 -218.3042244470413 0.115078 0.008647 0.3065583 1.0
258.6179820194969 -139.67752895742433 -0.078288 0.280527 0.16874625 1.0
258.3488876133971 -139.83247357303975 0.055037 -0.206942 0.16842923 1.0
257.4453709568882 -139.6187301599688 0.145562 -0.392821 0.16818768 1.0
376.49148726800485 -202.6126483429502 -0.107201 0.129861 0.2751804 1.0
259.61961122710983 -139.20624605730012 -0.308132 0.152104 0.16836257 1.0
338.6987646473817 -181.28454618528443 0.539681 -0.071684 0.2349719 1.0
256.3834330333978 -137.60263332854933 -0.039402 -0.29122 0.16471782 1.0
260.9026683106678 -137.56790288979624 -0.351594 -0.055137 0.166338 1.0
358.6542811596939 -189.43545301762194 0.2046 0.039811 0.24947573 1.0
302.87499175256545 -159.455459925567 -0.109556 -0.054904 0.1979746 1.0
302.1199037803203 -158.59715616851545 -0.096344 0.223486 0.19668855 1.0
309.859756284338 -162.26425334274325 0.069436 0.129389 0.20149128 1.0
344.20918697509023 -179.32356050624443 -0.539729 0.055855 0.22870104 1.0
443.5738344196397 -231.36962934850013 -0.191371 0.110745 0.32508874 1.0
445.6883038738574 -229.838318447103 -0.05898 -0.083483 0.32487938 1.0
442.85508772273687 -228.27452207821221 -0.450932 -0.00795 0.32187918 1.0
271.3782727453271 -139.05583589023476 0.34938 0.06149 0.1647959 1.0
304.9981559404406 -155.6035736097239 -0.010514 0.140035 0.18899041 1.0
306.8986134659319 -153.72113858724097 0.114071 -0.105931 0.18457615 1.0
462.33157219124 -230.40532823550217 -0.092689 0.222685 0.31865096 1.0
449.0652386945646 -222.2290751401572 0.337998 -0.361258 0.30210668 1.0
452.98494225663904 -225.01414040972998 0.21786 -0.244414 0.3057141 1.0
391.4764424756582 -194.116554590274 -0.157346 -0.134884 0.24756457 1.0
294.94415323452995 -145.93943683182948 -0.431727 -0.148818 0.17118898 1.0
469.26991587109825 -229.56215249326414 0.104138 -0.092035 0.31564575 1.0
404.1141796833575 -198.3562476298749 -0.103907 -0.093449 0.25274685 1.0
469.6062322768185 -228.24843344433677 -0.299087 0.032566 0.30921882 1.0
444.40242677544387 -216.09475318943166 -0.217392 0.137536 0.28408548 1.0
399.04970391798366 -192.55245587722442 0.398141 0.255163 0.24324384 1.0
516.7720145287137 -251.03432760505916 -0.003571 -0.081174 0.353496 1.0
518.6811868085788 -250.90997370734382 0.347811 -0.140998 0.35208967 1.0
531.7741811680346 -255.10729395517598 -0.348874 -0.140376 0.35979447 1.0
306.21383766571984 -146.18209421029388 0.02174 0.207515 0.17010573 1.0
305.7379310254421 -145.90402360337825 0.132564 0.002854 0.16966541 1.0
402.88270894868 -192.47803466296102 0.454738 0.003332 0.23974642 1.0
392.40828041638184 -185.78726434507524 0.088648 -0.091692 0.23042771 1.0
392.5499409759564 -186.90987190682097 -0.083868 0.043979 0.22974269 1.0
254.7213245104168 -135.96431399967003 -0.0332 -0.106484 0.16854145 1.0
314.7551705128539 -164.6553047482295 -0.237504 -0.043022 0.2157447 1.0
362.31998980507694 -188.70728479322327 0.189956 -0.025105 0.2566658 1.0
263.1038362258625 -136.25714796033412 0.18305 0.220849 0.16735609 1.0
315.6721114867239 -161.45229127115098 -0.258813 -0.133095 0.20780343 1.0
364.64265344646253 -186.75774638600944 -0.393065 0.079316 0.25091508 1.0
397.9560943652786 -203.17427550082562 0.164666 -0.321841 0.2799447 1.0
266.0072835798446 -134.6176770475469 0.184896 -0.104293 0.16344893 1.0
318.6599335079107 -160.2952004531257 -0.037702 0.156023 0.20369168 1.0
452.0331449441087 -226.14855367152197 0.038143 0.032645 0.3244092 1.0
395.65982882792986 -196.88663170626555 -0.254201 0.115571 0.26587498 1.0
358.3860799834535 -177.51737078486886 0.64199 -0.487418 0.23131168 1.0
317.9547179091588 -157.2275801911334 0.107806 0.095423 0.19469781 1.0
279.0331354713186 -137.10773113221143 0.513625 -0.312029 0.16478865 1.0
472.21449104693176 -229.8991189956075 -0.04254 0.208734 0.32835078 1.0
472.82466585146375 -229.56589385425332 0.154826 -0.019767 0.3269544 1.0
463.10960785379103 -223.3527459512273 0.142112 0.035309 0.31424683 1.0
402.3509841373996 -192.88292358490347 0.054281 -0.143311 0.25412732 1.0
462.6122364933553 -223.25214253814877 -0.126695 0.159133 0.3082663 1.0
472.1497803380024 -225.89949717316074 0.106347 -0.138948 0.31658617 1.0
465.01793589688214 -223.59644451505346 -0.646449 -0.327243 0.30837354 1.0
295.81193862188167 -141.2246931016302 0.252153 -0.377995 0.16894719 1.0
444.79773751996834 -212.42236885927178 0.122373 0.304693 0.28599054 1.0
303.6049033465973 -142.3307938859833 0.19443 0.675509 0.16900133 1.0
507.778917384787 -235.40283375214827 -0.047749 0.017124 0.32831636 1.0
363.6746204202927 -168.18642956257145 0.105513 0.079737 0.20456804 1.0
281.1872115954804 -145.3836929524441 -0.275064 -0.438226 0.18914561 1.0
405.032156455083 -208.89175464578375 0.316191 -0.301136 0.30903518 1.0
425.28079544604054 -215.43130389048756 -0.178676 -0.239746 0.31910115 1.0
393.9532895084159 -197.04599355068208 0.148502 -0.077652 0.28023764 1.0
415.53029079292713 -208.76835999904534 -0.047483 -0.34655 0.30248368 1.0
469.91127975511506 -229.08157594497712 -0.017356 0.025286 0.34006956 1.0
473.6973476570925 -226.3873699278084 -0.158313 0.204505 0.3291252 1.0
302.94857349515127 -139.0471352376076 0.301213 0.118408 0.17015669 1.0
323.4659048059171 -148.21311326278152 0.204404 -0.386194 0.18177462 1.0
510.07102073528915 -230.55168464284472 -0.071147 0.163704 0.32668027 1.0
536.3109943726333 -239.59895752359907 0.256596 0.220926 0.34882173 1.0
516.4358194201388 -232.23612264375691 -0.01181 0.358075 0.3280215 1.0
421.75753868802326 -211.68558584583826 -0.099523 0.24308 0.32410917 1.0
381.26799934476736 -190.46913955480713 -0.045463 0.672113 0.27748543 1.0
417.8432431529931 -206.44224834478626 -0.030837 -0.231568 0.30613676 1.0
359.6656706195676 -176.9597565674507 0.005291 -0.20731 0.24811353 1.0
360.5065424449177 -177.8615671384299 -0.052956 -0.247746 0.24805632 1.0
307.5080028458845 -147.54336142008455 -0.337875 -0.075279 0.19545633 1.0
322.2113282204062 -155.20684381235046 -0.270843 0.311325 0.20542417 1.0
463.385480061801 -221.3471283763416 0.107402 0.006874 0.33666405 1.0
462.911967423493 -221.51507264153943 0.163578 0.154802 0.336224 1.0
457.40986660163554 -213.20416981618595 0.532006 0.391692 0.31165344 1.0
481.1988586937693 -223.67493769483016 -0.204271 0.121235 0.33530644 1.0
498.0813493335707 -226.88573227353274 -0.189802 0.63975 0.3390426 1.0
320.8276844220473 -144.63234603891672 0.322841 0.168125 0.182914 1.0
368.8229337011613 -167.13663265248266 0.272206 0.212778 0.21826446 1.0
354.6609354779384 -158.09188712076818 0.123797 -0.146488 0.20229855 1.0
391.71743553076794 -172.4417134968114 -0.325696 -0.320819 0.227305 1.0
390.4629617411796 -171.42507644671045 0.362222 -0.080673 0.22493295 1.0
270.6640490926349 -160.33029841813854 0.049235 -0.352635 0.18598698 1.0
429.8696766191022 -255.31191686606707 -0.062468 -0.04355 0.34632218 1.0
350.1220668073658 -206.68269371635017 0.176435 -0.053405 0.2573112 1.0
361.7932996066346 -211.10852364042643 0.162043 0.211328 0.26169723 1.0
273.3123064347011 -152.67002389321772 -0.070733 0.267792 0.17047498 1.0
324.0393499320208 -179.4408163967331 -0.16727 -0.042882 0.20917684 1.0
432.0127363425466 -249.5167450408608 0.033112 -0.019833 0.34803194 1.0
373.4601669150162 -213.12532468467862 -0.288035 0.14172 0.2753976 1.0
317.1468676564889 -179.28643624725908 0.243562 0.168263 0.21636549 1.0
437.2488177077495 -244.01515808670237 -0.219148 0.073148 0.33360136 1.0
304.95512353137013 -168.9561673595026 -0.284543 0.259751 0.19943196 1.0
394.59780767879823 -213.53299879972704 -0.210835 -0.083529 0.26856568 1.0
395.5910598249651 -213.8345353817523 -0.200933 0.335786 0.26924026 1.0
341.0186579660253 -182.4833069875092 -0.226077 0.229762 0.21948187 1.0
462.3560119478131 -240.00413786864974 -0.069768 -0.103441 0.3131797 1.0
491.3308769969922 -251.98841969453355 0.562892 -0.341293 0.33942044 1.0
403.19798936773566 -227.82555053486035 0.192018 -0.049403 0.3139786 1.0
414.35905064978897 -232.0470072599256 0.109797 -0.070783 0.31899193 1.0
262.5830250619465 -147.03786948210086 0.190284 -0.196042 0.17314951 1.0
254.00261960679683 -140.73284146866374 0.408976 -0.175609 0.16452569 1.0
286.0826582001862 -159.1097894169517 0.018877 0.570579 0.19092149 1.0
341.08607972646837 -188.31889884804815 -0.047038 0.055578 0.23726113 1.0
449.4068913539281 -247.87489737208864 -0.21613 0.072494 0.35054514 1.0
268.4501806457702 -141.1019792982337 0.247003 0.285398 0.16190286 1.0
436.5248996280107 -224.30818770291674 0.218888 0.218675 0.29334545 1.0
415.3367342432712 -231.30390551253532 -0.036443 0.229217 0.33123884 1.0
397.2716687337995 -220.47556086876398 -0.043415 0.267948 0.3092074 1.0
283.9689903523017 -155.67525862549888 -0.065042 0.542764 0.19311592 1.0
260.49777133098047 -141.1833250775183 -0.066145 -0.109199 0.16996688 1.0
257.8624314713312 -139.57075719260388 -0.110406 -0.283121 0.16782412 1.0
257.12965154610674 -138.76015124887223 -0.231317 -0.263042 0.16571765 1.0
341.7467458397818 -183.31608610360715 0.075203 0.400776 0.23534043 1.0
270.0243352576245 -139.55128898160106 0.106412 0.063887 0.16367657 1.0
397.54011332579205 -203.2361947253705 0.395431 -0.287171 0.26580134 1.0
294.05741220897966 -146.002037081014 -0.305669 0.286674 0.17093387 1.0
268.51069855261295 -161.38806528755012 0.108841 -0.046785 0.18394753 1.0
400.45776798124024 -239.17262099148124 0.021835 -0.029686 0.3103095 1.0
366.9697569989457 -215.0742564250882 -0.005205 -0.003446 0.26548222 1.0
405.7010555899061 -236.18898911128267 0.515353 -0.042994 0.31452158 1.0
341.38180756030937 -193.66284058342492 0.094143 0.034117 0.23821643 1.0
443.52231571972084 -252.16029764454348 -0.045446 -0.178677 0.3441909 1.0
258.74649640158503 -146.3287153706682 0.354941 -0.36919 0.16644935 1.0
259.90014935577045 -147.83238832884996 0.06438 0.021695 0.16730976 1.0
378.08576602322097 -212.54397800041724 0.155945 0.129308 0.26911956 1.0
303.8867427369204 -170.0869096345492 0.079263 0.24172 0.19927952 1.0
287.8918324387059 -159.00340816914925 0.08242 -0.116382 0.18331966 1.0
289.17047571245695 -157.68646055387384 0.163553 -0.187107 0.18049052 1.0
288.63094622891754 -158.54373819191298 -0.090311 0.09617 0.18018287 1.0
290.3279134718516 -150.67971839507393 -0.253387 -0.174775 0.1681552 1.0
259.07863146331437 -150.5150930812025 -0.001348 0.33911 0.17734443 1.0
269.294633656675 -154.76719147158371 0.180692 0.405925 0.1853627 1.0
402.30481782507803 -230.13575511165948 0.204833 0.103248 0.313174 1.0
406.625176939821 -232.6539843984791 -0.177686 0.016942 0.31550694 1.0
320.34789569154646 -182.08767787433268 0.265271 0.239347 0.22511978 1.0
372.9306201164553 -210.89222880962387 -0.418383 -0.331152 0.27438226 1.0
453.7382591426015 -249.64403657122514 0.210279 -0.182571 0.351297 1.0
262.81246389409716 -143.79701660291664 0.226586 -0.326221 0.16657491 1.0
313.11686833529507 -171.18176556432013 0.285554 -0.190742 0.20467511 1.0
292.95923088018816 -158.98136397435695 0.233093 0.047762 0.18680434 1.0
337.8194979171746 -181.59565997454848 0.135308 -0.262024 0.22264645 1.0
399.915485412714 -213.85798875348402 0.357893 0.160483 0.27424276 1.0
268.0094447106549 -142.39922660429494 0.170247 0.074389 0.16176267 1.0
275.5464966536768 -144.89397685318778 0.116211 -0.15871 0.1652491 1.0
446.06881011217286 -231.9694860171393 -0.107907 -0.204265 0.30870157 1.0
447.04435252858786 -232.98399460604773 -0.023145 0.108714 0.30779645 1.0
293.2440708628523 -148.25392417279036 0.248376 -0.05672 0.16832493 1.0
373.16689961079686 -183.74709985985393 0.213644 0.117005 0.21735632 1.0
358.30627631418554 -175.2372076265745 -0.077249 0.345916 0.20436478 1.0
392.8022760224045 -220.5630376854503 -0.129551 -0.380501 0.30486283 1.0
427.1882735388665 -238.02958601317596 0.203126 0.147208 0.34164622 1.0
405.1263080519866 -225.89280689264612 -0.158415 0.024319 0.31499085 1.0
284.59551505786465 -158.80275684329146 -0.038789 -0.129889 0.19524325 1.0
403.507402586643 -226.82739313599316 0.191409 -0.207514 0.3130019 1.0
405.3978605239047 -227.192767957427 0.366107 0.150057 0.314152 1.0
407.79381360813915 -227.52500299161545 0.009274 0.059536 0.31367102 1.0
413.2156143786861 -229.96178556044242 -0.161373 -0.179486 0.31893647 1.0
376.2732698909428 -205.99939875426165 0.076576 0.00646 0.27575797 1.0
272.933472148181 -148.96637124746246 -0.094935 -0.121946 0.17976907 1.0
420.94336574628875 -230.56183860545866 -0.342455 -0.010634 0.31922337 1.0
427.99486245338807 -232.2279853326837 0.074649 -0.120377 0.32101455 1.0
310.34809540003073 -165.15528530497005 0.392276 0.389302 0.20338495 1.0
464.4366315534507 -233.97690797283298 0.258305 -0.11795 0.31886563 1.0
409.09709672542704 -206.8491683756222 -0.287836 0.159238 0.26555574 1.0
461.6078501186726 -231.3515246753435 -0.376427 0.098507 0.31439543 1.0
478.73614834044037 -240.08639841809725 -0.315283 -0.075667 0.33014956 1.0
283.58815103614586 -141.3709072353551 0.048805 0.017301 0.16154414 1.0
400.83003796601605 -198.36546729414556 -0.021839 -0.246517 0.24999711 1.0
498.22598429097116 -246.2585601616534 -0.251584 0.082555 0.3373773 1.0
350.5102885952372 -170.0864429015 0.282407 0.106621 0.2029097 1.0
399.9030529886873 -193.2584672354946 -0.060142 0.574744 0.24063627 1.0
396.47473842150066 -189.05864048258272 -0.242773 -0.200861 0.23295237 1.0
332.22222621696517 -157.56181472226305 0.08695 0.103609 0.18180475 1.0
260.72833376215175 -125.17488738044906 0.074879 0.158324 0.16421449 1.0
260.8228743923116 -125.65613651080436 -0.132825 0.435675 0.1644056 1.0
293.9569995747504 -139.79474615843236 -0.333339 -0.020715 0.18633196 1.0
374.7149743095972 -176.78876601889408 -0.405927 -0.072667 0.2512911 1.0
307.83801671213774 -142.08787944469665 0.359722 -0.270513 0.19590953 1.0
306.9608479741303 -141.53379706061395 -0.018545 0.015626 0.19493872 1.0
339.49039577800795 -154.9957949925636 -0.046888 -0.386212 0.21934648 1.0
453.72390760578554 -204.53346500309746 -0.076709 0.006306 0.3154448 1.0
475.3403816156395 -209.13925243703 0.602866 0.095274 0.3220904 1.0
294.41685999640316 -126.88302810969365 -0.139424 -0.261597 0.16360609 1.0
446.6507229759496 -198.85192073483492 -0.305933 -0.013286 0.31486046 1.0
491.1173240682896 -211.40300846178803 -0.523289 0.399211 0.33189857 1.0
300.73852615729334 -128.1581706253381 0.170723 -0.098583 0.1709551 1.0
304.218153992885 -130.25834910806066 -0.109106 -0.412492 0.1734765 1.0
296.87679448904953 -126.20004906035774 -0.112516 -0.113917 0.16801548 1.0
348.1563073314292 -147.82912135002655 -0.264507 -0.001778 0.20486529 1.0
509.5324965435824 -215.77463753233658 -0.142124 -0.079046 0.34491962 1.0
354.9298781660775 -149.93568664767858 -0.058214 0.078051 0.20666985 1.0
355.0345143053258 -149.91732336959362 0.536852 0.176225 0.206551 1.0
513.0789188952783 -218.46363364466626 -0.076235 0.037959 0.34452605 1.0
470.10307726461997 -199.19336073583014 -0.072287 0.216424 0.322467 1.0
395.7059569356018 -166.47785893235607 0.240804 -0.122525 0.24845463 1.0
294.089281332912 -122.07771603465022 0.263079 -0.119057 0.167345 1.0
379.4068392473966 -157.9657263960062 -0.020049 0.494275 0.22763789 1.0
384.71290337249786 -157.33146264737212 -0.091399 0.008793 0.22655751 1.0
379.3950781232947 -154.49138394835097 -0.256073 -0.09779 0.21997197 1.0
482.87172604947784 -196.2572212521984 0.268219 0.216816 0.32441086 1.0
465.12919130956965 -188.6903205028517 0.285987 -0.122407 0.3016976 1.0
348.0521055771623 -140.1756874056649 0.027866 0.121357 0.2043138 1.0
465.4335903225466 -186.6882250207368 -0.079638 0.421651 0.3007814 1.0
352.1708175067882 -142.04646444104858 -0.234581 0.281357 0.2056942 1.0
363.77314934835005 -146.40948947699778 -0.04018 -0.330877 0.21293701 1.0
269.06272250577763 -126.90306185262195 0.060843 -0.696139 0.16908295 1.0
271.193522912825 -128.1425345901786 0.096117 -0.464801 0.16908896 1.0
305.95875788896063 -143.37533512530308 0.005638 0.028134 0.19360456 1.0
311.4619697947436 -141.2728179317802 -0.018356 0.015746 0.18789075 1.0
451.065861128736 -202.71245686069085 0.131949 0.155746 0.30093563 1.0
486.09462093825385 -216.37610735455715 0.065842 -0.117869 0.3324423 1.0
295.96398591624705 -132.13236320991822 -0.123283 -0.378636 0.16953473 1.0
347.0930884065246 -153.16678641394626 0.060503 0.383818 0.2051989 1.0
296.42829763794003 -131.85383253836724 0.166693 -0.09369 0.16751623 1.0
346.00362079887157 -152.80195468929 -0.233647 -0.457144 0.20333473 1.0
353.52576345404157 -154.09926590622652 0.304244 0.46297 0.20398466 1.0
308.58098854108607 -140.45432245970713 0.029531 0.087337 0.19444744 1.0
448.62325488770426 -201.3796353845247 -0.350746 -0.061679 0.31416214 1.0
469.54289727488606 -209.770825821814 0.121528 -0.029761 0.33173004 1.0
436.0605077306849 -190.44406467551246 0.062588 -0.180278 0.28666493 1.0
441.9427204402477 -192.4340557941549 -0.175438 0.022333 0.2912159 1.0
350.4613254863175 -150.8776200416576 -0.055678 0.534469 0.20459488 1.0
370.85228919763944 -157.21811643694267 0.11415 -0.300189 0.21657562 1.0
503.8918049407887 -213.10890800300035 0.11713 0.035274 0.32570106 1.0
317.36859132927736 -133.96327869092514 0.21033 -0.580295 0.17429933 1.0
295.1841122305043 -125.46074117065422 0.240014 0.160931 0.16885953 1.0
298.4697256804755 -126.64539362019734 0.012081 -0.022219 0.16960461 1.0
349.003929670908 -147.2161887967096 -0.004835 -0.039315 0.2049756 1.0
353.6220013149992 -147.22568872921585 0.04429 -0.014078 0.20561607 1.0
469.0305651497183 -196.28687700876023 -0.075353 0.00956 0.30116794 1.0
517.2393356636671 -215.9516512719835 0.201703 -0.067254 0.3461104 1.0
383.54620946512335 -160.36468880510355 -0.040283 0.01722 0.22633632 1.0
469.6540768549666 -195.4383297582401 0.111731 -0.434182 0.31647453 1.0
298.14078253838426 -122.92842926556516 0.034952 0.055032 0.1720775 1.0
398.622372373435 -164.39639234735085 -0.043196 0.047475 0.24973458 1.0
392.0577641624649 -161.49069393174304 0.249428 -0.104253 0.24218018 1.0
438.90493102077164 -179.64525853064018 -0.009344 -0.083326 0.27902156 1.0
464.09833634572124 -189.97097123235946 0.299532 0.059908 0.3000625 1.0
353.2831491953136 -139.92497610569154 -0.226405 -0.056561 0.20649217 1.0
303.93222486826716 -121.20047665976307 -0.025306 -0.006816 0.17173395 1.0
350.74870410752936 -139.91414886951176 0.381339 -0.096339 0.20550826 1.0
351.10503339569505 -140.72543486263993 0.165128 0.159218 0.20589598 1.0
464.13183181106456 -185.90880050692846 0.178023 0.078226 0.299437 1.0
488.33698275968425 -192.62610081493423 0.213682 0.392852 0.3202573 1.0
308.0403779849894 -122.06781651824735 0.345788 0.079475 0.172479 1.0
383.47980545352755 -150.69983885632928 -0.012175 0.052162 0.22538142 1.0
526.0128168372278 -207.58961245005966 -0.330825 -0.253992 0.35192075 1.0
