X Y e1 e2 Z WEIGHT_SEEING
-587.6844974802095 45.401784945682245 0.035208 -0.013279 0.25746655 1.0
-727.1461174304786 57.28205495556645 0.167291 0.126917 0.34802395 1.0
-691.1257778864149 52.69496803800961 0.196307 -0.058633 0.32543314 1.0
-582.6698727583819 44.20133334239613 -0.282152 0.145999 0.25893632 1.0
-581.6057699449051 44.01509672489567 0.295835 0.258366 0.25842685 1.0
-432.74753103818847 32.99831989026051 0.106827 -0.392944 0.18045236 1.0
-446.61222015274546 37.89114790649351 -0.094518 -0.776802 0.17800988 1.0
-601.4440612797937 50.20416710800225 -0.151318 -0.264055 0.2634142 1.0
-710.2903382707979 58.97916884424278 -0.129286 0.009488 0.34470004 1.0
-572.649087988054 47.9722580000976 0.34412 0.024276 0.25528663 1.0
-698.3948344507686 59.644654650894076 0.0062 0.027354 0.34291986 1.0
-682.9707005535776 56.03557034693558 -0.038514 -0.121596 0.33727726 1.0
-670.0383234474984 54.625116386793636 -0.317301 -0.225052 0.33899137 1.0
-738.7648666587529 66.91914124740873 0.205647 -0.073276 0.33608767 1.0
-739.8938471958307 68.52813525053607 -0.129747 0.145913 0.33666095 1.0
-452.8992986302717 41.76776754591269 0.233971 -0.131304 0.17444949 1.0
-445.0484114588092 40.78237665820504 -0.052818 -0.097254 0.18125105 1.0
-451.7269221710391 41.91883592885167 -0.018205 -0.033605 0.18469572 1.0
-446.88241291331553 41.27030557590611 0.03986 0.081529 0.18249309 1.0
-447.6768164848539 41.01377393870323 0.288236 -0.312883 0.18303104 1.0
-581.5809414780855 53.14467097286451 0.053893 -0.026699 0.26196098 1.0
-400.11506839692385 36.98357074605676 0.206909 -0.303287 0.16390723 1.0
-408.6513777628949 37.10276643875165 0.156102 -0.053238 0.17207776 1.0
-393.9456398289323 35.59111314504712 -0.25789 0.298119 0.16501154 1.0
-455.441427004539 45.20451743637078 0.004452 0.063186 0.17397027 1.0
-450.2207673624603 44.28163573553865 0.376059 -0.411548 0.18518208 1.0
-467.5657190092811 46.0711793036995 -0.001122 0.017026 0.1947978 1.0
-560.05161111777 53.978248560980624 -0.099661 -0.14372 0.24643783 1.0
-648.3197812925167 64.32246563553873 0.196829 0.42166 0.30791494 1.0
-676.0829509160963 65.4776558516655 0.062781 0.013292 0.33469662 1.0
-497.91236691778954 51.78418831826515 -0.38157 -0.184543 0.21006875 1.0
-546.6818642898778 57.420917728455706 0.049827 -0.151661 0.24239798 1.0
-575.4201509269897 59.38743199658459 0.24754 -0.108952 0.26468977 1.0
-446.2705913682683 46.172146710614314 0.378146 -0.029046 0.19167505 1.0
-508.9122394503672 53.0571224547889 0.028639 0.289894 0.23390602 1.0
