X Y e1 e2 Z WEIGHT_SEEING
487.4497504862003 -167.02481151705067 0.171873 0.347575 0.22323847 1.0
630.2832875007654 -214.79652538167153 -0.069398 0.297918 0.31697723 1.0
401.76249341103807 -136.0501369472882 -0.001799 -0.143993 0.16685002 1.0
663.3096319609351 -222.37184386356603 -0.044617 -0.168822 0.32420534 1.0
659.0140602104692 -221.0927478337688 -0.07955 0.043955 0.31641075 1.0
573.443847101943 -189.37795742516377 -0.018753 0.205641 0.24216084 1.0
464.6899693963489 -150.0634367842039 -0.020272 0.001443 0.20083837 1.0
468.86595890325003 -151.34233288276752 -0.597535 -0.272556 0.20288804 1.0
412.6162093269372 -132.79880339807013 -0.0166 0.008535 0.17091869 1.0
481.77146399313193 -151.73903992193422 -0.548868 0.050084 0.21045592 1.0
588.1209609905397 -184.83258078707723 -0.148654 0.060951 0.27389306 1.0
679.1116891572703 -213.06943283938108 0.104494 0.066899 0.3368296 1.0
468.0706461590841 -147.1518990256189 0.122724 0.176874 0.20080253 1.0
660.7250403604783 -200.91594801684568 -0.06172 0.234652 0.3192913 1.0
663.2869342514225 -203.27820932974305 0.04254 0.104684 0.32110673 1.0
478.1929900119005 -144.73952004158588 -0.234583 -0.072942 0.2026847 1.0
495.07134282373346 -146.54387116154254 -0.214997 -0.263854 0.21265422 1.0
426.0896077908555 -126.39499599765216 -0.124277 -0.015118 0.17518196 1.0
484.4358083586113 -144.42289797113867 -0.372905 -0.527576 0.20622614 1.0
502.7441243260918 -148.1869864221288 0.031083 -0.274675 0.21493784 1.0
671.9956609542199 -193.5065725935933 0.239257 0.31484 0.32037967 1.0
687.5275535495695 -213.24710127866732 0.265647 -0.02694 0.33695075 1.0
666.3516411410889 -200.0731174495371 0.179641 0.007601 0.3210542 1.0
476.0458145981161 -143.9105861797559 0.226512 -0.197674 0.20166759 1.0
622.9528943088902 -220.2671120176734 -0.113641 -0.226244 0.31198278 1.0
436.1700411197997 -153.6391415258741 0.020273 0.047848 0.19284077 1.0
575.9250501336394 -198.61776319542687 0.005334 -0.130988 0.24946676 1.0
491.78033176294116 -169.91157876811525 0.345468 0.204875 0.2258814 1.0
624.5794962676409 -216.49038226542078 0.412483 -0.318916 0.31437337 1.0
490.3981627677195 -167.63200413129903 -0.070162 0.031132 0.21160094 1.0
500.1210001104492 -168.06517062608717 0.472098 -0.675366 0.2054045 1.0
495.96422005557076 -166.85846990751654 0.120696 0.2514 0.20325516 1.0
644.6379726667265 -215.7520292635225 -0.016547 0.139517 0.28145602 1.0
395.2539866457323 -134.32725231391115 -0.264536 -0.715145 0.17740995 1.0
623.7344713365299 -210.1725794927939 0.015516 -0.147531 0.31762624 1.0
443.73020553823864 -149.39232432758158 0.185743 0.009104 0.1996254 1.0
414.897355557963 -138.94626396280896 0.06925 -0.115008 0.1831616 1.0
518.5895411859557 -174.0509829090068 -0.093675 -0.010765 0.24473186 1.0
625.3705414143893 -211.35903256612042 -0.130917 -0.001857 0.31723386 1.0
626.9169478358949 -212.35144930841912 -0.278759 -0.020929 0.31751728 1.0
607.1341621995257 -204.46061027527574 0.048304 0.063961 0.3020185 1.0
484.16363443222997 -161.65333654405524 0.175408 -0.033855 0.20962645 1.0
482.4783946578225 -161.37691478958368 0.104801 0.2521 0.20872277 1.0
608.9847912382147 -201.2080907534578 0.275837 -0.146197 0.3143453 1.0
481.6610075097376 -157.98438441921752 -0.200512 0.410115 0.22569004 1.0
484.4645912775553 -159.02326204416272 0.237462 0.426532 0.22718005 1.0
509.03699563457934 -168.8034534424616 0.219426 -0.100031 0.2426463 1.0
661.352138537138 -218.9991255171607 -999.0 -999.0 0.35166687 1.0
510.64937990421373 -169.11970876474433 -999.0 -999.0 0.2428174 1.0
400.6932737853399 -131.63072499897044 -0.246205 -0.903664 0.17625782 1.0
650.5802978419946 -212.56132999605964 0.203733 0.055299 0.33680224 1.0
417.78984705277895 -135.79775647842956 0.446659 0.394934 0.17689705 1.0
419.9221290360992 -136.02897027260713 -0.347125 0.058105 0.17774388 1.0
651.4783159869337 -212.33122045443434 0.252888 -0.033888 0.31237268 1.0
482.27485339254997 -152.53771364957316 -0.26325 0.031525 0.21022718 1.0
690.191977330287 -218.7309159607376 0.01096 -0.081342 0.34587485 1.0
411.6752261596407 -130.37851679607718 -0.727214 -0.445043 0.1708607 1.0
738.5897163077711 -259.40084189008314 0.000365 0.391891 0.35955846 1.0
517.7698287639686 -181.13482041368098 0.04475 -0.014911 0.21650897 1.0
433.5542015712789 -151.38332750538908 0.193019 -0.14787 0.16893426 1.0
552.4060084199856 -192.643656625795 -999.0 -999.0 0.22893918 1.0
604.2690370471144 -209.60397190476078 -999.0 -999.0 0.2553919 1.0
455.1925473769593 -158.8099797670792 -999.0 -999.0 0.1767448 1.0
457.2247748431987 -159.4875417584285 -999.0 -999.0 0.17765811 1.0
438.1744957558774 -152.85164991646894 -999.0 -999.0 0.16844296 1.0
501.0611359380915 -173.68056360009217 -999.0 -999.0 0.19839826 1.0
651.1510028867258 -226.2458263145467 -0.067449 -0.200692 0.31542742 1.0
582.5240439092813 -199.1359504767502 -0.002267 0.022753 0.2516816 1.0
657.3356125056611 -224.2517309292436 -999.0 -999.0 0.296174 1.0
649.4870253372908 -220.6973757807736 -999.0 -999.0 0.28366113 1.0
602.9936302205105 -205.98324502144513 -999.0 -999.0 0.25547963 1.0
531.6798797455998 -180.92540482800936 -0.124644 -0.087541 0.21402135 1.0
396.78696712645393 -135.7986022725861 0.27597 0.028895 0.1773965 1.0
576.8045625373003 -192.37166968187313 0.094431 0.094217 0.24648412 1.0
520.238636656149 -174.13648349304074 -0.015454 0.317895 0.21513295 1.0
516.9706696567309 -172.9398460846695 0.072396 -0.0661 0.21288396 1.0
655.9252308099352 -219.22903620733334 0.054445 0.051777 0.29399592 1.0
574.0865411771674 -192.12843098401916 0.23487 0.131424 0.2439628 1.0
573.9767368434059 -191.12172576352862 0.292707 0.44144 0.24299748 1.0
551.1776714627955 -184.42217629807922 -999.0 -999.0 0.22930811 1.0
662.9671215727133 -220.89614834443688 -999.0 -999.0 0.29506215 1.0
486.1280681152046 -161.82388358487364 0.213271 0.314376 0.22976054 1.0
421.7214545793304 -139.8267429982806 -999.0 -999.0 0.187139 1.0
422.39288255372026 -139.80630764190317 -0.234177 0.158466 0.18663234 1.0
450.9965018052662 -149.3519292638147 -0.055707 -0.069929 0.20151782 1.0
428.7807328102441 -143.22724837339567 -0.06611 -0.003872 0.18895979 1.0
692.0289591173675 -227.5980700167219 0.029903 -0.232886 0.34189075 1.0
487.8124076049327 -159.3455655445664 0.028144 -0.141564 0.22932458 1.0
488.84946746472957 -159.54109779882506 0.106964 -0.346183 0.22906671 1.0
652.2471756004419 -212.54386968357937 -0.25915 0.056701 0.3413876 1.0
488.1886804704645 -142.88739041053958 0.620513 -0.042722 0.21020396 1.0
426.56063355475567 -125.22529261404459 0.484265 0.155898 0.17478229 1.0
498.84755573237936 -145.29835645247235 -0.490745 0.031712 0.212312 1.0
502.28198820189886 -146.90305637309342 0.032876 0.033156 0.2140539 1.0
468.23345686230914 -133.60197265281587 0.051095 0.150021 0.19678509 1.0
655.6185042024207 -264.75709930679324 0.060874 0.164819 0.35884154 1.0
662.1463287748355 -265.2557701062295 -0.239655 -0.023087 0.35834917 1.0
660.5989407125694 -264.2787743111863 0.111141 -0.315241 0.35531414 1.0
475.23517115805726 -190.6938402070901 -0.234679 -0.085557 0.22236784 1.0
618.6538559952393 -247.18901671604982 -0.002331 0.021676 0.31965795 1.0
659.8416485380047 -264.8531369933591 -999.0 -999.0 0.35236079 1.0
635.4643986703342 -254.05322640408824 0.404586 -0.593482 0.3321945 1.0
665.4096124123895 -265.0420886814675 -0.152818 0.239663 0.3550968 1.0
370.7361444653961 -148.45741721837686 0.37455 -0.427326 0.16143768 1.0
641.217377881757 -256.3927021330735 -0.061497 -0.194377 0.35657385 1.0
550.8735275511651 -220.49187968002994 -0.000344 0.157707 0.2833191 1.0
485.6344070961098 -194.02643120468176 -0.283371 -0.260456 0.23715392 1.0
606.5667569892803 -241.6319009774129 -0.460909 0.240157 0.32232237 1.0
479.64370564695963 -191.0274902299703 -0.561515 -0.217666 0.23226184 1.0
658.6760127294365 -258.8726406637873 -0.119562 -0.561236 0.3535725 1.0
494.1958481311053 -194.0550023878958 0.014348 -0.181672 0.23301388 1.0
559.4064340881254 -218.58607088540376 0.31453 0.126464 0.27511913 1.0
477.7124943059667 -187.21119025726372 -0.244461 -0.163297 0.2216626 1.0
625.9085608201716 -245.12122662256036 0.112712 0.19503 0.31869748 1.0
671.8221858057161 -261.60424687262355 0.620716 -0.704122 0.35367537 1.0
642.5463604535213 -250.65885936357233 0.200611 0.144321 0.35533875 1.0
555.5159776237798 -215.57923334531648 -0.124997 0.006451 0.2828564 1.0
635.7281927304936 -244.9607217054106 0.47783 -0.26415 0.33629993 1.0
573.8072634588201 -220.68023485673797 -0.274724 0.514864 0.28849304 1.0
575.4031556088751 -220.78865353415037 0.163244 -0.057816 0.2892421 1.0
564.6611530798033 -215.36629713053642 0.460236 0.432366 0.27796257 1.0
484.07286113573593 -183.45814389702355 0.143005 0.28086 0.22225854 1.0
571.9312247063143 -217.87621966550367 -0.041689 0.039609 0.27788237 1.0
604.8481351360936 -224.14251174707297 0.131873 -0.051379 0.2783626 1.0
524.6362053638408 -190.0816412135487 -999.0 -999.0 0.22698867 1.0
677.996807428872 -244.10909410067444 -0.458125 -0.021625 0.32041633 1.0
566.2256973339695 -203.67470151619213 0.005794 0.131587 0.2482327 1.0
472.5306929000237 -192.65526698128264 -999.0 -999.0 0.22511889 1.0
657.8707542043916 -267.9413668305537 -0.340638 0.07442 0.35489994 1.0
613.3355861287763 -247.83218715131568 -0.352605 0.049808 0.32953924 1.0
646.8111809404365 -261.5567590995922 -0.009242 -0.009035 0.35832927 1.0
648.3665332878918 -260.977474550596 -999.0 -999.0 0.3587905 1.0
487.5129897404062 -195.5197811338062 -0.227043 -0.604876 0.23745607 1.0
483.8451965988063 -194.4157543883033 -0.755958 -0.078617 0.23571141 1.0
470.0723812154197 -188.4182655569157 -0.040545 -0.070742 0.22416744 1.0
470.54682373487884 -188.91191852983866 -0.471972 0.210087 0.22391352 1.0
472.2662523125898 -189.41747204128606 0.657777 -0.131501 0.22487308 1.0
362.77907506531295 -145.1762442274981 -0.003806 -0.115017 0.16053669 1.0
654.7824084332069 -262.3306143306227 -999.0 -999.0 0.35529098 1.0
655.2629027425503 -263.070778220102 -0.12514 -0.260145 0.35577366 1.0
556.5833875906892 -223.22661605202478 0.131848 -0.125564 0.2787936 1.0
660.1034104510571 -262.44183499445785 0.45502 -0.472017 0.35633838 1.0
557.5783950623464 -221.09081683735405 -0.709753 0.240111 0.277315 1.0
636.1687045616754 -253.09261563798063 0.055102 0.372718 0.33423182 1.0
615.3092172342144 -245.2875248849826 -0.441976 0.598276 0.31742594 1.0
627.5823998440738 -246.99421063867456 -0.333674 0.347909 0.32298732 1.0
606.915567953082 -238.84351226734603 -0.315152 -0.008359 0.30727163 1.0
555.9934505517393 -220.11989331695767 0.34497 0.372086 0.27062196 1.0
556.1567122092873 -219.72217659157056 0.500741 -0.268975 0.27018297 1.0
529.7169957884605 -208.73796628609892 -0.069736 -0.095588 0.25103518 1.0
388.5652346785099 -152.59689528228887 -0.006824 0.498293 0.16825841 1.0
645.1823884103433 -255.68791846613908 0.105442 -0.01614 0.3585734 1.0
611.5836451867143 -242.50688957745942 0.052752 0.043791 0.33029383 1.0
633.6416096555417 -251.06436782857276 -0.426163 -0.018317 0.3477581 1.0
667.8751211204145 -259.0892684860709 -0.059522 -0.164922 0.35301238 1.0
586.2256772552788 -227.37484134512113 -0.260981 0.242007 0.30895033 1.0
612.890589861905 -235.10689293211735 -0.576424 -0.014892 0.32292604 1.0
636.2351595065427 -244.25951642332856 0.143105 -0.29563 0.33894017 1.0
489.80382780779485 -186.75494667474777 0.553406 -0.294878 0.23063636 1.0
493.5571137468253 -188.0392444349384 0.129595 -0.306804 0.23274644 1.0
651.2568966059615 -237.7338573480201 -0.468512 0.323922 0.30989224 1.0
716.0368241236146 -259.8794622825922 -0.210203 -0.233409 0.3529253 1.0
520.5877116517918 -188.75705168765955 -0.026303 0.024273 0.22481976 1.0
638.5533947637557 -241.02114205680058 0.175763 -0.134127 0.34886765 1.0
622.0444765887796 -235.6713751577298 -999.0 -999.0 0.33467764 1.0
487.55015841136446 -183.98588643538375 0.789562 -0.437872 0.23612025 1.0
611.0867505508636 -231.8458459667162 -0.170906 0.345967 0.32406193 1.0
611.9568465046094 -232.53907978280847 0.208974 -0.157121 0.32526827 1.0
600.2151976476912 -226.9589701612394 0.19382 0.051346 0.31642684 1.0
633.7822296852751 -238.34760972291622 -0.006301 0.195887 0.339426 1.0
632.659332056816 -238.22084681007422 -999.0 -999.0 0.3390429 1.0
633.1955126301148 -237.61198008686117 -0.235165 -0.143768 0.3384646 1.0
641.3144143256677 -241.91343153728388 -0.143832 -0.069861 0.34431872 1.0
486.4756315271356 -183.14187103031426 -0.012716 -0.173565 0.23254122 1.0
556.1078539919296 -208.97758841763857 -0.422171 0.108749 0.27808627 1.0
667.0680826831393 -249.26400357861942 -0.163761 -0.016358 0.35932574 1.0
639.7580477378823 -239.53890721926345 -0.187554 0.102598 0.3361285 1.0
592.8719296245665 -220.67899095614726 -0.034513 0.17504 0.29574373 1.0
494.04213183346036 -182.8556615192656 -999.0 -999.0 0.22864935 1.0
454.13106150515114 -166.87821357433288 -0.118211 0.058072 0.2155224 1.0
453.9187932474877 -167.20880529587137 -0.33782 -0.002113 0.21512912 1.0
573.166380446693 -212.18813651716002 0.474945 0.395964 0.29284605 1.0
615.1631961168669 -226.0798776068173 0.118875 0.084346 0.3208683 1.0
634.9858844382094 -233.76042109366966 -0.027627 0.063083 0.33647478 1.0
617.0570134190688 -225.22897899538216 -999.0 -999.0 0.31983975 1.0
646.9060884654132 -235.42195903627666 0.108584 -0.217536 0.33984256 1.0
646.8595670249271 -235.4285741283542 0.159897 0.060969 0.33906665 1.0
610.6625269899139 -221.9609712095742 0.230393 -0.239932 0.3104106 1.0
653.1032970055901 -237.79188546088025 -0.11918 0.267403 0.34400037 1.0
576.796999849189 -209.68385664708023 -0.337438 0.37415 0.28581703 1.0
575.5350815018485 -209.46759075873138 -999.0 -999.0 0.28445885 1.0
650.4497552205139 -236.12216129754364 -0.029791 -0.192685 0.33704665 1.0
641.1012441836662 -253.05403264297888 -0.110865 -0.131412 0.35536745 1.0
574.6886794603215 -226.7200105327017 0.540693 0.193614 0.3017152 1.0
592.1693142325474 -232.582003522353 -0.337507 -0.071397 0.3122774 1.0
510.70679736321625 -199.49792084501763 0.18188 0.060555 0.252159 1.0
492.8130586540114 -193.1000126957313 -0.14235 0.420416 0.24001777 1.0
483.4527612532293 -189.45611909877573 -0.456955 -0.128648 0.23380914 1.0
596.302850274624 -232.97926982365507 -0.392978 0.514708 0.31263444 1.0
596.4955728375165 -232.8756049156265 -0.20498 -0.040579 0.31258535 1.0
635.9431224563968 -247.78430877272652 0.124372 -0.160034 0.34180266 1.0
631.0266424156241 -245.93916069711014 0.161768 0.520381 0.33858255 1.0
654.4995777259112 -256.14618049950036 -0.103551 -0.715372 0.35788286 1.0
634.1114561343257 -245.90684696489882 -0.583784 0.293525 0.33837327 1.0
604.040616866317 -232.96723461367264 0.031095 0.060114 0.31045845 1.0
662.4474070322688 -255.08247045771864 -0.568636 -0.377795 0.35302043 1.0
557.6290575441307 -214.16829377900285 -0.047555 -0.252781 0.2718311 1.0
608.6134577955567 -235.745022076821 0.239714 -0.003561 0.30798554 1.0
562.6185777252053 -216.47319197598114 -0.098275 0.072189 0.2743862 1.0
623.6931166277639 -240.80535419437447 0.525797 -0.103248 0.3174035 1.0
669.7005331991177 -257.98688899487405 -0.436633 -0.429984 0.3518413 1.0
668.4479760177835 -257.530715757021 0.088527 -0.307896 0.35063484 1.0
673.8388343934129 -259.2000500596907 -0.225379 -0.340988 0.35270244 1.0
487.5864299885162 -187.30441347701438 0.262478 -0.670572 0.23747303 1.0
609.6281273018232 -232.03044897966998 -0.357932 -0.068696 0.3240466 1.0
639.58932639804 -244.56100731681215 0.674217 -0.616504 0.34201756 1.0
490.44344467506636 -185.31590745011695 -0.490302 0.603577 0.23266572 1.0
640.2256939946576 -243.156173443549 0.098197 0.134119 0.33715472 1.0
491.6958145698698 -186.62180196529266 0.315908 -0.158156 0.23245256 1.0
605.3652391269044 -229.64884688501064 -0.206731 0.034689 0.309819 1.0
386.24705940837754 -144.67943915196403 0.130685 -0.927456 0.16810754 1.0
620.9016416665044 -228.63947075617997 -0.151355 -0.268666 0.28845796 1.0
623.793728159012 -228.08913298530587 -0.114239 0.087616 0.28790894 1.0
470.2938270911639 -174.89701598952777 0.203515 -0.038572 0.225512 1.0
472.49193161061027 -175.90751923340173 0.281269 -0.080885 0.22684032 1.0
597.2909159368972 -222.63628152164117 -0.102482 0.086792 0.31255805 1.0
497.56178063156835 -184.60829034537838 0.094917 -0.041802 0.2346398 1.0
529.048926514912 -195.4452659301789 -0.4863 0.043905 0.254412 1.0
648.6891941226515 -239.3999266931216 -0.188855 0.317145 0.33441058 1.0
601.9283365607785 -215.94960811694776 0.446491 0.109317 0.27931032 1.0
604.8183636913369 -218.05557392191866 -0.072897 0.059121 0.28022406 1.0
546.1151356417209 -196.65951200112943 0.339964 0.114343 0.24345389 1.0
524.1835470878345 -187.25336625173182 -999.0 -999.0 0.22740896 1.0
718.5208959177598 -257.65076246445227 -0.226577 0.080728 0.35634515 1.0
668.3431495360292 -239.8441838941457 0.246178 0.699146 0.3178335 1.0
464.7124935841871 -166.53240515049467 -999.0 -999.0 0.19413614 1.0
564.125012371707 -202.05705029012918 -0.222594 0.189827 0.24857092 1.0
530.2335664271627 -188.8023256151995 -0.064913 -0.474455 0.22885023 1.0
671.0816247585733 -239.4125699014831 -0.0055 0.125093 0.31628028 1.0
678.0248063057179 -242.49287370796685 -0.04988 8e-06 0.32092795 1.0
449.63543287115743 -159.6660538622639 0.037942 -0.388346 0.18411414 1.0
704.3682589051009 -247.40939195809304 -0.030518 0.023815 0.31183574 1.0
564.6504782120129 -197.25092595153512 -999.0 -999.0 0.22853774 1.0
649.0161474963498 -236.7734690328188 0.038345 -0.033421 0.35241744 1.0
650.7077674857079 -235.17497383093652 -0.037023 0.020866 0.3498535 1.0
412.3116839548982 -150.192390342764 0.106235 0.400918 0.18697116 1.0
631.5356908246894 -228.28098505653517 -0.356753 -0.05838 0.33317727 1.0
626.9174828200292 -226.402864450605 0.228632 -0.333442 0.3256089 1.0
652.7944825862622 -236.6305677232345 -0.052768 -0.095541 0.34494823 1.0
647.047161866006 -233.14347820875065 0.030296 0.010704 0.33965424 1.0
575.439907355851 -207.28314967792662 -0.075076 -0.241552 0.2850014 1.0
618.8338665714111 -222.89614161893124 0.05899 -0.209921 0.31363654 1.0
449.48404358595235 -157.7385318407406 0.510441 0.047168 0.18955345 1.0
600.6301813704774 -212.61524228868885 -999.0 -999.0 0.27830338 1.0
648.0538866212635 -228.41195229157384 -0.448279 0.367126 0.3070735 1.0
609.6639596104344 -215.05287628361657 -0.19877 -0.051275 0.28094044 1.0
604.6613893894552 -213.27967502973738 0.204159 -0.092712 0.27759194 1.0
693.4446698776604 -244.56404044949275 -0.300152 0.730333 0.33896908 1.0
538.8246117859608 -188.44742045207 0.474642 0.608162 0.23645943 1.0
451.70384254424283 -157.77770420676498 -0.065531 -0.155556 0.18732789 1.0
449.00441579805374 -157.58142823454702 -0.284895 0.174302 0.18623506 1.0
593.4130047554667 -207.12174304130795 0.083805 0.119879 0.26199377 1.0
609.414373650092 -209.76631144351822 -999.0 -999.0 0.25453788 1.0
559.9111027159433 -192.6495473971893 -999.0 -999.0 0.2272015 1.0
615.1577370379467 -210.67003234778406 -999.0 -999.0 0.25618106 1.0
712.8045932285934 -242.6645721379905 -999.0 -999.0 0.31237388 1.0
581.8606346993349 -197.71508913839628 -999.0 -999.0 0.23453367 1.0
490.0437124674753 -174.10691178757827 -0.220831 0.340511 0.23527038 1.0
656.5296480713083 -231.19052119027128 -0.636288 0.360547 0.35250238 1.0
613.9439360930323 -217.21172836986537 -0.155675 0.158457 0.31797367 1.0
663.3722200488379 -233.61135149879726 0.517106 0.035787 0.35514227 1.0
660.5940739233355 -232.66638904638648 -0.112676 0.108632 0.35357484 1.0
622.2844142917781 -218.0367772630235 0.085495 0.11376 0.31976992 1.0
659.1529732218471 -230.58703684423514 -0.445809 0.105162 0.34400716 1.0
562.4559517064898 -193.72693865562246 0.08669 0.185434 0.25149956 1.0
684.0188928151545 -233.69435177437362 0.304181 0.315123 0.33117682 1.0
702.8439068184754 -242.2631431374634 -0.406122 -0.020214 0.34482488 1.0
571.866004013821 -195.72846444971563 0.254842 0.00986 0.25209358 1.0
539.6999052979755 -183.69274429643292 0.091531 -0.106073 0.23246348 1.0
624.127068609924 -212.35603918073812 -0.064988 0.231932 0.28063846 1.0
700.2733777449422 -236.73265764289943 0.135879 0.13842 0.32889616 1.0
724.9524583483229 -244.0193890325238 -999.0 -999.0 0.3264953 1.0
714.6997390794098 -238.19687351095814 -0.017006 0.060444 0.31262457 1.0
586.4106343973592 -196.0375513989902 -0.201287 -0.397917 0.23612526 1.0
567.9180897457127 -189.46402007103214 0.160857 0.09118 0.22559534 1.0
654.0042463099276 -225.7116779165663 -0.088607 0.155855 0.34749594 1.0
658.1755625115079 -225.691878686859 0.107502 0.12263 0.35102573 1.0
498.81473811650284 -171.36758764511075 -0.079833 -0.069533 0.23682387 1.0
661.0137518718415 -228.5384216258739 0.166488 0.456739 0.35321358 1.0
659.6525407921439 -226.8924999520772 0.256105 -0.245975 0.35164276 1.0
512.6882179448021 -176.75453298323896 -0.141808 -0.209253 0.24428841 1.0
659.8248334948231 -227.44407484120313 -999.0 -999.0 0.3498993 1.0
665.9460280359534 -230.4195327325151 -0.14166 -0.828906 0.35503602 1.0
625.2807329579487 -214.6705818973148 0.000271 -0.192097 0.31900808 1.0
569.0287331956899 -191.1496816172149 -0.079144 0.20299 0.25243145 1.0
519.9856128650667 -172.79574677703792 0.390602 0.114936 0.21868207 1.0
440.89369414606904 -146.80312263858164 0.487944 0.030639 0.17730612 1.0
697.6735947189004 -231.22278024786462 0.681644 -0.082324 0.32802334 1.0
700.1747873178097 -232.04930653120726 0.28497 0.522374 0.32838607 1.0
518.6030201198224 -171.41866546245757 -0.235671 -0.506274 0.21356244 1.0
544.0342662790391 -179.1107037584807 -0.432241 0.705126 0.22604829 1.0
659.0360153784908 -216.11180989234697 -0.127132 -0.178926 0.28638887 1.0
695.6560699294021 -229.2553382373852 0.224833 0.048044 0.3081747 1.0
566.0551389464231 -186.64853420636874 -0.166516 -0.100477 0.23198554 1.0
602.3208855541733 -198.35542873377656 -0.22669 -0.185493 0.24952908 1.0
706.3184844989562 -231.59434746533952 -999.0 -999.0 0.31034014 1.0
605.0982804226148 -199.02703842616293 -0.117306 0.089011 0.24872899 1.0
630.3636542904217 -207.28224904577678 0.022386 -0.284745 0.26210323 1.0
579.6872907653451 -189.02442769017975 0.040229 -0.092909 0.23275025 1.0
716.1765503672488 -234.9411313387983 -0.151252 -0.154812 0.3129819 1.0
787.5124101563079 -258.4993129458086 -0.289815 -0.011652 0.35945228 1.0
550.7386999495708 -154.92098612690543 -0.287074 -0.511792 0.23666956 1.0
522.0690929130586 -147.04345668926126 -0.333142 -0.151139 0.22002867 1.0
479.0298588477159 -153.45204766150312 0.117656 -0.102875 0.2024426 1.0
628.0127587596771 -200.31857243562104 -0.078706 -0.185707 0.28761032 1.0
547.2681939593394 -176.13367328539053 0.014609 -0.106819 0.23550425 1.0
706.8200768205443 -226.4941916760474 -0.206185 0.001705 0.3328097 1.0
489.78071897904874 -156.59053934492658 -0.002699 0.079251 0.19901663 1.0
626.3281142402802 -201.51283555133023 -0.084163 -0.193009 0.27380487 1.0
551.3577327869191 -177.22373986382985 -0.196551 0.379489 0.22870757 1.0
505.81822846738453 -162.83786811989083 -0.415019 -0.107726 0.20453957 1.0
534.7765722294977 -171.96823566653168 -0.427403 0.278932 0.21632384 1.0
695.7778544199073 -223.95466868529235 -0.007636 0.012688 0.3062612 1.0
768.5837680545707 -247.36475900404162 0.342877 -0.492824 0.35229057 1.0
638.4632204683882 -204.88769930850233 -0.081183 0.043963 0.26772776 1.0
704.2159701581786 -219.2306896793971 0.097022 -0.001984 0.34936103 1.0
574.7127923383457 -179.72297477348823 -0.52157 0.137018 0.25909668 1.0
605.4502187075732 -188.71696700189491 -0.042626 -0.207445 0.2750818 1.0
608.3771708032405 -190.96429586376678 -0.501287 0.36182 0.2744521 1.0
708.9504115633033 -222.24143679581883 -0.307062 0.007188 0.34235907 1.0
713.0910017650554 -222.56645513229657 0.034667 0.089394 0.34487605 1.0
718.7931423267403 -223.78042019036326 -0.324484 0.264468 0.34044182 1.0
564.0046422279528 -175.56644448882957 0.245992 -0.271355 0.24083368 1.0
598.6215270621933 -187.30309760868627 0.187708 -0.097742 0.2564228 1.0
567.5074473492657 -176.29507942671805 0.441183 -0.389301 0.23501284 1.0
691.868452716662 -210.17038284726283 -0.094407 -0.106991 0.33580214 1.0
475.4529360446694 -145.0371977370024 -0.269309 0.086238 0.1965281 1.0
626.1519560621167 -190.70359695824953 -0.02389 -0.359257 0.2737861 1.0
747.1990442734847 -226.36635682090525 0.454966 0.212456 0.35293183 1.0
634.6381289113151 -194.20087972122818 0.050955 -0.434114 0.27783453 1.0
607.5398596689746 -185.12672817864305 -0.031654 0.33803 0.25776103 1.0
513.3899460903729 -153.1679498493386 0.439234 -0.10795 0.21479335 1.0
636.1745552721007 -189.94456142156727 0.127966 0.159019 0.2859125 1.0
543.4817509386809 -161.81187208943365 0.392491 0.320583 0.2292369 1.0
744.1425144998017 -221.91304085849495 -0.037165 -0.0143 0.354375 1.0
620.794520959524 -184.32252137234832 -0.049674 0.085011 0.27047554 1.0
621.6843302582362 -184.4342135006019 0.240643 0.011894 0.27035853 1.0
726.3768032201083 -216.21141982795655 -0.052132 0.109615 0.3305863 1.0
574.4670478781021 -171.24517062192106 0.16556 0.533236 0.23692219 1.0
728.982868037094 -217.2543618625441 -0.246449 0.248692 0.3308041 1.0
675.4057965428991 -194.05306405810407 -0.707659 -0.020139 0.3197246 1.0
603.1880577770995 -173.98056125956126 0.041166 -0.025047 0.27041876 1.0
718.2117782184104 -206.7046069407278 -0.65918 -0.213114 0.34743202 1.0
681.0401266791754 -196.39814779615202 0.268986 0.102003 0.31928414 1.0
485.176271331295 -140.53813280476942 -0.801642 0.158606 0.19679147 1.0
600.9891256544726 -191.01073369579288 0.107038 -0.085532 0.25414518 1.0
714.1942190531063 -219.86052290938943 -0.113851 0.193253 0.34620598 1.0
710.0172216880982 -220.07676743774311 -999.0 -999.0 0.3399866 1.0
716.9120386707932 -220.66934845637286 -0.09111 -0.143771 0.3432085 1.0
720.8486396350692 -221.82390249978562 -0.304808 0.250497 0.34195545 1.0
569.2775208333871 -175.2173118605284 0.066671 -0.599856 0.24364883 1.0
721.226117429848 -223.3081324769713 -0.276433 0.300427 0.34194854 1.0
724.2087547590083 -223.2087558330103 0.196191 -0.604956 0.34188774 1.0
723.201303875333 -223.9817142027344 -0.314769 0.201999 0.34147507 1.0
625.6476470656588 -193.39883520463974 0.252467 0.180074 0.27396238 1.0
716.386068233998 -221.96732025522837 -0.341677 0.205063 0.33285925 1.0
634.7971555502263 -196.26270494531846 0.156888 -0.187538 0.27809 1.0
724.0461449598472 -216.42266484242134 -999.0 -999.0 0.3580248 1.0
622.1216922161282 -186.07707572779316 0.096813 -0.206778 0.27787098 1.0
