X Y e1 e2 Z WEIGHT_SEEING
-78.34597989026861 148.5029662812449 0.046746 0.034128 0.16844527 1.0
-60.96966775438408 145.62506824415144 -999.0 -999.0 0.16337645 1.0
-59.1378625869831 143.99276490737944 -999.0 -999.0 0.16089626 1.0
-58.83289258778294 159.78422214687478 -999.0 -999.0 0.18195498 1.0
-55.74564813537655 181.28255243765906 -999.0 -999.0 0.21497631 1.0
-61.4275410778736 236.7996912233912 -0.05318 0.037696 0.30975735 1.0
-66.30602658831351 255.3096788794114 0.165769 0.08024 0.3447709 1.0
-45.62648612484054 253.11972682237356 0.421023 -0.166624 0.33858848 1.0
-29.701772273061025 196.1635524578222 0.003697 -0.050771 0.23813903 1.0
-40.22333431240319 243.68581646215222 -0.251944 -0.022421 0.31960547 1.0
-25.94975971542656 195.80150373188974 -0.088528 -0.014664 0.23687932 1.0
-32.080633644776455 229.91891380653507 -0.07976 0.09282 0.29629973 1.0
-14.103146962570756 163.90894322062618 -0.002854 -0.082739 0.18839125 1.0
-15.22386418388984 208.08432248839546 -0.07294 0.071596 0.2564095 1.0
-13.202036372564795 229.7797703045884 0.027825 0.02433 0.2929699 1.0
-7.3670453805599285 161.77296235145022 -0.076648 -0.209672 0.18513353 1.0
-4.4508681778923345 173.56833391256868 -999.0 -999.0 0.20256862 1.0
-135.18014658656145 147.66554056220298 -0.092887 0.325776 0.16771755 1.0
-128.61338828648314 147.51735875679816 0.201857 -0.348222 0.1652721 1.0
-219.9496720320522 257.19848499133013 -0.033451 0.219717 0.3498578 1.0
-134.56327124150033 159.6749386118195 0.090452 0.071514 0.18374737 1.0
-132.4333045447022 171.13067584412343 0.11464 0.031169 0.1975024 1.0
-160.51534254944244 222.70316573116648 -0.229166 -0.258965 0.28075656 1.0
-115.65435781277758 168.31861782871022 -0.017477 0.016075 0.1936159 1.0
-114.49672389345511 167.3441501123553 -0.133707 -0.136748 0.19185664 1.0
-111.36994925333192 166.28025828416764 -0.32071 -0.604223 0.1894877 1.0
-110.04312433105896 164.3927256473576 -0.365289 0.280272 0.18786767 1.0
-86.74444617481456 151.45617521530417 0.054207 0.118704 0.16846122 1.0
-89.49464659654984 159.85403436372158 -0.429756 -0.3711 0.1805951 1.0
-110.48280795010659 252.2337395054672 -999.0 -999.0 0.32878613 1.0
-108.02349313000336 255.01203034672625 -999.0 -999.0 0.33527997 1.0
-78.9566943739966 190.30973415854072 -0.470188 -0.068244 0.22472976 1.0
-94.28606519122285 247.20132211467836 -999.0 -999.0 0.3220901 1.0
-52.278507280978666 177.64503925940318 -999.0 -999.0 0.20283525 1.0
-55.618652262929984 184.7211766505974 -999.0 -999.0 0.21504115 1.0
-75.25897106000026 262.71374131548345 -999.0 -999.0 0.34748843 1.0
-52.44181554361079 185.625305082179 -0.301097 0.149982 0.21551666 1.0
-73.0699861996544 257.7507148052011 -0.123126 -0.022425 0.34102204 1.0
-52.44855720592323 258.89246511907527 0.05018 -0.181457 0.34136406 1.0
-46.245189286839846 233.21241630825494 0.079102 -0.549051 0.29463306 1.0
-45.957540632133885 232.91146470226886 0.030436 -0.14121 0.29413322 1.0
-21.887645382535826 218.96239104285593 0.052024 0.219644 0.2683731 1.0
-10.424800397173579 168.1939815381374 -0.271549 -0.051069 0.18990837 1.0
15.298838144781115 251.8098104461454 -0.080995 0.224435 0.32487714 1.0
-211.19172071488518 217.94927822178963 -0.098196 0.19864 0.27007684 1.0
-172.05627600762028 183.4521016951936 0.020057 -0.008994 0.21321367 1.0
-222.9503450102965 253.08902532484635 -0.176746 0.231107 0.33320835 1.0
-181.7004724084829 224.94558817267833 0.060663 0.246068 0.280473 1.0
-146.92774060477748 195.31284668392203 0.071883 -0.014865 0.2306326 1.0
-113.55237083907592 162.34078406397526 0.32773 0.124074 0.17960906 1.0
-114.26515987988775 164.44825483107775 0.255175 -0.38414 0.18273115 1.0
-114.93186478523975 168.90770405904422 0.286751 0.1043 0.18965288 1.0
-117.00300585289325 172.4066060430539 -0.187544 0.19776 0.19446588 1.0
-112.26331053017687 170.92837841048555 0.066833 0.370223 0.19169621 1.0
-154.4950361965154 235.32456240757716 0.044758 -0.181035 0.29358116 1.0
-112.86312286599933 171.96412538791392 0.277171 0.054702 0.19410968 1.0
-173.24454400649216 268.8269094923968 -0.331988 -0.0237 0.3555928 1.0
-106.13044075439448 172.67653860148926 0.110072 0.531371 0.19381492 1.0
-100.20242998760065 170.8374301921251 -999.0 -999.0 0.19177403 1.0
-85.62655375347448 167.90790326931258 0.101716 0.159609 0.18698762 1.0
-67.98228956207994 155.85837847573885 -999.0 -999.0 0.16972038 1.0
-70.63151919589444 165.8552224831296 -999.0 -999.0 0.1819933 1.0
-112.87511838271745 268.48814712820734 -999.0 -999.0 0.35060492 1.0
-83.67958591092967 202.51120660011148 -999.0 -999.0 0.23531598 1.0
-100.22659124851558 267.0169619813175 -999.0 -999.0 0.34868154 1.0
-84.08892823244713 253.65954883158065 -999.0 -999.0 0.32313243 1.0
-84.0412033466585 267.1917875551474 -999.0 -999.0 0.34835565 1.0
-78.54102338593354 254.65930316742165 -999.0 -999.0 0.32274652 1.0
-49.24210213693123 171.29660486049366 -999.0 -999.0 0.18923338 1.0
-51.0212062615809 181.22896767023764 -0.232066 0.159174 0.20311089 1.0
-40.54892968221219 156.81384680214435 -0.104432 0.368095 0.1693797 1.0
-38.10489922827723 164.26038857276342 -0.208123 -0.003607 0.17880681 1.0
-21.898854601861093 171.95425400559938 -0.086833 0.193079 0.18934426 1.0
-28.362453350627973 224.62926092772346 -0.028332 0.227248 0.2684326 1.0
-25.201341827165265 231.21830355473236 -0.303783 -0.007938 0.2811278 1.0
-7.390076773690916 265.60715768123396 -0.230119 -0.171276 0.34325022 1.0
1.2456003378030591 173.17848065329673 -0.315704 0.049428 0.19278926 1.0
7.713403131086329 181.93076681782603 -0.272024 0.222881 0.20364006 1.0
-177.32044084557327 185.49873985843996 0.130228 -0.093969 0.21290064 1.0
-141.42378597560554 148.4828514275147 0.437146 0.082908 0.16164427 1.0
-136.66815201710853 152.44950362706078 0.268286 -0.447624 0.16610156 1.0
-135.63356642298064 154.18906016024638 -0.00615 -0.02288 0.16793758 1.0
-136.17917847186555 155.13074284603363 0.523726 0.663732 0.16884665 1.0
-193.93337281047974 227.4579917071572 -0.341608 0.187415 0.27847046 1.0
-144.49346812193392 176.40049110803443 -0.109817 -0.027652 0.19578212 1.0
-106.812985487292 175.10499769741708 0.418381 0.357247 0.19370256 1.0
-101.86305377066324 177.71114619672852 -999.0 -999.0 0.19514596 1.0
-84.5669803374991 164.40343792510905 -0.12387 0.224062 0.17745009 1.0
-112.72540501979806 235.88053237061297 0.049441 0.003813 0.28561214 1.0
-76.60106489756076 174.41046061723335 -999.0 -999.0 0.19007222 1.0
-75.27527025692763 174.85962199373407 -999.0 -999.0 0.19014594 1.0
-73.88079849080898 174.93532370983667 -999.0 -999.0 0.19020182 1.0
-57.35278246097114 160.18891242607316 0.086204 0.378559 0.17114471 1.0
-61.49414550921218 197.7671701394076 -999.0 -999.0 0.22320329 1.0
-48.11797109680749 162.06737887391122 -999.0 -999.0 0.1724996 1.0
-48.91021093815644 175.44934666244052 0.068728 -0.097622 0.18986215 1.0
-52.560856805856154 196.76609613220714 -0.320517 0.303553 0.22187471 1.0
-62.33856781453659 245.35417188557176 0.079584 0.120685 0.29721126 1.0
-69.34388623738833 272.25189049201913 -0.085537 0.147032 0.34815356 1.0
-48.6568040175302 271.2249112120345 0.281266 -0.058406 0.3474038 1.0
-38.27951043189101 246.77763886388607 0.242641 -0.149613 0.30166718 1.0
-13.836515153001988 183.21813132290964 -0.170518 0.190896 0.19988002 1.0
-11.36851084022798 224.520758795872 0.336531 -0.109088 0.2639739 1.0
-13.985361266123759 269.1213269344797 0.206326 0.058734 0.3403011 1.0
-202.7078249920359 207.31719058393023 -0.372973 -0.5204 0.24089758 1.0
-230.32158754472275 266.7636660341745 0.0782 0.146924 0.33765766 1.0
-155.3886638484922 180.0134011289709 0.157458 -0.274132 0.19681129 1.0
-196.1693967498524 237.56308054011748 0.003401 -0.086525 0.2859145 1.0
-196.47252296473638 238.23625861580337 0.033037 -0.155045 0.28664336 1.0
-197.82728585678817 239.98719731852896 -0.090529 0.149675 0.28876477 1.0
-180.11222421767692 222.316071503356 -0.073752 0.322207 0.26128486 1.0
-158.63982786856894 202.31635590378227 0.203686 -0.063824 0.22999863 1.0
-189.69393513171573 256.14326396127353 0.169259 -0.109746 0.31527555 1.0
-166.9098835365726 267.6051387210793 0.006264 0.153215 0.33698142 1.0
-167.07974541640192 268.27995107687696 -0.527791 0.108843 0.33735743 1.0
-169.26059867514812 267.82787600616746 0.034016 -0.381048 0.33626252 1.0
-136.53244022345487 225.6286655864754 0.125097 -0.451788 0.2605345 1.0
-139.657540557546 272.2604407257103 0.042268 -0.023604 0.34176496 1.0
-121.55117210485663 265.02018695019274 -0.124732 -0.062707 0.32726207 1.0
-72.3945597385218 167.59109010966753 -999.0 -999.0 0.17708102 1.0
-67.96995487905306 167.0540703691701 -999.0 -999.0 0.175779 1.0
-62.549269795116345 165.23345330278872 0.046459 0.022561 0.17420945 1.0
-61.712984896454216 166.9702334362556 -999.0 -999.0 0.17583434 1.0
-53.41053216428257 165.79319892181786 -999.0 -999.0 0.17285427 1.0
-52.772662039950504 166.97409096027104 -999.0 -999.0 0.174441 1.0
-51.64054751087461 166.37671138683478 -999.0 -999.0 0.17511328 1.0
-75.37215848533423 259.849417402096 -999.0 -999.0 0.31670484 1.0
-68.07184274175863 273.49568016320904 -0.055943 -0.294725 0.34153432 1.0
-36.751703081337446 164.2397890006449 0.235368 -0.233928 0.17218427 1.0
-30.242588288393257 164.51563190031294 -0.295714 -0.405414 0.17206825 1.0
-151.8020509534997 218.53259404694379 -0.018086 -0.130368 0.21558571 1.0
-192.70988233391867 279.1589676641293 0.126639 0.088375 0.2991812 1.0
-101.05178317582784 265.2363041217382 -0.00516 0.295603 0.2737397 1.0
-92.4816900733217 305.0050283927864 -0.22289 -0.015624 0.3320563 1.0
-75.6422807590754 320.6693606502203 0.01932 -0.25957 0.35907573 1.0
-146.073901865774 229.73306024167167 -0.183617 -0.157988 0.22415167 1.0
-140.01841102214385 236.2876199921855 0.148396 0.41953 0.23062675 1.0
-126.15700784292596 249.789457979693 0.21617 0.131198 0.24838303 1.0
-137.87363126728158 308.2318758098535 -999.0 -999.0 0.33083457 1.0
-78.8526178957386 252.51868054845593 -999.0 -999.0 0.25033504 1.0
-76.87876186402139 316.83749684629953 0.152447 0.370258 0.3441589 1.0
-113.34033503754723 191.4705651238325 0.082574 -0.061866 0.17295006 1.0
-113.25625794220751 191.71022741272216 0.013209 -0.017859 0.17337206 1.0
-138.7230912306954 235.42081370820912 0.026453 -0.117258 0.22595474 1.0
-136.4707303040956 234.20888751249652 -999.0 -999.0 0.22386429 1.0
-116.95939263171881 236.2109136796246 0.415043 0.070458 0.22532599 1.0
-159.67840807081626 322.0563193975703 0.218286 -0.023853 0.34766427 1.0
-116.59359064114682 322.618869502281 -0.122812 -0.364517 0.34771612 1.0
-184.3092626712496 322.00430371240117 -0.0203 0.076508 0.34026083 1.0
-126.46139482019527 242.85399399659357 0.083783 0.086546 0.22799009 1.0
-100.48628139787156 217.42933804832498 -999.0 -999.0 0.19793503 1.0
-119.12489041774843 326.3998622040648 -999.0 -999.0 0.34613 1.0
-164.68957792358657 340.662807456966 -0.160851 0.152438 0.35893583 1.0
-74.08081542277921 140.98926937170785 -0.103426 -0.099504 0.18768853 1.0
-68.71471600260273 140.34640746546555 -0.212239 -0.360563 0.18544054 1.0
-82.42297062648947 202.703387642747 -0.06564 -0.295435 0.3027549 1.0
-82.48524036053476 203.67350947857764 -0.04752 0.005911 0.30458334 1.0
-107.17527862993093 162.09975096256107 0.225546 -0.075801 0.21845493 1.0
-131.85285768871245 214.51982391408347 -0.069118 0.113594 0.32011482 1.0
-126.94078194572103 208.8397296055555 -0.5554 -0.101211 0.30984476 1.0
-123.03307501951329 211.17541390740357 0.028251 0.075766 0.31273764 1.0
-121.65862027426873 208.9555180535862 0.052504 0.073866 0.3074633 1.0
-121.38786683111411 210.78258215431518 0.233903 0.449993 0.31419125 1.0
-77.90119600249898 147.14656180186284 0.1044 -0.415143 0.19183032 1.0
-89.1680878882778 185.1818975236164 -0.278922 0.107209 0.26111317 1.0
-66.44054285214074 144.34816181999904 -0.121983 0.017966 0.18835872 1.0
-60.58929415266 142.21824333234338 0.479147 -0.086107 0.18441346 1.0
-106.24099242973767 157.87650746301819 -999.0 -999.0 0.20734446 1.0
-116.38563596181116 176.59320276820426 0.258189 0.369402 0.2398614 1.0
-95.82658343562812 150.4084391431281 0.007153 0.002118 0.19283275 1.0
-101.30432476166337 176.91178194102713 0.075039 -0.137519 0.23775592 1.0
-88.80695094425886 181.28251262776635 0.131132 -0.017487 0.2450938 1.0
-79.51032562112863 196.385697621228 0.305147 0.018144 0.27001408 1.0
-64.55405202749624 162.75239599047617 0.239022 -0.737272 0.21208355 1.0
-187.89381897666706 238.94502053182316 -0.042727 -0.088908 0.35930875 1.0
-85.32126235782673 153.77780862414048 -0.007177 -0.628881 0.19158691 1.0
-126.77450524730236 230.6045646236928 -999.0 -999.0 0.33233094 1.0
-115.6478520285279 225.64234488633844 -999.0 -999.0 0.32515436 1.0
-77.23797797788028 161.0516962485461 -0.01962 -0.251837 0.20467792 1.0
-74.83858499133737 161.38356368865647 0.594027 -0.140936 0.20430036 1.0
-78.39852880358852 188.8449610516407 -0.053761 -0.012233 0.2519227 1.0
-92.9996620526366 230.9172926316084 0.14494 0.18092 0.33354792 1.0
-35.15323926732926 141.70038878427704 0.181791 0.138246 0.17327833 1.0
-145.00311995281115 163.96421990091997 0.050238 -0.098737 0.20623761 1.0
-174.15550221137914 197.71194769041296 -0.690056 -0.066845 0.2650669 1.0
-173.53764617569905 197.5052941372964 0.081309 0.019764 0.26400328 1.0
-171.10508753347898 196.8954799022945 -0.071879 0.1283 0.26279214 1.0
-114.72846587733714 137.67444827300926 0.108433 0.401662 0.1669672 1.0
-141.29672899872529 177.90142484342624 0.570479 0.544724 0.22971062 1.0
-167.4993298259519 226.7580757404673 -0.264895 0.097451 0.31998125 1.0
-140.22505128415003 190.0886934782538 -0.021134 0.129146 0.251007 1.0
-113.16174478188941 164.76024721173357 0.005874 0.331118 0.20642084 1.0
-162.5813754627938 237.49562284253062 -0.199572 0.387258 0.34182647 1.0
-161.0951875318649 236.19273589813739 -0.010096 0.148293 0.33843553 1.0
-105.78604968623226 163.86986650723915 -0.030156 0.502512 0.2029048 1.0
-130.6351484984115 204.51687640739817 0.192994 0.038739 0.27566797 1.0
-98.62447059353273 186.851069503399 -0.103047 0.024325 0.24052264 1.0
-101.62503237592716 209.68584505416587 0.366641 -0.116379 0.2806011 1.0
-95.79071323023177 229.96760563998637 -0.046621 0.16479 0.31885925 1.0
-94.82592176160175 240.50825238658976 0.068507 -0.18386 0.34256488 1.0
-165.66241754360058 176.2499732998239 -999.0 -999.0 0.2227654 1.0
-167.89322538959604 179.05470165555985 -0.142702 -0.399794 0.22795102 1.0
-172.57263946689665 196.02007217655066 -0.279451 0.061696 0.25703835 1.0
-187.5292273126607 213.99259634969675 0.242251 0.012356 0.2877234 1.0
-138.75917460420914 165.88547809827992 -0.19431 -0.15578 0.20518364 1.0
-193.17606551686217 231.581568756229 0.150154 0.129146 0.32361975 1.0
-136.77053501977431 167.0375693759922 -0.090723 -0.034443 0.20535041 1.0
-115.25210833385654 172.9101179646272 -0.234201 -0.187432 0.21406141 1.0
-140.10619729009642 214.63000214219446 -0.286033 0.645613 0.2844652 1.0
-102.20085685795954 160.5671351493888 -0.367215 -0.070331 0.19347201 1.0
-91.54052530719176 150.68908550742478 -0.000576 0.013314 0.1783951 1.0
-86.50048795431219 144.4936323652465 0.366062 -0.097156 0.16896558 1.0
-129.8337535560736 216.2526945873501 -0.134759 0.261966 0.2853832 1.0
-93.14601299488608 213.30685020224539 0.153956 0.052383 0.27762643 1.0
-87.91727671247423 214.90784290415186 0.096844 -0.020773 0.28111172 1.0
-103.73215124601137 245.07421653848982 -0.264871 -0.222705 0.34330282 1.0
-85.76076414293912 211.34798903015167 -0.121278 -0.351819 0.2747629 1.0
-85.74164957072281 213.98221920706033 -0.038254 0.113242 0.27889216 1.0
-83.86985952566909 210.92836276066163 0.267633 -0.133694 0.27517298 1.0
-2.3659066377037794 211.4931202385128 0.146114 -0.09278 0.26858208 1.0
-1.7691476975811733 238.97767380952612 0.045629 -0.004075 0.32026803 1.0
6.023683176731093 187.40184689295867 -0.142185 0.095678 0.20227987 1.0
15.531720307249167 280.84202906041315 -0.050407 0.205496 0.35092586 1.0
-82.47257427023295 167.5875142543008 0.169937 -0.521707 0.23604015 1.0
-128.6359465915 209.93262081729804 0.3173 0.138301 0.31622925 1.0
-109.15638437858195 180.9980135986022 -999.0 -999.0 0.25558013 1.0
-65.37211472562562 141.44672608660352 -0.152751 0.037248 0.18647797 1.0
-64.49057670172034 143.59956339618785 0.026661 0.086315 0.1878267 1.0
-64.25009741362771 142.74688796900435 -0.038613 -0.340275 0.18720782 1.0
-61.49140614993627 143.6690182735586 0.062732 0.072014 0.1873296 1.0
-85.3139845329547 222.94170982378725 -0.289217 -0.277085 0.34012294 1.0
-110.13500942617247 174.87626260490518 0.373658 0.039924 0.23762444 1.0
-110.84656519025143 176.12636061563305 -0.194753 0.033195 0.23947616 1.0
-82.25510333972599 157.19532201325438 -0.043265 0.026874 0.20679322 1.0
-76.15621745555774 205.3418237167491 -0.01263 -0.007597 0.29490143 1.0
-128.84259043663374 170.80111182826244 -0.639389 -0.12317 0.22732341 1.0
-98.64511851628767 177.80841630555784 -0.104697 -0.1596 0.23662671 1.0
-66.24919046787804 163.57223199546922 -0.134095 0.433945 0.21090086 1.0
-79.38277316108207 197.49919170187763 0.021402 0.030126 0.2682158 1.0
-72.7542382627348 186.99397581180423 -0.130843 -0.086977 0.250391 1.0
-54.61773862687117 160.99605432447734 0.049076 0.071004 0.20416866 1.0
-64.98655866000404 183.7992828120366 0.429376 0.353979 0.24534576 1.0
-61.696672634260686 183.26718961376685 0.353271 -0.0878 0.24439701 1.0
-47.60668376309043 210.5320246104935 -0.153486 -0.554982 0.29475582 1.0
-51.65918215997378 236.9657441808245 -0.196309 0.202992 0.35038546 1.0
-50.917773301726996 238.25855102401206 -0.345549 -0.019056 0.35104883 1.0
-44.86287399734517 239.4325783982368 -0.289238 -0.063131 0.3561603 1.0
-169.18586832834958 198.00125818126787 0.181931 -0.313236 0.2688463 1.0
-171.398541520456 214.9234695865115 0.171776 -0.129684 0.3039923 1.0
-174.6510924390061 225.07642808471203 -999.0 -999.0 0.3199919 1.0
-158.6188980518374 204.84260421623893 -999.0 -999.0 0.2810282 1.0
-135.82501143655733 180.60357141942458 0.408794 -0.400248 0.23518145 1.0
-85.78572391111864 135.8049422423157 0.087785 -0.667038 0.16374426 1.0
-85.79939468171109 147.16544068461667 0.366568 -0.459065 0.18070462 1.0
-96.53215489827176 164.6839215423449 0.002251 0.199229 0.2083668 1.0
-93.22090749448552 164.29412719562225 -0.063376 -0.313521 0.20690975 1.0
-83.87188112982403 163.14057784958808 0.104347 0.11427 0.20323758 1.0
-75.21908290704732 166.09682719689766 -0.04765 0.180924 0.20754287 1.0
-82.72452144199977 190.9471611326324 -0.065104 -0.1405 0.25112942 1.0
-85.16686344123545 200.7672661224899 -0.636344 -0.531021 0.26629132 1.0
-68.48468409050119 163.5730995272435 0.132717 -0.245761 0.2052611 1.0
-83.5513360538377 202.13693877260786 -0.02287 -0.180035 0.2695099 1.0
-81.9257311236183 202.05400204514333 0.055264 -0.387123 0.27208412 1.0
-64.28389685006987 163.75299149251873 -0.067053 -0.172186 0.20499243 1.0
-42.320122916739834 201.52461111388914 0.087529 0.077172 0.26755264 1.0
-33.755235853969886 182.50651430867546 0.630331 0.373512 0.2353218 1.0
-218.63694765966758 234.69181041306692 -0.020604 0.160448 0.3343335 1.0
-178.24344625570365 221.0540108925529 0.043186 0.113341 0.30475038 1.0
-171.67470076720252 226.62916231458124 -0.164949 -0.295482 0.31326175 1.0
-133.65079193924024 211.62478823037048 0.483533 -0.150169 0.28302974 1.0
-122.51743490178997 249.30515180832626 -999.0 -999.0 0.3577587 1.0
-117.44127718039361 241.81976236222795 -999.0 -999.0 0.34037563 1.0
-121.93647231851743 249.6082719439204 -0.089654 -0.481771 0.3598363 1.0
-69.86755090589945 169.34995574835932 -0.274565 -0.206043 0.20704016 1.0
-95.66947100806047 230.94933700858454 0.361265 -0.059524 0.31842068 1.0
-66.56622784911328 170.67733730023065 -0.347104 0.230731 0.20860013 1.0
-74.94575412692414 192.95289945519227 0.197816 0.162151 0.24753362 1.0
-52.28471896969798 148.05133104766765 -0.254653 0.393174 0.1748765 1.0
-46.6467606293019 138.26354902127602 0.08869 -0.063337 0.16167453 1.0
-58.492420333580945 168.48024130947803 -0.023989 0.31016 0.206537 1.0
-68.53513640896747 209.46896681896848 -0.212859 -0.214523 0.27635768 1.0
-68.39463102698501 209.26501756392207 -0.091227 -0.270636 0.27512896 1.0
-67.59955905819922 209.80222755494123 -0.068825 0.141099 0.27623364 1.0
-62.472006002757865 210.51154964831798 0.007219 0.704663 0.27747592 1.0
-34.30478457986154 158.1201225268445 -0.134627 -0.060392 0.19003119 1.0
-71.05205691886762 183.84928871686006 -0.158107 0.33355 0.24913785 1.0
-37.79406224263674 139.28563650393167 0.307667 0.114745 0.17255217 1.0
-65.68111908447798 188.2270146230438 0.044583 -0.035758 0.24993701 1.0
-46.82030268208668 151.8546033349566 -0.05964 -0.571669 0.18813257 1.0
-54.98932294861959 190.16866906582277 0.073531 -0.250053 0.25073513 1.0
-48.683340111565336 145.7593343733309 0.108118 -0.250846 0.17344914 1.0
-63.78959562814901 195.36468148686794 -0.173523 -0.137161 0.25498283 1.0
-61.35235879626364 208.40991979869472 -0.088004 -0.193759 0.27711478 1.0
-70.06399195082548 244.3527869738222 -0.112719 -0.045908 0.3499419 1.0
-70.06838787399614 245.05782340512076 0.287151 -0.087696 0.35320956 1.0
-53.49335878575374 214.91985079546694 0.009666 -0.341297 0.28893688 1.0
-31.668133177526173 202.59941310438774 0.294886 -0.211576 0.26505667 1.0
-89.45775427873686 245.63019801379698 0.101366 -0.135547 0.34340948 1.0
-29.40933202915354 193.46856544782807 0.224314 -0.211271 0.24143244 1.0
-6.5146321161550125 157.2403181753525 0.04335 -0.153576 0.186259 1.0
-81.7519122223407 186.04994631181845 -999.0 -999.0 0.28123274 1.0
-97.33961381647484 218.7847718118388 -999.0 -999.0 0.3580152 1.0
