X Y e1 e2 Z WEIGHT_SEEING
-353.28882620504373 170.70521489571655 0.034041 0.021604 0.1705128 1.0
-604.5902954514698 292.2234595298215 -0.749684 -0.393486 0.35361418 1.0
-348.8892630272569 172.15557792788204 0.14388 0.03886 0.17175022 1.0
-350.1384181566072 172.89118456715576 -0.227216 0.099279 0.17154448 1.0
-377.0410360855165 187.3549103524437 -0.058934 -0.013142 0.19046813 1.0
-591.0620220905416 292.6176026063117 0.249316 0.0212 0.35103208 1.0
-478.1136209341425 240.5763637592687 -0.11826 -0.229 0.26156366 1.0
-374.16679239157673 189.34889274374927 -0.062045 0.240029 0.19033821 1.0
-372.95648445383455 189.1187330209247 -0.253122 -0.297636 0.19000459 1.0
-357.57134338883293 186.78212869221258 0.31132 0.014027 0.18554467 1.0
-575.3788996659781 299.6473514080621 0.090031 0.297629 0.35770443 1.0
-325.9695351402407 171.32613895739107 0.121489 -0.142138 0.16650976 1.0
-338.618620052674 178.25714741887603 0.219181 0.040615 0.17550227 1.0
-319.2304867122066 177.6670571489135 -0.284811 0.01851 0.17207241 1.0
-329.4339904529171 192.761890674765 -0.242015 -0.160534 0.18646577 1.0
-381.9087083868077 227.46984137089458 0.255312 0.108359 0.23167439 1.0
-294.3519028824743 175.43639476619947 -0.05991 0.043732 0.1656285 1.0
-493.0412955337238 305.06850722341534 -0.105045 0.130988 0.34407097 1.0
-493.3594435652838 304.5195577039978 0.195791 0.077485 0.34334764 1.0
-490.784108159031 303.34999409397267 0.064975 -0.286278 0.34091127 1.0
-386.06449679788074 170.06436761865183 -0.318258 -0.01422 0.17299066 1.0
-514.6739011097307 234.10877198140903 0.35839 0.050159 0.25757983 1.0
-461.537861314413 243.57468341172546 0.214186 0.216664 0.2550887 1.0
-358.72564783743 191.6591794668113 -0.337909 -0.17598 0.18693854 1.0
-466.2964399003426 248.12379218187715 -0.130392 -0.046849 0.2622726 1.0
-351.29870963199653 193.62866921443262 -0.045795 -0.080041 0.18668346 1.0
-509.62091965164245 300.25952743099657 0.217175 -0.118576 0.33402526 1.0
-478.14833602786877 284.38388429388544 -0.029064 0.25708 0.30829293 1.0
-293.5706507719666 176.55965751391534 -0.111758 -0.266822 0.16294599 1.0
-405.5294073205997 246.04810415691222 -0.260522 0.277764 0.24882257 1.0
