X Y e1 e2 Z WEIGHT_SEEING
-38.32755760222237 -193.70346328060094 -0.031816 0.040109 0.26194087 1.0
-35.693614097327966 -206.43882053569092 0.13239 -0.206126 0.28435695 1.0
-69.97056626037414 -218.79549851607072 -999.0 -999.0 0.29520163 1.0
-72.81311565391435 -223.4024083728776 0.10335 0.015834 0.30318645 1.0
-70.88036608588841 -223.54962205509187 -0.068513 0.19109 0.3031617 1.0
-66.6176371236811 -216.91731334623378 -0.164306 0.177912 0.29125804 1.0
-66.36481905439005 -218.03713349584015 0.018298 0.260804 0.2937603 1.0
-21.798209585075906 -211.1945415333851 0.506634 0.272302 0.28212982 1.0
-19.700299207621544 -214.92523916649276 0.095022 -0.05825 0.29019856 1.0
-36.08165096268699 -251.23826826515506 0.061218 -0.020889 0.31780365 1.0
-24.956521677996548 -202.99713084777412 0.501998 0.164642 0.23668186 1.0
-30.487575986451933 -257.0548969208122 0.407087 -0.043423 0.3275563 1.0
-22.411132358606928 -201.63233717329447 0.523414 0.025273 0.23429964 1.0
-24.284185038113886 -230.16153222267909 -0.047674 -0.092597 0.28105175 1.0
-64.33388954760287 -267.2941330806091 0.177363 -0.055393 0.3580487 1.0
-51.39391965849392 -229.651363873159 0.089028 -0.108442 0.28663138 1.0
-48.377513358904224 -216.03607521675707 -0.032042 0.152928 0.2640232 1.0
-48.4633623491917 -217.10062451674267 0.186071 -0.114717 0.2655345 1.0
-48.29281470991268 -217.16700314518317 0.1138 -0.246226 0.26528484 1.0
-39.304561429253255 -192.63495976866727 -0.25171 -0.550902 0.22641194 1.0
-52.07857907652527 -253.0294296887531 0.464447 -0.403198 0.33164325 1.0
-50.637843076808096 -244.98908150521217 -999.0 -999.0 0.31683493 1.0
-51.236515572487434 -251.9619505455795 -0.085802 -0.24004 0.33040115 1.0
-36.133939432178956 -201.84698421592742 -0.062072 -0.019416 0.24112882 1.0
-33.942746457192854 -201.8509396296111 -0.386647 0.272458 0.24053113 1.0
-32.721376457457666 -217.44221280708135 0.243338 0.335107 0.26421118 1.0
-32.744018374111526 -252.33281226663075 0.278624 0.147033 0.32924968 1.0
-29.80886979891364 -249.52948529811385 -999.0 -999.0 0.3257278 1.0
-31.388896529568868 -266.18050412308537 -999.0 -999.0 0.35763773 1.0
-12.669265389353386 -199.64925690333655 0.174881 -0.125685 0.23761392 1.0
-10.677955585223653 -261.70852086361066 0.103722 -0.004191 0.34564883 1.0
-8.645064947928752 -199.57084501465172 -0.012478 0.039334 0.23691508 1.0
-6.704161660579462 -247.54872209026064 -0.029356 -0.070313 0.31772828 1.0
-5.164970445444574 -253.9217834981325 -0.1557 0.310026 0.33394352 1.0
-5.15135374486273 -254.05614821111482 0.369955 -0.045687 0.33368382 1.0
-101.82500689179331 -231.04282409243032 0.318151 0.110191 0.29617134 1.0
-100.894097423642 -230.61397718585042 0.25627 0.245726 0.29473105 1.0
-102.80414881688937 -236.9085700035849 -0.008808 -0.313665 0.30793643 1.0
-103.56638393000725 -238.76761579827732 0.138882 0.18583 0.31208754 1.0
-102.37489520510083 -237.2688459745025 0.222874 -0.090631 0.3077859 1.0
-83.15940594505558 -201.6680724836049 -0.291976 0.410614 0.24650496 1.0
-87.66607500994377 -211.5930148218458 0.315667 0.082759 0.2616738 1.0
-71.22365951066351 -212.55663189534147 -0.269072 0.064715 0.26436597 1.0
-74.24671342471855 -231.17038926060818 -0.053266 0.218543 0.29684666 1.0
-59.38291500438164 -185.8814371370715 -0.008019 0.061489 0.21974091 1.0
-81.1395529512091 -255.09109768385235 -0.110272 -0.112013 0.34547576 1.0
-58.784429992563425 -188.55048656863315 0.123978 -0.048636 0.22561611 1.0
-77.47811295003207 -254.41280780439726 0.11081 0.095758 0.34007815 1.0
-52.419861961116204 -182.54243684522646 0.034762 0.153242 0.21549322 1.0
-63.90546811123027 -248.28305700748703 0.006737 -0.371351 0.33071533 1.0
-44.914719410023956 -189.46582098515333 0.012525 -0.547789 0.2282946 1.0
-27.43969683731221 -202.07022115503378 0.09871 -0.115593 0.24686843 1.0
-27.360785678855674 -202.8118990490403 0.629193 0.103069 0.2484253 1.0
-20.83648136653151 -182.03363646384383 -0.028102 0.014732 0.21457727 1.0
-22.50315344290774 -197.64971109929857 -0.654968 -0.261321 0.24080521 1.0
-23.49263610196803 -207.3018044025179 0.155261 0.241212 0.25766683 1.0
-18.09246498643975 -254.45571612609325 -0.17254 0.343845 0.342883 1.0
-11.114749523833403 -209.6725965201736 0.13085 -0.079732 0.26084113 1.0
-7.471165955741233 -212.67135948087088 -0.213295 0.572664 0.26511574 1.0
-7.3047169097794376 -256.3857707405118 0.022409 0.086085 0.34566247 1.0
-7.2721532976595205 -253.65299952320575 -0.177028 0.239676 0.34056672 1.0
-100.13316507152204 -227.69863789687983 -0.108146 0.074446 0.2976126 1.0
-91.60632550598324 -225.0404722103979 -0.116662 0.177527 0.2956594 1.0
-86.87867297417617 -230.5145963571772 -0.055718 0.003602 0.30343994 1.0
-81.38585817161689 -221.49374929887324 -0.0535 -0.118874 0.28926897 1.0
-73.22340810561616 -219.52291614025873 0.283936 0.136449 0.2847048 1.0
-68.66259443157524 -225.3641264867592 0.592505 0.290429 0.29519522 1.0
-51.91184455004552 -179.13731746952436 0.173572 0.33394 0.21662806 1.0
-57.91626150871047 -223.79560236835752 -0.090776 0.201269 0.292943 1.0
-64.82728336352403 -254.8961512518789 0.17986 -0.160236 0.35776478 1.0
-41.9383696990562 -173.75615369242357 -0.181936 -0.063072 0.20704952 1.0
-44.2770240425002 -203.55041845027299 0.229401 0.133601 0.25687486 1.0
-36.951933578658384 -187.87937210997507 -0.060891 -0.190229 0.23158625 1.0
-46.409320712947896 -248.65682486891225 0.275821 0.348643 0.3439497 1.0
-40.83726572901327 -238.0947979099344 0.237409 -0.58846 0.320421 1.0
-38.05095467214239 -242.87793671453431 -0.826475 0.013108 0.3298155 1.0
-38.31573167877986 -240.65800003822133 0.081475 -0.19703 0.32822803 1.0
-26.055478218985737 -168.45012708921848 0.304649 0.496924 0.20019959 1.0
-39.247860559787746 -257.9423226437984 0.207424 0.263995 0.35939676 1.0
-25.100241770297696 -167.79454292386447 -0.377416 0.356261 0.19963808 1.0
-36.0586276564699 -242.88892429884703 -0.050601 -0.326202 0.32934344 1.0
-33.42791481491036 -239.13329083693685 -0.066651 -0.553863 0.3249429 1.0
-34.78388584360605 -252.16728608279635 0.023829 0.605459 0.35197455 1.0
-31.705147245803822 -239.71707178396136 -0.006596 -0.064825 0.32552758 1.0
-31.059732790357085 -240.05368895822264 -0.109221 0.35482 0.32538888 1.0
-23.290665895306653 -201.76753063631332 0.922161 0.009385 0.25323617 1.0
-11.792090071277142 -200.50537662037394 -0.196366 0.215844 0.25068355 1.0
-26.517915617400288 -229.51105351321658 0.235471 -0.184697 0.2667573 1.0
-4.633795736490114 -262.03085431159167 0.355452 0.036342 0.3443359 1.0
-9.74607260374979 -214.20666272931786 -0.074565 0.374293 0.26361036 1.0
-9.694884480852464 -250.51347940945922 0.558699 -8.3e-05 0.33262235 1.0
-9.69382200569538 -258.92985678688234 0.216794 0.1438 0.34619793 1.0
-7.998310839862418 -257.5833988655283 -0.050671 0.15738 0.34334245 1.0
-6.780579479989557 -257.1522006532358 -999.0 -999.0 0.34455812 1.0
-7.3429665534169 -255.99589610451252 0.197598 -0.376242 0.34366882 1.0
-4.921850158709393 -216.4035002692881 -0.046112 -0.207184 0.2663422 1.0
-4.210737790449159 -216.74018206108147 0.269723 0.259868 0.2683566 1.0
-5.766113158862213 -256.68518935134415 -0.007613 0.244233 0.35377544 1.0
-14.643724339779686 -214.00477232152113 0.204624 -0.2839 0.28744626 1.0
-36.13318364574888 -241.20616385202806 0.463166 -0.424333 0.32972977 1.0
-33.720418387769286 -236.88251910036817 -0.428101 0.158801 0.33013144 1.0
-33.65926499255377 -234.5008478253885 -0.391295 0.354944 0.33044922 1.0
-31.798577999651105 -234.29170294018934 0.593416 0.24089 0.32937285 1.0
-24.899409880043354 -204.6323551705952 -0.219396 -0.140184 0.28419548 1.0
-24.372572803626646 -203.66362753563905 -0.054094 -0.206469 0.28373814 1.0
-36.230990424200385 -190.09624835998287 -0.121443 -0.129531 0.22965507 1.0
-33.67194256079052 -195.27287275392737 -0.191202 0.378867 0.24786887 1.0
-31.925924299912307 -218.7130479873593 -0.052269 -0.109175 0.318192 1.0
-32.52797952647034 -222.76198998487894 -0.410608 0.213439 0.32781097 1.0
-33.399231634796564 -229.2152429164844 0.197334 -0.801909 0.34013298 1.0
-33.03598075726864 -228.8436710985141 0.061886 0.265227 0.33885095 1.0
-50.43045909011809 -242.3606806271531 0.010751 -0.526458 0.32916272 1.0
-48.85072079753733 -242.32906036067564 -0.232649 0.006069 0.32985505 1.0
-39.71763932270688 -196.29302089963576 -0.022625 -0.042692 0.24686319 1.0
-37.63539253433438 -185.21857022236432 0.1612 -0.176861 0.23133558 1.0
-38.304480458766214 -193.3506828534398 0.073279 -0.239036 0.24558914 1.0
-44.546175111685415 -231.17288294640585 -0.021662 -0.654855 0.32275176 1.0
-35.212241080338025 -183.59605813738125 0.08915 0.897976 0.23505662 1.0
-33.53230166792951 -182.6185162336912 -0.076466 -0.053416 0.23421282 1.0
-45.158079899813245 -241.56314824929763 0.398631 0.33894 0.35471174 1.0
-38.633813842380576 -205.93300685965627 -0.081355 0.013856 0.28272685 1.0
-36.880205194301645 -206.84846812184048 -0.231043 -0.382373 0.28419363 1.0
-49.09467319044746 -199.87901734796952 0.002009 -0.063676 0.23437582 1.0
-45.422185770976846 -209.33838961682895 -0.212985 -0.188873 0.2788741 1.0
-60.54973406872351 -227.53617771921856 -0.469617 0.344103 0.28730795 1.0
-68.5396599916681 -260.35047775096945 -0.017349 -0.058416 0.35027432 1.0
-63.35866742991328 -249.94243629312476 0.048387 -0.303152 0.35398823 1.0
-63.66670519224417 -251.10408114496673 0.369248 0.029221 0.3535316 1.0
-47.86822625206086 -196.16979390088204 0.10346 -0.148008 0.26067227 1.0
-62.72794930385396 -218.52780241832403 -0.293823 -0.109837 0.2769193 1.0
-59.06084572606217 -207.9434130027143 -0.30622 -0.346763 0.26032022 1.0
-71.17143633369842 -254.7521263386631 0.057073 0.286174 0.3503155 1.0
-71.23065628083954 -255.59982391992978 0.048946 -0.498142 0.35163662 1.0
-65.94531561987871 -240.11656077603314 -0.082476 -0.046153 0.3277645 1.0
-58.09464504353885 -216.56135372477664 0.204134 -0.325422 0.2842932 1.0
-57.69291580015668 -215.2874751408131 0.29693 -0.369825 0.2836637 1.0
-64.34651636617332 -237.81640082380426 -0.184287 0.071714 0.3278783 1.0
-63.44142588066779 -268.7956708179185 0.219719 -0.190093 0.35053557 1.0
-64.4417112091482 -270.84054644973514 -0.085653 -0.320694 0.35743526 1.0
-36.20576986475697 -151.920982529634 0.060176 -0.009647 0.16577278 1.0
-47.91124140091542 -202.83479786474382 -0.271116 0.140649 0.23930806 1.0
-63.795388603155885 -246.04254959068913 -0.172735 0.692737 0.3088782 1.0
-66.27798496939492 -262.4096448367074 0.161038 -0.052473 0.35058045 1.0
-66.27356419697453 -238.01661575664454 -999.0 -999.0 0.30122596 1.0
-67.18506001564668 -239.7745391131728 0.103145 0.084381 0.30609262 1.0
-44.602968806867786 -166.84573967267156 0.398003 0.344102 0.19122814 1.0
-67.08190940895308 -228.99973685422736 0.832449 0.423723 0.2912806 1.0
-68.0660528185729 -229.6554313700484 -0.153625 0.122403 0.29329088 1.0
-67.41566589666685 -228.87126706170497 -0.112267 0.11558 0.2925246 1.0
-61.471132440566 -209.9348877082269 -0.198237 0.095592 0.26184908 1.0
-46.3508860113205 -255.07661574322867 -0.137413 0.260168 0.34159216 1.0
-33.53020856939696 -206.04103873669953 -0.248143 0.042183 0.26365915 1.0
-26.928567250903576 -168.35218092140744 0.020701 -0.252514 0.20271756 1.0
-30.717150994189137 -200.41097944966788 -0.488118 -0.317319 0.26033273 1.0
-30.946097757288005 -205.3901949297088 -0.252082 0.16333 0.2798661 1.0
-51.282963267407816 -250.89339832651672 0.26175 -0.064654 0.33067194 1.0
-49.282128649563234 -244.00545259443174 0.042553 -0.204129 0.31710756 1.0
-33.782137817947714 -174.20267088135913 0.404357 -0.285895 0.20590504 1.0
-46.06193371912178 -240.92842294354253 0.116625 0.663804 0.3296814 1.0
-46.80140807657229 -245.60621356671626 0.239505 -0.087805 0.3431239 1.0
-44.39191048095221 -240.302470668731 -0.177917 0.07876 0.32938355 1.0
-46.27719872936046 -245.49142745908682 0.481273 -0.069829 0.3409724 1.0
-42.43381263864037 -234.8347668772313 -0.043117 -0.74028 0.32491037 1.0
-42.033001368176784 -233.98222454424766 -0.110318 0.500424 0.32385403 1.0
-43.41157822092164 -233.57558216289937 -999.0 -999.0 0.3245476 1.0
-42.87967383257216 -231.08985059654103 -999.0 -999.0 0.3202601 1.0
-56.63197686169598 -251.1468550862483 0.140711 -0.024011 0.330455 1.0
-47.98498322868293 -214.61229263744363 0.074626 -0.108521 0.26625133 1.0
-54.97788499933232 -250.34985412005796 -0.41743 -0.234109 0.33781853 1.0
-41.96194459086011 -191.76331691246156 -0.304892 0.051246 0.2349927 1.0
-41.51369317177985 -191.04199359115032 0.13058 -0.390478 0.23350142 1.0
-43.31131455525153 -209.36740197732746 -0.214864 0.018937 0.2749786 1.0
-40.06002974991554 -192.97560813641076 -999.0 -999.0 0.24808177 1.0
-42.72020397219778 -210.02524285156622 -999.0 -999.0 0.28532153 1.0
-41.35052506862911 -208.54916122019398 -999.0 -999.0 0.2841737 1.0
-40.88776541604074 -208.74686588025503 -999.0 -999.0 0.28478587 1.0
-51.51692147642811 -210.01188861349692 0.322309 0.094391 0.26228303 1.0
-43.50800286691658 -184.46713644700893 -0.174478 -0.041928 0.22998302 1.0
-48.64466408182818 -211.27899619622625 -0.440925 0.391533 0.27770966 1.0
-42.54878420164302 -189.25175572316437 -999.0 -999.0 0.24845296 1.0
-42.77113670537089 -187.8299956375978 -999.0 -999.0 0.2487015 1.0
-48.77998501054682 -192.58081122407427 -999.0 -999.0 0.24690026 1.0
-45.06398950910182 -181.17253174694488 -0.096781 -0.382531 0.23026535 1.0
-83.91873959563146 -241.28543967183614 -999.0 -999.0 0.30445522 1.0
-27.115623731544694 -172.52872167895111 -0.336044 -0.608255 0.19473253 1.0
-104.91021149972184 -235.20123121284817 0.099864 0.051975 0.29816806 1.0
-107.29819916885234 -243.40089190051782 0.025124 0.011559 0.31653753 1.0
-86.06088855480586 -197.01133764417517 0.29036 0.119141 0.23439527 1.0
-110.61962484723993 -262.67332674691534 -0.4419 -0.007181 0.35073143 1.0
-85.2422000125397 -238.27493145993395 0.192379 -0.046068 0.3048548 1.0
-70.73379462751113 -213.90271792951282 -999.0 -999.0 0.2630766 1.0
-71.07399333270453 -213.90479307181027 0.419502 -0.036905 0.26367116 1.0
-82.78909972037901 -259.84220272961716 -0.002525 -0.201973 0.3479603 1.0
-71.89062156438882 -229.59382902919145 -0.142629 0.382418 0.29237795 1.0
-24.643219759884634 -200.96243354163988 -0.162746 -0.148935 0.24235374 1.0
-22.995624333700015 -201.45379598926414 0.128185 0.113205 0.24424374 1.0
-19.338675099646643 -181.5558615435989 0.313031 0.088342 0.21252918 1.0
-19.49892756090721 -183.53130308670256 0.045692 0.085087 0.21536128 1.0
-101.85422995578992 -226.69351993265204 0.138545 0.056812 0.29152164 1.0
-91.29029463146448 -231.76755467339555 0.020258 -0.014632 0.30458206 1.0
-76.58116820904732 -198.393218546731 -0.269926 0.071471 0.24398142 1.0
-70.54138689675268 -196.75627453642863 -0.066653 -0.36234 0.24261631 1.0
-78.86470337877712 -225.7670478509642 -0.06546 0.089386 0.29063317 1.0
-67.92132585922208 -225.536343912039 -0.093734 0.50388 0.29257923 1.0
-49.677180476621245 -165.2834524586313 -0.171254 -0.035393 0.19358405 1.0
-67.72159708227124 -226.1381068506065 0.019405 -0.035912 0.29467443 1.0
-67.6263415306005 -226.73230343655396 0.017059 -0.11542 0.29554948 1.0
-52.9540372884652 -180.29391315063762 0.070012 0.156853 0.21665554 1.0
-57.33784467051838 -208.97895999751742 0.199132 -0.229761 0.26067147 1.0
-38.29711908093373 -145.5986377042318 0.158457 -0.455152 0.16439746 1.0
-26.48370074167564 -180.55579868214917 0.129373 0.086157 0.21629797 1.0
-31.041707621708767 -224.85142569597792 -0.05473 0.181883 0.29114476 1.0
-73.33328810638885 -185.65264484059674 -0.018663 -0.046557 0.22830206 1.0
-58.05148063171643 -158.05827682668087 -0.104796 0.099922 0.18639728 1.0
-56.9529869670111 -166.75320800269913 -0.026539 0.063424 0.19915338 1.0
-56.21729266072313 -167.13332060456491 0.116146 -0.252276 0.1999303 1.0
-56.17682006472528 -167.60089626449422 0.291498 0.733378 0.19994977 1.0
-53.39552353749673 -166.91886226447198 -0.285775 -0.405158 0.19971083 1.0
-52.872429334503344 -168.61419932212686 -0.195733 0.102676 0.20175315 1.0
-70.02071463560529 -222.1862941273627 -0.395671 0.226011 0.29532096 1.0
-53.80376631744789 -176.2746142000335 0.183207 -0.123869 0.21579057 1.0
-68.67032418712523 -228.04940948203736 0.154649 -0.010443 0.3037103 1.0
-74.01177431528161 -241.28133137215195 -0.216701 -0.102192 0.33230892 1.0
-67.31541131740225 -221.0209622393224 0.260947 -0.16893 0.29259196 1.0
-69.94999379154059 -228.05362601489557 -0.104976 -0.561714 0.3067706 1.0
-41.54823800579994 -143.01673718559448 0.072521 0.121813 0.16450492 1.0
-40.78478673014443 -140.9500241526399 -0.034605 0.005249 0.16265261 1.0
-58.047378975352 -218.38946516369273 -0.133888 -0.136039 0.28568223 1.0
-57.82321435709489 -215.652278498922 -0.105082 -0.194941 0.28222913 1.0
-58.19170336521016 -217.31272163328097 -0.178087 -0.359157 0.2857893 1.0
-57.69556731502265 -216.7675708276601 -0.119473 -0.016641 0.28579202 1.0
-48.85975217366977 -185.89152778751532 0.37282 -0.297892 0.23088048 1.0
-32.024471083724954 -251.0753647108825 0.064152 -0.084266 0.3521451 1.0
-57.48563027159642 -164.83375155090224 -0.070805 -0.478736 0.20051843 1.0
-71.2720387666182 -224.23855928168172 -0.099301 -0.253436 0.30315992 1.0
-69.03648741565189 -225.43738176061154 0.092774 -0.221933 0.30468315 1.0
-76.47800988854854 -247.88942964659765 -0.195834 -0.139792 0.3500138 1.0
-67.34814366674495 -220.80557153524427 0.145482 -0.353042 0.29698274 1.0
-41.49504392925787 -140.29219078371688 0.106546 -0.1097 0.16363563 1.0
-59.70728412606964 -213.84278227332686 -0.438238 0.017115 0.2810161 1.0
-24.31168714269189 -187.66864046521619 -0.2731 -0.287549 0.23655689 1.0
-27.035903886824606 -237.71446208121955 0.338536 0.030466 0.33165032 1.0
-14.911277305096402 -183.5122740576069 -0.194914 0.022735 0.22856441 1.0
-11.098328318506454 -174.2314133241905 0.24157 0.313724 0.21581267 1.0
-10.794564286478048 -167.25399290868674 0.276355 -0.042473 0.20233072 1.0
-11.774346136205113 -191.11500626655703 0.18631 -0.142669 0.24330407 1.0
-14.517959689189752 -243.23251068754018 -0.047649 0.392189 0.33900532 1.0
-43.76996045237986 -173.81175584690047 -0.080122 -0.261888 0.21887691 1.0
-21.649629198066588 -166.37616158025503 0.109741 -0.128964 0.20794432 1.0
-20.03753417872103 -166.0025897253192 -0.13797 0.088902 0.20781681 1.0
-18.983517835434245 -165.58709282915646 0.389589 0.273558 0.20650786 1.0
-32.17873932222587 -222.31589760728843 0.238628 0.163681 0.31886628 1.0
-18.749654386252733 -134.71571233018037 -0.062587 0.11819 0.16380534 1.0
-67.22777749524901 -216.99469853634616 0.150266 0.145251 0.29220998 1.0
-52.68719529337028 -182.2020682710422 -999.0 -999.0 0.22986364 1.0
-31.394129649769052 -234.61931287554927 -0.383983 0.21116 0.33046317 1.0
-62.60242255893833 -247.14123619864213 -0.088369 0.49064 0.31021354 1.0
-61.15957722249277 -244.57750127796945 0.352693 0.298385 0.30617106 1.0
-67.53074413110681 -273.6628551929224 0.106414 -0.07361 0.35795712 1.0
-88.18438747094893 -213.66774841572706 0.151993 0.171872 0.2598371 1.0
-106.14363666256445 -260.0167908542718 -0.133414 0.293694 0.34440574 1.0
-102.85212910173796 -262.75593200857446 -0.57308 0.088631 0.34677055 1.0
-58.1151317966282 -152.70753529461714 0.278083 -0.130078 0.16842967 1.0
-87.32651643910492 -234.47003265953833 -999.0 -999.0 0.29619125 1.0
-85.90314890188101 -256.7878318544111 0.337427 0.278262 0.3387013 1.0
-30.780139475385898 -203.24067560713283 -0.349714 -0.05668 0.24121894 1.0
-30.835154326270413 -202.0942968095422 -0.226645 0.331654 0.239345 1.0
-32.34453739116081 -251.43542341704227 0.156155 0.256618 0.32968372 1.0
-22.716258640460705 -205.55642781757098 -999.0 -999.0 0.24686389 1.0
-16.458621683315414 -237.68041502978733 0.077508 0.044384 0.29940817 1.0
-10.321768186158048 -154.91575145256095 0.089398 0.211423 0.17112744 1.0
-9.372451873293256 -259.00906708884094 -0.445158 0.15045 0.3425998 1.0
-7.705737612896899 -218.1743692794422 0.101921 -0.006018 0.2668388 1.0
-7.694816349607595 -257.5705560641212 -0.03187 -0.104247 0.34162268 1.0
-6.744876652520423 -244.95393032983074 0.138473 0.182244 0.31350517 1.0
-2.870766618298562 -260.4939549886958 0.271748 0.31727 0.3460839 1.0
-2.7574372579603263 -261.4529652049801 2.1e-05 -0.105342 0.34613127 1.0
-104.76296400472377 -231.77658572505155 0.468692 0.104196 0.29893273 1.0
-106.801825181392 -242.3215204008126 -0.077855 0.074725 0.316598 1.0
-101.21567478727046 -230.55867876790848 -0.360452 0.204088 0.29456672 1.0
-68.6980969886296 -157.97676833482208 0.274765 0.088334 0.17976029 1.0
-102.47731189784483 -236.14509445516921 0.07301 0.055257 0.30645362 1.0
-68.2909269613945 -161.5790824363149 0.213898 -0.133814 0.18414897 1.0
-86.74354491812525 -209.09532203510634 -0.014479 0.02723 0.2592591 1.0
-55.8828116629576 -165.0992381015177 0.196348 0.188047 0.18907526 1.0
-69.92381987310667 -212.2218302689669 -0.306071 -0.326163 0.26344538 1.0
-74.69416018286078 -231.3479720110054 -0.34761 -0.161978 0.29992884 1.0
-71.95283287891061 -232.90031732724884 -0.098523 -0.018826 0.29933125 1.0
-69.03027766621949 -227.14373247862457 0.030436 -0.008687 0.2922424 1.0
-69.5695533803426 -229.71286552245633 0.028673 0.110985 0.29596186 1.0
-36.58370875703624 -146.72253930851812 -0.161087 -0.538635 0.1644936 1.0
-44.54538928979975 -188.14297743156573 0.419492 0.301006 0.22615518 1.0
-61.498950410040074 -263.1610014410542 0.4041 0.335855 0.3588973 1.0
-48.182701996466605 -214.46427572729274 0.059853 -0.297554 0.26673716 1.0
-45.103284667462816 -207.08100416514924 -999.0 -999.0 0.25674692 1.0
-35.08615916309064 -247.59047192181598 -0.470756 -0.219157 0.3276106 1.0
-30.341914152402083 -216.17541226526308 -0.148853 0.182686 0.2712959 1.0
-26.009885700172802 -199.87996645548367 0.252815 0.219131 0.24312572 1.0
-26.018150233652033 -202.52730517145764 0.325386 0.16059 0.2481176 1.0
-4.5622036248835265 -173.40683313051258 -0.633273 -0.264758 0.20280911 1.0
-102.94174378356806 -230.68140553062105 -999.0 -999.0 0.3025092 1.0
-95.26585460911475 -226.47454113398575 -0.072464 0.372928 0.29574412 1.0
-67.769106182511 -172.83894805434065 -0.415925 -0.143178 0.20724168 1.0
-45.6981649253512 -142.7548396346195 0.094698 0.389055 0.16356623 1.0
-46.00026819326432 -142.9699158277604 0.094617 0.03548 0.16379832 1.0
-53.64674742812443 -171.52140932167683 -0.011416 -0.212552 0.2032613 1.0
-55.219268470015116 -176.11189501067778 -0.242227 0.065222 0.21239358 1.0
-68.96671561361309 -230.85476837688952 0.258438 0.003954 0.30511752 1.0
-63.631545272622695 -222.57160599144686 -0.01681 0.67219 0.29032996 1.0
-44.601693582170974 -160.30345156815326 0.266436 -0.094701 0.18860269 1.0
-39.973725910661905 -156.44052932962487 0.182302 0.206727 0.18156227 1.0
-45.397094960173746 -177.21931485828236 -0.616228 0.264058 0.21306998 1.0
-42.16381194644142 -172.82997604053415 -0.275785 0.268284 0.20558013 1.0
-42.871748492217485 -176.22976798778149 -0.502264 0.103241 0.21170203 1.0
-40.97261264157647 -169.33091923750436 0.221537 0.080735 0.2002571 1.0
-39.59850842352243 -186.9063211168726 0.303934 0.014151 0.22995993 1.0
-35.340794509508214 -187.09665983090744 0.059902 0.045071 0.23006655 1.0
-33.89638196421038 -180.38752515276306 -0.040146 0.088904 0.21753636 1.0
-41.18808676846858 -241.3719442703963 0.256604 0.030607 0.32537964 1.0
-37.06849608431262 -241.7768030544439 0.170754 0.207744 0.32902107 1.0
-37.005842925931944 -243.69338906116295 0.047402 0.100101 0.33009994 1.0
-11.780479108198104 -199.31359352364157 -0.093098 0.274629 0.24844474 1.0
-17.15841960078226 -159.066873781045 -0.128745 -0.678312 0.17101446 1.0
-7.586432017678363 -257.6916333204898 0.437157 0.12122 0.34532642 1.0
-8.15710878364431 -259.4113015959241 0.266371 0.193816 0.3468729 1.0
-7.399649966988814 -256.19516255870536 -0.024578 0.644551 0.34408575 1.0
-7.46127455334708 -256.6904147686621 0.260693 -0.090388 0.34505624 1.0
-3.4874197699321674 -216.32763740072562 -0.215947 0.421259 0.26846245 1.0
-30.47631079398369 -233.6753975530681 -0.072775 0.135694 0.33382484 1.0
-50.11608264668831 -256.2696080186891 -0.354739 -0.155642 0.34190175 1.0
-34.496980818278516 -187.6761047274432 -0.015104 -0.222827 0.22996508 1.0
-40.84209320953932 -239.46618633315063 -0.326267 0.030321 0.32965505 1.0
-32.88638517228263 -219.23358670922298 0.053077 -0.000327 0.3187378 1.0
-31.375911345760976 -219.52485506280334 0.445141 0.20231 0.31907794 1.0
-33.423749063198386 -229.02769511956592 0.083424 0.185279 0.34135965 1.0
-50.99276870752686 -248.28533655144463 -0.19635 -0.076436 0.33805415 1.0
-36.94072310007975 -181.92660123805345 0.092033 0.291944 0.22601135 1.0
-38.76658364185049 -206.6730480592689 0.097607 0.679459 0.28429732 1.0
-40.41210569383364 -177.3480143241107 -0.288797 -0.153662 0.21118803 1.0
-42.911802838512685 -188.92752502424995 -0.650648 0.007221 0.23283678 1.0
-48.827798058459116 -226.4610448976991 0.013075 -0.35017 0.32133526 1.0
-67.29401766220224 -257.52274535478773 0.208596 -0.14577 0.3539828 1.0
-44.34998502735512 -176.09430510362654 -0.015973 0.01778 0.20905994 1.0
-52.42631251298121 -215.20763143765714 0.03873 0.183236 0.28446305 1.0
-57.953903800945945 -207.26081523233006 0.137437 0.03302 0.26036504 1.0
-45.203472491924835 -164.55729226131643 0.088181 0.069927 0.19695346 1.0
-58.01704118761015 -216.47648573203531 0.131404 -0.052858 0.28490147 1.0
-47.15131305512627 -193.15494488107782 -0.185794 0.056978 0.21931386 1.0
-47.94679734009163 -200.70729784649322 -0.30104 0.531282 0.23216785 1.0
-61.98690978467851 -268.01161448623736 0.022617 -0.125478 0.34980556 1.0
-69.18432568477529 -258.1956518914972 -0.180564 -0.300796 0.35013288 1.0
-74.40409983229864 -252.84175594600984 -0.058532 0.017842 0.34012076 1.0
-49.701431332179645 -166.78826924666507 0.158439 -0.12498 0.19477579 1.0
-27.610462649141596 -152.72808237651384 0.382785 0.34671 0.16734707 1.0
-33.59958460940113 -206.52615258991796 -0.61934 0.58136 0.2645178 1.0
-29.63509631677168 -223.56748433866326 0.3051 0.166274 0.32857305 1.0
-43.30679985767064 -233.17262836184668 -999.0 -999.0 0.32387742 1.0
-25.920612530849017 -149.11395535805121 0.049912 -0.113562 0.17982416 1.0
-25.632342775199263 -160.05374056009185 0.072282 0.069375 0.20618974 1.0
