X Y e1 e2 Z WEIGHT_SEEING
-239.25449005689813 5.130569753147817 0.211039 0.002617 0.22806142 1.0
-251.22977335891503 5.899861819061445 -0.345531 -0.236199 0.24972415 1.0
-305.6479315677776 7.511033283469936 -0.024202 0.213272 0.34001857 1.0
-296.4603339960047 8.911631196642288 0.071833 0.037965 0.33496574 1.0
-237.01593446990057 7.334621538152401 -0.3131 -0.070959 0.24940287 1.0
-259.88897856608594 7.798796473149414 0.052691 0.207954 0.28957665 1.0
-282.3939583798807 10.973679472682079 0.151032 0.05029 0.33709022 1.0
-281.45638816772356 9.601701857359457 0.267226 0.267193 0.33664718 1.0
-306.5614461950004 -23.019296118384823 -0.306781 -0.548262 0.26999766 1.0
-345.0054929413309 -25.035676139942673 0.006853 0.067514 0.32195333 1.0
-213.4510247587745 -14.970495432643931 0.02337 0.236285 0.17274196 1.0
-308.1178106019011 -21.630269401983643 0.089135 0.084823 0.2796909 1.0
-227.3922545479252 -15.42321328148486 -0.318457 -0.342876 0.18811567 1.0
-321.7351438231143 -20.95142523765056 -0.041524 0.746319 0.30237612 1.0
-297.135880486799 -19.779540890615806 -0.102537 -0.101136 0.27850547 1.0
-273.2099982085418 -17.61701211127123 -0.24472 0.137739 0.24914189 1.0
-276.193905277265 -17.808002966575845 -999.0 -999.0 0.25291568 1.0
-215.59991971237736 -13.636971131322866 0.392182 0.602042 0.19636314 1.0
-215.72455404056828 -12.436012279521892 -0.670212 -0.423796 0.19824094 1.0
-264.9211937853577 -16.149063163217335 0.020985 0.247003 0.2640939 1.0
-240.32553888563788 -13.732742946485484 0.391473 -0.003374 0.24366638 1.0
-285.38028380928296 -15.627433339930784 -0.064398 0.098128 0.32532132 1.0
-338.43306165035267 -20.60948967976013 0.076568 -0.203097 0.29895213 1.0
-303.0259873168514 -18.215616616400087 -0.673512 -0.244387 0.2571505 1.0
-292.83840325174987 -15.070019843837372 -0.337697 -0.367645 0.25714806 1.0
-354.19589227097094 -17.835589921163045 0.056572 0.058421 0.3448863 1.0
-342.3925075610218 -16.29739983489982 -999.0 -999.0 0.3412923 1.0
-343.26882887965365 -16.20810151161321 -0.036634 0.083709 0.34267107 1.0
-314.93169268796305 -16.01054412045002 -0.098649 -0.11245 0.30474487 1.0
-234.2968065721429 -10.512491137553209 0.233409 0.44828 0.20666735 1.0
-230.15897038942538 -10.624679760752294 -0.094641 0.279958 0.20660125 1.0
-223.85603264434948 -9.640351285751644 -0.100981 0.180753 0.20081487 1.0
-223.27313901812826 -10.22607065322103 -0.150449 0.045699 0.2013996 1.0
-268.5028424226898 -10.874377748182942 -0.115565 -0.057874 0.2569306 1.0
-265.4549555607551 -11.73228193534651 -0.024094 0.381781 0.2604867 1.0
-288.2506145203047 -9.92276753551808 0.093687 -0.143908 0.3210042 1.0
-286.1138252626878 -9.541100892702865 -0.270204 0.292948 0.31991425 1.0
-176.06289667618546 -6.063671112452505 0.287679 -0.202038 0.17100528 1.0
-175.7352530702123 -4.772237902369785 0.214603 -0.013988 0.1758774 1.0
-247.29322287012107 -10.495852667632933 0.195866 -0.395865 0.1992038 1.0
-208.28150209697029 -8.842659768768494 0.267439 -0.367833 0.16113888 1.0
-304.2190570867685 -12.480292044649802 -0.030158 -0.236708 0.27498358 1.0
-269.6226440610592 -9.352238367129587 0.126694 0.464685 0.24531704 1.0
-241.9623281199205 -8.096985862962955 0.088699 -0.282625 0.21409158 1.0
-244.08029354951398 -6.8150864511784635 0.243109 -0.087152 0.21809395 1.0
-313.373735143399 -9.194743013307527 -0.022008 0.355624 0.3076059 1.0
-201.76136711006197 -5.447138799165333 -0.313344 0.036474 0.17311293 1.0
-239.8259609006768 -6.875175033078809 -0.076991 -0.006413 0.21565105 1.0
-257.4775353184449 -6.128804256948034 0.166899 0.06374 0.24381062 1.0
-192.7139973215591 -4.786350518329806 -0.062786 0.051402 0.17647846 1.0
-250.9134104857423 -5.497838352282225 0.222016 0.163005 0.25969407 1.0
-239.54464173297754 -3.8339711725311374 1.8e-05 0.066753 0.24602965 1.0
-177.6814927893596 -2.334944076104639 0.002208 -0.162067 0.17503051 1.0
-286.5598246082291 -3.4617217339957973 -0.718951 -0.290053 0.33607405 1.0
-227.14084236872966 -7.2197101365536716 0.12843 -0.105576 0.17753303 1.0
-229.10397941632553 -7.065173190699173 -0.432334 -0.374455 0.17963083 1.0
-307.48457982998843 -7.7495981749643486 -0.179889 0.25513 0.27609566 1.0
-323.38047443409675 -6.895264209481417 -0.015836 -0.253699 0.30521262 1.0
-273.60229355942346 -5.424320015835571 0.050243 -0.026082 0.245812 1.0
-273.06998233174403 -5.6384937717754955 -0.134926 0.13275 0.24552952 1.0
-272.32045971855433 -5.232404918478487 -0.173145 0.477864 0.24544728 1.0
-246.7143867393432 -3.8041092669538656 -0.188979 -0.602005 0.2150201 1.0
-245.44070223737808 -3.6305957038946612 0.085604 0.287596 0.22001375 1.0
-251.1919953551718 -1.7846942371210093 0.273041 0.448776 0.24501763 1.0
-252.09908580160314 -1.274516429389001 -0.033061 -0.12191 0.24795997 1.0
-207.83961223847635 -1.0124104349608556 -0.06622 -0.383142 0.19767886 1.0
-188.64988268511271 0.3691977913736981 0.078306 -0.096774 0.17780179 1.0
-239.1517893836044 -0.4948371507464648 0.040925 0.158965 0.24585778 1.0
-235.11876719964903 0.007040924025135122 -0.039822 0.03475 0.24635811 1.0
-235.95496373863662 1.65331881750527 0.148944 0.046469 0.257803 1.0
-378.9082981706049 -7.2328094490762265 0.204501 0.186055 0.33882114 1.0
-224.94958704889459 -3.79720086431047 0.027574 -0.289883 0.1764319 1.0
-266.385151020721 -3.239827735411224 -0.444354 0.290136 0.2224002 1.0
-265.87295051648823 -1.8660840243227694 -0.002458 -0.052457 0.22182135 1.0
-311.15951409728865 -2.6563609397345256 0.279604 -0.226055 0.27519435 1.0
-271.11152110752465 -1.2721528110482785 -0.314176 -0.601661 0.24569388 1.0
-334.5084716393716 1.3732320596770704 0.092698 0.105885 0.34567967 1.0
-256.42351435522636 3.1847959332687767 0.066174 -0.036252 0.24694069 1.0
-250.472618951811 2.100762433821705 -0.284666 -0.065943 0.24132302 1.0
-244.55772766180698 5.068420421295008 0.234304 -0.120127 0.24811351 1.0
-294.65500623832986 6.02106172803819 0.0983 -0.327128 0.3395534 1.0
-286.17973783201114 7.0984297406461 0.025331 0.068889 0.3332483 1.0
-280.365884466216 8.52834579892429 -0.134581 -0.147425 0.33488056 1.0
-216.1115573985272 7.160812157553517 -0.045019 0.187641 0.23729984 1.0
-244.9769221719743 7.180795141685169 0.296776 0.035453 0.2830313 1.0
-318.48854720433474 -0.22389749588290042 0.357832 0.151803 0.2740378 1.0
-237.18034557593592 0.9751492745476917 0.056051 0.284285 0.19130543 1.0
-278.1805791574041 2.812286108614488 0.519066 0.636565 0.24359956 1.0
-288.4205215869419 6.300301287765453 0.168005 0.502877 0.27473468 1.0
-197.71092249965733 4.478282180533756 0.176478 0.811109 0.17571464 1.0
-242.9928853052965 7.01975282138997 -0.248157 -0.102103 0.2396005 1.0
-304.4510105225589 9.086851205670929 -0.163006 -0.026844 0.33688486 1.0
-190.4680244648832 9.176280057052548 0.108825 0.072328 0.19880311 1.0
-285.2814617544574 14.18816025873892 -0.077498 0.018986 0.34694198 1.0
-357.95956234182734 1.7277389101116232 -0.272483 -0.005882 0.2976975 1.0
-327.40538668880475 1.854290325652862 -0.072153 -0.328425 0.26837578 1.0
-347.29502127536404 3.088859973436555 -999.0 -999.0 0.2938841 1.0
-231.4254901128005 5.749165352442945 -0.016915 -0.130402 0.1918795 1.0
-396.4090991887489 6.999963491291215 0.199271 0.269677 0.34180105 1.0
-397.0063925886237 6.1415520585162735 0.414294 0.124256 0.3431729 1.0
-256.37953836115554 5.617792558734628 -0.04656 0.140765 0.19601162 1.0
-314.51192271731594 8.775342245371103 -0.008077 -0.161316 0.25971648 1.0
-291.8182467159921 9.097996393728286 -0.139236 -0.217409 0.24539061 1.0
-219.18912191154158 7.662758681702311 -0.118446 0.255625 0.16986339 1.0
-353.73746963877005 11.349891186625442 0.155818 -0.096859 0.3228359 1.0
-354.3342796351161 11.977691272643135 0.288457 -0.255449 0.3224669 1.0
-348.68237348433416 13.43158526006466 -0.218051 0.511876 0.32260337 1.0
-350.97851109250246 11.253410059762391 -0.010281 0.106131 0.29335698 1.0
-348.962180640231 11.154739124658143 -0.075986 -0.141936 0.29184288 1.0
-348.0540642712612 11.864585065842348 0.047068 0.348201 0.29124987 1.0
-350.4467921075641 11.66907722322829 -0.569415 -0.195858 0.2959926 1.0
-256.66149412996856 10.080791018534734 -0.553641 0.013006 0.19590369 1.0
-257.16499783115273 10.185573035459482 -0.231281 -0.107197 0.19649635 1.0
-276.08508447998236 11.94407024537334 -0.397569 -0.220132 0.21884005 1.0
-261.14172955459753 9.266595433803872 -999.0 -999.0 0.1868003 1.0
-368.4963486262788 17.34580219553093 0.090248 -0.260859 0.31708255 1.0
-391.3258232410749 20.515916287279317 -0.059655 -0.035038 0.35380584 1.0
-348.28467912027463 19.66426189312662 0.187869 0.193896 0.2969049 1.0
-272.7058259740884 15.420526181255266 -0.139827 0.061386 0.21613911 1.0
-319.76212918484254 14.66057591081194 0.181557 -0.073266 0.23903863 1.0
-292.08493461296956 15.039769496963078 -999.0 -999.0 0.21346512 1.0
-309.7890271249875 17.74927529230798 -999.0 -999.0 0.23926029 1.0
-315.34139791112125 17.86348174997011 -0.101348 0.245038 0.24763384 1.0
-409.7788995554918 24.650947871552145 0.325963 0.42849 0.35943758 1.0
-289.13914938464757 17.780857189749078 0.342819 0.114228 0.22061108 1.0
-285.84505001724557 18.092422777709796 -0.175187 -0.217963 0.22294527 1.0
-302.81194001733365 19.882426390545128 0.280229 -0.000286 0.2426552 1.0
-386.2948052540473 28.164360452589072 -0.045546 0.01029 0.3537071 1.0
-276.1371124552773 20.905278257389995 -0.3664 0.155545 0.22405069 1.0
-374.5822481956165 28.38438553390672 -0.174569 -0.089173 0.34901163 1.0
-371.52066255001495 28.959552993442465 -0.147075 -0.023479 0.3489398 1.0
-367.165786575275 29.34099834888016 0.214862 0.217699 0.34360987 1.0
