X Y e1 e2 Z WEIGHT_SEEING
-143.9158764194686 30.606711407801118 0.005777 0.019139 0.22968656 1.0
-182.386249207659 40.61769211476352 0.021823 0.481693 0.3405338 1.0
-173.01438629888887 38.572700725757585 0.232288 0.658558 0.31182864 1.0
-207.11829622037277 29.11366682823186 -0.215274 0.511928 0.23246157 1.0
-173.85509792173525 25.10518237554471 0.207957 0.103807 0.19359356 1.0
-186.29780578825302 26.936168215988474 0.068311 0.149702 0.21203355 1.0
-214.08556934115543 32.93787463342655 -0.291763 0.077824 0.25832066 1.0
-186.58110815724166 29.675216220882163 0.334159 0.120822 0.22576103 1.0
-176.39670007337224 30.025041823035693 0.161653 0.070164 0.21889845 1.0
-180.54324402507314 31.17456837654174 -0.170285 0.084659 0.22481209 1.0
-182.05915842206497 31.342175198012868 0.231411 0.193126 0.22706273 1.0
-177.49591626549412 30.61236473867978 0.195167 0.249963 0.21999715 1.0
-220.3959595508738 39.697254283629405 0.112532 -0.081588 0.30766922 1.0
-187.0689817135957 41.81376155909335 0.51862 0.072974 0.31032628 1.0
-256.37567993265895 41.48590629452652 -0.125294 -0.571173 0.31743813 1.0
-252.65777220693076 41.203905683336444 -999.0 -999.0 0.31671497 1.0
-182.74596213082356 30.866733718171737 -0.446074 0.790321 0.20959978 1.0
-220.40608497991295 38.92011046125743 -999.0 -999.0 0.2689358 1.0
-213.59451104967184 36.454826099717216 -0.006011 0.051414 0.25622177 1.0
-183.73583269363058 31.11795804706562 -0.044334 -0.05989 0.21035977 1.0
-256.4336836974547 43.07948754466729 -0.290186 0.148998 0.33421767 1.0
-215.30731680531233 38.226842410843865 -0.431456 -0.370299 0.26771763 1.0
-202.564792546159 39.168358689097715 -0.033549 -0.300981 0.26376557 1.0
-215.00517474534482 45.42950029552644 -0.276957 0.316239 0.3161208 1.0
-186.72456373519384 26.09895676229701 -999.0 -999.0 0.30859673 1.0
-186.1770481045028 26.198994141186468 -999.0 -999.0 0.30745092 1.0
-199.1273975920085 28.32890841907137 -0.020068 -0.053278 0.35998145 1.0
-174.35654328456332 26.70617459047255 -0.026141 -0.059646 0.31121764 1.0
-149.53948616421465 24.376245074103924 0.08279 -0.4422 0.25495985 1.0
-122.78358142131528 18.582670302105434 -0.443674 -0.742032 0.19834025 1.0
-158.25397696588337 28.03545722150653 -999.0 -999.0 0.3092097 1.0
-184.54812141896647 22.827085819216688 -0.293265 0.033011 0.23667282 1.0
-185.46972939768986 22.817774794888745 0.303625 0.264465 0.24048828 1.0
-234.87774417946028 29.584342628754 -999.0 -999.0 0.3361304 1.0
-223.28184025356703 30.077920107292176 0.030394 -0.090403 0.33500874 1.0
-177.1551573661771 23.674336882688362 0.20928 0.168288 0.24522614 1.0
-225.2160094370409 30.71470148547183 -0.061111 -0.108695 0.3492617 1.0
-215.8643691733535 30.609462766310028 -0.198656 0.374464 0.34178686 1.0
-127.61075624816934 19.021130422024704 0.009946 0.179313 0.17545408 1.0
-159.99084068262817 26.313325649102275 0.015153 0.096705 0.2525441 1.0
-156.3423057758629 26.42325554784773 0.366227 0.003777 0.24991119 1.0
-170.7447008201526 32.68902071254354 0.03636 -0.016082 0.3121067 1.0
-171.40278010198426 33.229931625335155 0.740441 -0.308973 0.31250703 1.0
-140.82067913911473 30.304298958475187 0.141682 0.074268 0.26615515 1.0
-139.9793088839487 31.88093956977872 0.278896 0.357535 0.28195626 1.0
-265.04509104381526 30.749300948375637 0.312056 -0.197817 0.3391243 1.0
-210.3004282622785 27.14950898169188 0.208549 -0.198026 0.25921282 1.0
-238.35074729851107 30.213404685220635 -0.196425 -0.197356 0.31601122 1.0
-186.9389891840356 26.14032398674661 0.142891 -0.516843 0.23498139 1.0
-206.8869468732596 33.261625044282425 0.074659 -0.205641 0.30792943 1.0
-155.32554592853407 28.066068955351515 -0.037903 -0.106307 0.22582014 1.0
-133.71900459746223 24.58213947773448 -0.885128 -0.094676 0.19066252 1.0
-198.88575686152842 39.69784101077662 -0.216587 -0.031551 0.35473058 1.0
-196.95468655687404 39.96314572146829 -0.412851 0.138792 0.3569606 1.0
-197.1222340679515 40.05710520258929 -999.0 -999.0 0.35854617 1.0
-187.2422778557046 39.4816471998362 0.465215 -0.319901 0.3456876 1.0
-138.07819905823766 29.19473563426848 -0.270637 -0.206738 0.23343217 1.0
-273.71844040770725 35.17268433382946 0.079348 -0.119431 0.34873843 1.0
-276.444047082789 36.40051280897044 -0.42148 -0.313493 0.35534742 1.0
-201.60641048877483 27.509541316377728 0.152171 -0.344077 0.23085645 1.0
-218.16465111680407 31.20549983566923 -0.697217 0.491492 0.26955724 1.0
-210.8353468298933 30.290700522529907 -0.187962 -0.021247 0.25800973 1.0
-206.44133731318075 30.682652329646576 -0.077849 0.092279 0.25733495 1.0
-237.0056333482583 34.76857020954345 -0.020373 -0.332436 0.31188086 1.0
-178.08755159415972 28.3690596531073 -999.0 -999.0 0.22608116 1.0
-176.43081642441695 33.79419982902367 -0.217356 0.167813 0.25492534 1.0
-199.21577684766575 43.97988300397538 -0.021097 -0.253865 0.34432068 1.0
-194.2598733846601 44.91450918269463 0.325214 -0.437241 0.34442776 1.0
-179.93792703324831 42.919790169600546 -999.0 -999.0 0.3170361 1.0
-179.41050954705895 42.677496522676925 -999.0 -999.0 0.31654993 1.0
-192.37914440808552 45.363006371707485 -0.115831 -0.01235 0.34709036 1.0
-188.35992627851024 44.85545560708755 -999.0 -999.0 0.343061 1.0
-216.76249820842682 31.64378815309358 0.101843 -0.265135 0.24401237 1.0
-226.1000142894583 32.64148826187095 -0.10822 0.436008 0.25907326 1.0
-214.66369994814949 31.57699087560872 -0.637625 -0.278958 0.24366024 1.0
-215.8219776006796 32.26314873801302 0.021709 -0.157701 0.24324523 1.0
-216.4348564882016 32.65533603471574 0.008888 -0.108792 0.24421778 1.0
-274.5998467759048 42.525630871838956 -0.014449 -0.152893 0.35599533 1.0
-221.29804594887713 34.04711688209929 -999.0 -999.0 0.26401284 1.0
-183.98957714727499 30.09797201694851 0.035103 0.403082 0.21017174 1.0
-256.19307218900883 40.64390107494495 0.315842 -0.330478 0.33514014 1.0
-216.68775398550892 36.006140117397585 -0.028382 -0.042149 0.26853347 1.0
-232.97742191568858 40.226864394063696 0.168571 0.092166 0.30919543 1.0
-182.95947466374923 32.21722566756315 0.073642 -0.181993 0.22343187 1.0
-218.07117293139464 39.94236500637794 0.004421 0.024704 0.2914605 1.0
-220.6199090916153 44.914541739612964 0.216617 -0.090689 0.33435902 1.0
-214.73930311010741 47.302849826285794 0.001021 0.040847 0.35306278 1.0
-153.52578640571903 34.51044869798441 -0.042254 -0.668552 0.22221963 1.0
-133.82850052203855 30.787061315698157 0.616868 0.3672 0.19126306 1.0
-191.32587538886418 44.530701123122455 0.322209 -0.299219 0.30904016 1.0
-217.1548939952921 35.651451174031514 0.141564 -0.095658 0.24481316 1.0
-216.9005793396091 36.09964384897689 -0.037655 0.118677 0.24558449 1.0
-244.51003938057372 40.65413477342623 -0.219183 -0.321596 0.29245895 1.0
-266.6646029425617 46.68781902438669 -0.029027 -0.003703 0.34993756 1.0
-150.2141141857633 27.845551723140535 0.527179 -0.468632 0.16581501 1.0
-181.82434623776015 39.26456857394376 0.1208 -0.202336 0.2394755 1.0
-185.62862179969153 39.3822737342607 0.107193 0.053452 0.24713178 1.0
-158.1085456437999 24.963758687302718 0.377169 -0.295416 0.3156238 1.0
-189.0918968578587 32.994388335902634 -0.364402 -0.250405 0.20218661 1.0
-221.92648273166893 40.42191895470039 0.332887 -0.219729 0.24827468 1.0
-163.07312988603536 29.74134725029502 -0.242582 -0.25265 0.17347203 1.0
-151.82663941386105 30.038221515578186 0.180918 0.32734 0.16639492 1.0
-181.20356935795243 37.46081066534255 0.18505 0.16082 0.20964415 1.0
-180.88098159054164 36.25506394704306 0.075596 -0.412231 0.21061452 1.0
-149.56590547238815 30.749935389793816 0.148269 0.43569 0.16665131 1.0
-148.90144152295616 31.19122716512225 -0.0986 -0.051342 0.16775028 1.0
-173.7347763514393 37.199326225250125 0.017623 -0.124605 0.2076979 1.0
-135.4051972467179 30.615815704972366 0.13136 0.010594 0.16259937 1.0
-197.90020248031496 36.59083159297289 0.178006 0.083225 0.20451176 1.0
-228.0545219395152 42.51366077594538 -999.0 -999.0 0.24972549 1.0
-215.05859001543152 44.974393153820145 -0.226343 0.061748 0.24834661 1.0
-171.52191242699217 36.176043136985406 0.010955 -0.230999 0.18766183 1.0
-220.98407442238098 36.220963395199355 -0.4621 0.133341 0.24698268 1.0
-193.04539009397894 32.59639965694732 -0.042083 -0.174623 0.2076494 1.0
-185.78364250044817 32.80366945536347 -0.080485 0.20007 0.20140606 1.0
-223.38958038026487 38.82542165873119 0.220741 0.015007 0.2555751 1.0
-185.2931753017391 33.385557961172125 0.490739 -0.092666 0.20290284 1.0
-214.87623920934803 37.52783043410165 -0.058904 -0.574291 0.24530368 1.0
-266.6758374582847 48.069047622331 -0.187585 0.07666 0.34976578 1.0
-183.79393038898687 33.48592231976211 -0.333423 -0.0196 0.20987332 1.0
-265.3305041269514 48.32834987930034 -0.059878 0.114286 0.34973207 1.0
-151.49805383292255 27.90851892757962 0.093569 0.196712 0.16530004 1.0
-151.50561804176144 28.93062493356913 -0.032897 -0.041423 0.16611587 1.0
-150.69569918573046 29.119579979058038 0.001812 0.115608 0.16482402 1.0
-180.5422115081323 34.286132578126384 0.069674 -0.184448 0.20961569 1.0
-137.27137903144316 30.26065883770038 -0.535495 -0.163644 0.16911401 1.0
-156.02518107378864 35.030825799653826 -999.0 -999.0 0.19813964 1.0
-148.39333633994764 34.20179073197899 -0.260869 -0.21235 0.19065167 1.0
-170.9966002984329 30.982851681862876 -0.095911 0.261045 0.17128308 1.0
-195.85449929013006 35.2251877870432 -0.215581 -0.247881 0.20448405 1.0
-195.50996161010434 35.97460537994382 -0.29141 -0.027568 0.20807795 1.0
-190.9489446704448 36.738941874701375 -0.304249 -0.009199 0.20378506 1.0
-219.77900090892658 40.829054268533234 -0.042949 0.061694 0.24812116 1.0
-223.87007752115207 42.07893794604934 -0.181329 -0.031576 0.25416616 1.0
-191.03014548486314 36.98537161967516 -0.104568 0.313642 0.20851213 1.0
-191.16978500596247 36.859611261382376 0.301613 0.266029 0.20919019 1.0
-186.6684362501499 37.41836674050819 -0.250837 0.137311 0.20926853 1.0
-229.9117404182479 46.657738457948824 -0.068858 0.523865 0.27684164 1.0
-254.93853148783302 51.588832147733285 -0.127251 0.120871 0.32540068 1.0
-177.07487694348183 36.670081808917615 -0.332813 0.444439 0.19756357 1.0
-183.3709393391505 37.808605034416104 -0.106511 0.107898 0.21037912 1.0
-200.25023396251353 41.452123727453724 0.028799 -0.461879 0.23416604 1.0
-181.36123973010473 38.10528113424036 0.082387 -0.37619 0.20899242 1.0
-232.7631009804379 51.276851435803195 0.00624 0.099944 0.30525106 1.0
-233.05546187248348 45.48651205077157 -0.04438 0.466599 0.25354815 1.0
-229.6621999502472 44.50328565813488 -0.223508 0.208688 0.24927123 1.0
-222.41049039862054 45.94818517275141 -0.082415 0.286251 0.2512963 1.0
-167.22346001435625 34.377865335517754 0.261335 -0.612621 0.1613747 1.0
-153.78234677739388 25.575369088178448 0.123172 -0.094279 0.30870655 1.0
-163.14755344369613 22.619918635115837 -0.493855 0.138547 0.2468171 1.0
-147.09731548602426 23.12926426461641 -0.201354 -0.47313 0.22655377 1.0
-177.1658973079196 30.048888836143316 -0.102441 -0.019255 0.3112969 1.0
-124.16572462578642 21.954214200521545 -0.257833 0.156236 0.20168783 1.0
-98.78395320497751 19.90244031130845 -0.447542 0.273528 0.17423683 1.0
-151.3337871242978 32.16416866371902 -0.087481 0.211967 0.316628 1.0
-175.475795092421 21.732073689730466 0.300762 0.230971 0.21091734 1.0
-229.7986458175368 27.612439797985786 0.15685 -0.087026 0.3093608 1.0
-229.73034579296788 28.046899650568403 -0.010999 -0.41762 0.30923343 1.0
-204.27969449511644 25.83160002072405 0.381573 -0.191359 0.26945114 1.0
-178.25762061894437 22.848190184810857 -0.01414 0.077633 0.2278813 1.0
-243.31092499695376 33.05391012428567 0.047069 0.502088 0.3575489 1.0
-241.91956128908444 32.933500020092836 -0.090975 -0.357458 0.35566816 1.0
-165.94343119437278 23.488699426405518 0.01045 -0.022803 0.21804658 1.0
-166.95420584009852 23.61682082550305 -0.107574 0.074902 0.21976282 1.0
-194.38199820032216 37.22257583304439 -0.127069 0.083771 0.35272795 1.0
-194.62936048969453 36.63004305550279 0.08149 0.234171 0.3549195 1.0
-190.45559314246287 36.684946542560496 -0.377187 0.084994 0.34937257 1.0
-189.45824094261494 38.205321158696286 0.11527 0.017722 0.35500363 1.0
-140.51997770776399 28.649285117761483 -0.290778 -0.006393 0.23539215 1.0
-111.02296473519756 26.43093425892225 -999.0 -999.0 0.20973296 1.0
-259.5000441577578 35.092633121116314 -999.0 -999.0 0.34202564 1.0
-182.52995637193874 26.55692493285605 -0.046728 0.158853 0.2311375 1.0
-159.130392556334 27.111152682630454 0.257147 -0.214978 0.20913035 1.0
-160.55197451160964 27.901009599395618 -0.09345 0.001753 0.2200598 1.0
-207.54699779603263 41.229728284448534 -0.02836 -0.074535 0.35504177 1.0
-137.62152102541265 28.19796257431927 -0.053212 -0.111358 0.2067347 1.0
-126.94995686172788 26.64521988969617 -0.045908 0.140206 0.18934093 1.0
-193.49919117579267 42.61191828741599 0.23255 -0.155852 0.3467768 1.0
-187.22718878045583 42.82666642692773 -0.303946 -0.242137 0.34342784 1.0
-147.10833695164465 33.35203036954639 -0.212038 -0.045766 0.25054258 1.0
-157.34817662990005 22.373701652777694 0.380279 -0.144819 0.16960472 1.0
-195.78598058139679 29.387467244485183 0.017997 0.203874 0.22982864 1.0
-213.6066579496747 32.85889758149789 -0.181652 -0.32571 0.2576259 1.0
-193.12059540293498 28.762748590051547 -0.186685 0.038439 0.22582535 1.0
-212.43744980204303 32.27635987797681 -0.123511 -0.870644 0.25837457 1.0
-216.64221275865395 43.51217603343431 0.059727 -0.294567 0.33620977 1.0
-155.01241297761854 32.416092231199386 0.66837 0.11518 0.22176829 1.0
-147.0090104823214 31.812512577307785 0.150892 -0.153793 0.20703271 1.0
-136.64315914551642 31.34547162707502 0.271984 0.218924 0.20543104 1.0
-131.41380354744285 31.68970159836791 0.401922 0.008939 0.2032085 1.0
-285.6067173122621 44.3784083584657 -0.069007 -0.29042 0.35579732 1.0
-213.9853321829894 33.83975479070818 0.539484 -0.148438 0.24203248 1.0
-242.78160946665986 39.44670194338204 -0.035137 0.162293 0.2937427 1.0
-160.41170248548818 30.931858282833307 0.450416 0.160172 0.19376671 1.0
-176.5862924738347 33.43159214304419 0.255423 -0.044159 0.22001784 1.0
-173.2177324448772 37.166869887070696 0.166899 -0.395249 0.233678 1.0
-118.21129228757059 21.08930120838854 -999.0 -999.0 0.20804912 1.0
-163.73324313690208 30.815202447449064 -0.312755 -0.315586 0.34164485 1.0
-189.03180342426091 22.953638086696973 0.120307 -0.077906 0.24118477 1.0
-126.91711255993145 19.2203673437583 0.227283 0.380613 0.17442094 1.0
-152.51057154417472 22.957484712690192 -0.252651 0.638497 0.22449687 1.0
-168.32624390770795 31.269952270856855 0.091981 -0.425069 0.31236574 1.0
-141.37019630888113 30.164752406924567 0.128776 -0.140641 0.26787576 1.0
-106.45936756642435 22.552669202571092 0.065769 0.893366 0.18526487 1.0
-198.47046920973628 25.303685270367303 0.328505 0.162305 0.24624185 1.0
-226.83750790972846 31.432045553356154 -0.124275 0.062449 0.30602187 1.0
-173.85387444835925 24.044732323551244 -0.105549 0.002128 0.2188924 1.0
-200.61332758562278 39.724950697613494 0.097281 0.154001 0.3553778 1.0
-196.16576707007692 39.838681330814474 -0.047483 -0.110584 0.35484385 1.0
-192.3678180607145 38.57391803002323 0.006995 0.074283 0.34966975 1.0
-163.2920072135983 34.063873326738474 -999.0 -999.0 0.28532654 1.0
-198.40127861732566 28.12709183722018 -0.103397 0.332796 0.2287358 1.0
-257.87088972534127 35.89313297549291 -999.0 -999.0 0.33681476 1.0
-217.87429514141567 31.991092926102382 0.118882 0.027503 0.2692061 1.0
-175.97047218211182 26.263043045340684 -999.0 -999.0 0.21162096 1.0
-172.01310847887424 28.441844873806474 -0.016447 0.036893 0.21370836 1.0
-187.73485380265078 31.760605817912506 -0.149471 0.208867 0.24658357 1.0
-175.605018235176 33.97626277974311 0.016106 0.225474 0.2544875 1.0
-157.18783069059515 31.585375480310024 -0.073163 0.060221 0.2215672 1.0
-129.38843656752414 26.576148725873868 -0.108085 -0.282281 0.17915668 1.0
-139.28683919985497 29.426292406126365 0.07438 -0.224405 0.20533189 1.0
-139.41185316225076 29.60523737674394 0.251507 -0.100024 0.20557831 1.0
-139.2656435515641 29.557997869750103 0.011406 0.012327 0.20624833 1.0
-174.27425484267195 42.16977127731305 -0.560433 0.110978 0.31309107 1.0
-148.57033611508808 35.91436229968837 -0.065206 0.0812 0.2533309 1.0
-241.3804083215224 38.0443961040306 -0.044565 0.156296 0.29709658 1.0
-168.29043967581921 28.30840048457534 -0.211246 0.119838 0.19022612 1.0
-163.64102626122545 29.27699834729211 -0.344086 0.003855 0.19229615 1.0
-164.23528155389724 29.18638342791466 -0.214653 -0.234813 0.19356598 1.0
-173.9695092122902 30.176737188472387 -0.336801 0.14395 0.21098101 1.0
-181.31591607204902 32.85149006821471 0.329043 0.083312 0.22333997 1.0
-209.97807639286114 37.566514097526024 -0.223061 -0.260563 0.27202272 1.0
-180.14230018868267 32.00041587060921 -0.06709 0.54656 0.22401091 1.0
-159.74705047702471 29.06914522646491 0.221637 -0.190364 0.19173297 1.0
-175.14273133273832 31.712302182052586 0.167077 0.285044 0.21795408 1.0
-130.1216804510611 28.266814625589294 -0.566152 0.436996 0.17023979 1.0
-153.97591391121227 34.11758182539893 -0.138781 0.016563 0.221099 1.0
-154.27027958031846 34.08039959776992 -0.345474 -0.277055 0.22051601 1.0
-125.46869674694037 28.86478725181016 -0.21705 -0.341787 0.17104742 1.0
-144.43098409532084 32.73021480394457 -0.15275 0.071052 0.20654333 1.0
-144.32873740233944 32.622962291434376 0.05254 -0.313954 0.20722844 1.0
-132.8866590943154 30.607440148220242 0.212561 -0.147229 0.1895081 1.0
-217.51157102223118 35.927238405688364 -0.102486 0.035788 0.24596664 1.0
-216.84558236419343 36.14933064845983 0.112119 -0.232371 0.24528076 1.0
-155.94065786541438 27.225601710159964 -0.193956 -0.009802 0.16929743 1.0
-150.9932706197184 27.697305093922296 -0.180706 -0.09553 0.1666989 1.0
-151.62321568743087 28.116199445818694 0.08101 -0.047947 0.16754763 1.0
-138.46215705770007 29.835417218507207 0.084845 -0.075467 0.16900915 1.0
-211.33352093725765 46.71171738451142 -0.043939 0.571337 0.3003169 1.0
-133.60169021478075 21.021675250426235 -0.163499 -0.14148 0.2462658 1.0
