X Y e1 e2 Z WEIGHT_SEEING
-752.8089201278442 23.816474922474935 -0.079274 0.235747 0.3171417 1.0
-713.0947470721036 22.222383451299425 0.246311 -0.073986 0.29403123 1.0
-584.8461924271845 19.289798347031137 -0.04458 0.224556 0.22412653 1.0
-630.1113619444124 22.079562176258612 -0.14984 -0.6361 0.24756132 1.0
-778.3238541311882 26.86939221686758 0.253641 -0.38565 0.33486554 1.0
-545.9098400776863 19.20806293324799 -0.274252 -0.100098 0.20691234 1.0
-576.6442918958746 21.36238396833556 0.109158 -0.693357 0.22193934 1.0
-544.7548374844475 20.100241974007528 0.132866 -0.089634 0.20652582 1.0
-663.0202396922424 24.360098567952214 0.409926 -0.177599 0.26828775 1.0
-631.7103276225085 26.42510820672821 0.109628 -0.243443 0.25234094 1.0
-708.2678745107088 30.40129414979322 0.230351 0.813523 0.29519016 1.0
-725.5170511677272 30.886893587251198 -0.146843 -0.336278 0.30588073 1.0
-688.6037754001629 30.553090654509564 0.06539 -0.056424 0.2862716 1.0
-623.9745103941113 28.90138917987005 0.236858 -0.550681 0.24979734 1.0
-623.414827865749 29.19452831950501 -0.0971 -0.089443 0.25001886 1.0
-701.7261691345702 26.716747128096888 -0.070458 -0.045564 0.28396785 1.0
-782.7630769473109 31.387610166226523 -0.367656 -0.241362 0.33543044 1.0
-633.4200628650714 27.609612299786928 -0.237538 -0.05517 0.24974297 1.0
-638.617954122347 29.15965036909201 0.638305 -0.534105 0.25368777 1.0
-745.5450543201154 38.30559179798786 -0.276946 0.48447 0.31605342 1.0
-600.2513022980302 30.782787721561867 -0.06448 0.160329 0.23462409 1.0
-561.8979481898525 9.018770593619607 0.070687 0.126558 0.21810609 1.0
-650.7148872634821 10.679151854420333 0.088777 -0.147981 0.26601732 1.0
-699.9359789122175 12.457824286566243 -0.185335 0.114364 0.29547775 1.0
-626.810260919862 12.416651356455809 0.052287 0.110453 0.2536699 1.0
-628.3146607028938 12.682753595112452 0.549577 0.162878 0.2543714 1.0
-629.2273938771889 12.687259043533723 -0.098809 0.020072 0.25520596 1.0
-758.8765475962144 19.601714777666036 0.023837 0.089464 0.33649328 1.0
-677.386956639296 20.943449030202732 -0.18612 0.550516 0.28890765 1.0
-684.0736889103882 21.757764309620597 -0.584952 -0.293154 0.29294407 1.0
-701.9908136540859 22.345385192605967 -0.413768 0.284143 0.30289757 1.0
-701.5299957672552 23.61672750612031 0.361201 -0.680106 0.30239818 1.0
-597.3761644745616 8.883820971023871 -0.598956 -0.471507 0.23103756 1.0
-613.0269443488569 16.05994817677135 0.794418 0.374092 0.24454257 1.0
-642.9875128440523 17.964538387162527 -0.002458 0.003515 0.26029432 1.0
-783.5467942326164 23.725289871844012 -0.170648 0.032242 0.34712216 1.0
-766.8218327374793 25.441864063163564 -0.115891 -0.077138 0.3371103 1.0
-722.2307532788927 25.35784111150252 0.156564 -0.062121 0.3104412 1.0
-717.3291130896126 27.028929205182497 -0.151461 -0.087047 0.30871066 1.0
-768.9701103902132 15.499750315082935 0.67862 0.492564 0.32623786 1.0
-774.6046413274873 27.83431873573235 -0.374441 0.307079 0.33605856 1.0
-776.3498933351759 27.55771113961873 0.3842 -0.149853 0.3369773 1.0
-801.8968355980312 27.993929504903804 -0.257832 0.187876 0.35692465 1.0
-787.4632033678629 29.758493817910125 0.058131 0.174212 0.34552664 1.0
-697.6065821902871 25.456038635279413 -0.593655 -0.11601 0.29026127 1.0
-690.4244460632767 27.063170986730956 -0.303626 -0.477394 0.2858897 1.0
-685.2105535959187 26.751222789137625 -0.501352 0.701999 0.28262204 1.0
-683.773697791025 28.17914381668653 0.17815 -0.183777 0.28342992 1.0
-798.6958469951516 30.353454059995567 0.155782 0.372878 0.35713392 1.0
-716.919848448412 31.174322491272793 0.329149 0.358895 0.3058697 1.0
-716.4061524603808 31.77909419466695 -0.336381 0.546797 0.30651936 1.0
-664.0592221572248 28.502243042499064 0.111814 0.149668 0.26846844 1.0
-703.861220986497 31.30469074957668 -0.18417 0.058103 0.2909817 1.0
-630.6826131973377 28.199545117555274 -0.063033 0.134525 0.25080642 1.0
-572.3535939211057 26.23807159837286 0.109847 -0.007683 0.22059558 1.0
-731.0110908338389 37.34094859905931 -0.005283 0.045159 0.31069753 1.0
-777.6386575424626 32.835842267297416 0.160975 -0.210926 0.32828096 1.0
-784.4825838964425 34.37538566588867 -0.27649 -0.051408 0.33490652 1.0
-709.4122202668256 32.154687766578846 0.113063 -0.810762 0.28998008 1.0
-754.0291924838755 38.24876926267097 0.27253 0.094295 0.3173737 1.0
-716.7932359865878 37.39406760500603 -0.146389 0.19819 0.29645827 1.0
-678.7912310972481 35.246427890828166 -0.003421 0.419783 0.27536473 1.0
-664.4193221669633 37.187456953610926 -0.013784 0.111554 0.26888686 1.0
-778.8263019116291 42.738645741919676 -0.184032 0.124394 0.3385595 1.0
-701.0159424956078 4.2454519576259395 -0.35122 0.331387 0.2983447 1.0
-554.0592489535914 4.219621529322193 0.281586 0.815521 0.21864527 1.0
-786.380797029639 7.969047847611377 0.040742 -0.032569 0.3565761 1.0
-516.4654572231613 7.613746788499816 -0.193818 -0.053466 0.20106266 1.0
-606.1435946544191 6.309534547637449 -0.075393 -0.066587 0.24159393 1.0
-541.0578256324077 5.371733269222748 0.090911 0.012092 0.20907077 1.0
-752.4772449941598 17.04524441292323 -0.177068 -0.393936 0.3348048 1.0
-591.796209668365 -6.5645341204616825 0.343807 -0.107121 0.24207783 1.0
-523.7402689104676 0.3171949178250104 0.01134 -0.118655 0.20339736 1.0
-668.5287188211206 1.4550058897086526 -0.215102 -0.248786 0.2827441 1.0
-616.879983585736 3.936735338877546 -0.02078 -0.094725 0.2476249 1.0
-531.8291870035969 4.526931430717298 0.063524 0.150549 0.20465589 1.0
-538.5166235791047 4.990539920776742 -0.007002 -0.084001 0.20801061 1.0
-700.3081213091593 5.056245348178406 -0.193053 0.016392 0.29736927 1.0
-779.1097894597893 5.335213292041853 -0.207429 -0.287251 0.34793934 1.0
-718.769676579029 14.799928022540174 -0.436268 0.024407 0.31566212 1.0
-562.1744922351944 7.246274044163807 0.095919 0.326166 0.2184124 1.0
-516.8716549739127 7.048274339192333 0.093592 -0.139827 0.19610968 1.0
-697.2703979265947 13.010823262480372 -0.331517 -0.240394 0.2954654 1.0
-719.6122562596732 19.872286292065503 0.050109 -0.014489 0.31526768 1.0
-774.2476481612744 25.569274361822377 -0.271379 -0.1259 0.35419783 1.0
-667.3462689783119 22.67754101057106 0.337191 -0.738396 0.2853052 1.0
-693.5629779231388 20.48482830296629 -0.087493 -0.112515 0.30162358 1.0
-679.3307053750324 20.386973159982507 -0.301861 0.074105 0.2940346 1.0
-483.5354786897961 24.39382252745592 0.082348 0.546831 0.17408614 1.0
-485.9975022861784 25.00198138185622 0.126588 0.175392 0.17478289 1.0
-788.8915570274715 40.25167784160556 0.14473 -0.222462 0.33647475 1.0
-789.8369960998853 41.657178930094844 -0.121806 -0.262193 0.33767498 1.0
-737.5248241177688 42.35973559205069 -0.260635 0.082824 0.30704334 1.0
-690.7743220909515 45.61162469682501 0.16718 0.518983 0.2765458 1.0
-716.727635671513 37.53141065559393 0.067842 -0.020472 0.29386914 1.0
-586.5762749724522 32.95105601621697 0.126717 0.004307 0.22094771 1.0
-522.6855070560323 30.340700831620318 0.620807 -0.070367 0.19138469 1.0
-742.4430876142217 43.267684987313054 -0.252926 0.075687 0.30782616 1.0
-686.3306702545091 42.87566048539368 0.029699 -0.086295 0.27650672 1.0
-515.4846892544051 9.115382226396257 0.230167 -0.21401 0.19365104 1.0
-516.7856397840612 11.320991118439975 0.043461 -0.205883 0.19502783 1.0
-676.7023430604305 13.736490253977932 -0.157171 -0.16881 0.28005707 1.0
-513.9839425711194 11.615988038434706 0.033513 0.364751 0.19427192 1.0
-542.8094180522207 13.329998940197854 -0.723406 -0.367118 0.2082724 1.0
-509.8767883756373 16.561366798408606 0.141723 0.021479 0.19590342 1.0
-685.7051472581878 23.37605217353547 -0.130582 0.286138 0.2901964 1.0
-755.9664865432009 26.323756095914895 -0.219467 -0.269368 0.33783937 1.0
-500.52358155262306 10.637108099262344 -0.460915 0.279346 0.18379728 1.0
-706.1660370989973 17.22614363476423 0.032989 -0.09425 0.2925117 1.0
-579.1914840089016 14.023524027934021 -0.177814 0.160124 0.22368984 1.0
-517.2584103017576 13.60600780882667 0.190997 -0.326021 0.19429862 1.0
-615.4950502707595 18.057910990909146 -0.130129 -0.359919 0.24465692 1.0
-485.7750318953313 15.04682300671821 -0.791069 -0.016931 0.18040529 1.0
-783.3434394876193 24.911945075374284 -0.134042 -0.032213 0.34427193 1.0
-773.0139098901184 25.222435345502298 -0.121672 0.064977 0.3379732 1.0
-680.9341383488751 27.586437040559957 0.114676 0.024826 0.28488412 1.0
-522.368578368092 15.00514699133621 -0.083042 0.019492 0.19277914 1.0
-778.7537111924514 22.989335432316274 0.329217 0.07617 0.33235756 1.0
-781.4692714555188 23.740493774190607 0.085149 0.135521 0.3340955 1.0
-785.4860453907735 24.983359455245044 0.031766 -0.122725 0.3379474 1.0
-774.0873599738645 24.65773276676626 0.248829 -0.061593 0.32995412 1.0
-781.2063953009256 26.94564145161417 0.061925 -0.137586 0.33665252 1.0
-526.7984859250589 18.47687737877535 -0.373851 0.617566 0.1970736 1.0
-574.5656791414685 22.23833594097806 0.102585 0.419739 0.22059333 1.0
-538.0116681796355 20.934508693205157 -0.161935 -0.040796 0.203933 1.0
-688.7693371533853 27.091970828292645 -0.122803 0.09553 0.2846689 1.0
-527.6965653571468 23.437898795071792 0.15301 -0.414497 0.20079592 1.0
-684.1378633439382 30.13473450407615 0.283518 -0.021025 0.28376547 1.0
-624.712682259011 28.240837339947813 -0.128821 -0.218771 0.24968718 1.0
-783.1151728765598 31.49060600711007 0.073451 0.002968 0.3348814 1.0
-710.3006241192819 30.321584507544515 -0.053364 -0.034525 0.29153082 1.0
-711.7130812818393 30.646393278507304 -0.127747 0.326368 0.29183576 1.0
-629.6619950732127 27.330808185115927 -0.015511 -0.227037 0.24793069 1.0
-655.7666084322275 29.913830106743532 -0.030464 0.00803 0.26096094 1.0
-483.852780707681 21.683738618127183 0.037909 0.019938 0.17668095 1.0
-709.0142604842721 32.08211522059908 -0.4085 -0.354879 0.29251716 1.0
-631.0827331914817 29.033124939121315 0.140941 -0.019006 0.24927264 1.0
-482.63343367180016 23.756054771638677 -0.208295 -0.219939 0.17702162 1.0
-777.8898848762846 40.42075215024894 -0.163674 -0.082228 0.33746818 1.0
-540.2408077022411 9.464608704619632 0.045708 0.045976 0.20808 1.0
-456.3142339905702 9.111857478375809 0.24587 0.09678 0.1679635 1.0
-532.6095989055482 11.362558811105679 0.14561 0.021294 0.20507349 1.0
-532.0323742742635 12.057196871778862 -0.090868 0.198559 0.20473263 1.0
-603.3231478963971 14.90278040431517 0.016392 0.046489 0.24379486 1.0
-758.3444247564787 19.529336616616465 0.158044 -0.122096 0.33618113 1.0
-760.8726753150232 21.81595016263723 0.164122 0.227055 0.33903152 1.0
-702.8112309270566 23.173133519395257 -0.015477 0.009086 0.30351096 1.0
-547.6476842689016 7.628186643529136 0.267039 0.144136 0.20660019 1.0
-592.9681605881196 9.245002217361025 0.16196 -0.179772 0.22931121 1.0
-520.1535370025728 11.784448887834515 -0.199126 0.424181 0.19619828 1.0
-512.3931674741243 12.56025438454827 -0.104187 -0.157359 0.19317684 1.0
-646.0248191751693 17.36018631506006 0.082699 -0.155938 0.2621792 1.0
-540.6706635216117 14.0647601783448 0.019403 0.02469 0.20736617 1.0
-768.0016352900262 22.072105024167158 0.206781 0.35965 0.3358997 1.0
-724.6117771889775 22.9744147400509 0.435771 0.316642 0.31168213 1.0
-527.2079064121888 18.264661400565192 0.126024 0.323366 0.2018977 1.0
-731.3472468904862 24.029487475925098 0.387824 0.260476 0.31622288 1.0
-732.2519008162205 24.562554140229313 -0.077553 -0.347725 0.31650218 1.0
-678.6513215841286 25.791619699886795 -0.195726 0.061097 0.28531978 1.0
-617.1363991708049 23.253211147382654 0.455686 0.851039 0.25048816 1.0
-676.1851789971458 26.271279138248463 -0.581875 0.36191 0.2839477 1.0
-757.8964134490348 28.42481254479244 -0.065218 -0.159188 0.33690935 1.0
-710.6432351855045 27.789553991648056 -0.179344 -0.124484 0.3069417 1.0
-711.8702301634838 29.69385654688524 -0.366055 0.117813 0.3078203 1.0
-523.9697374030751 11.019601581286844 -0.199766 -0.472468 0.19398436 1.0
-512.9840296960293 13.475845546151511 0.237065 0.155134 0.18873857 1.0
-576.4366825563854 15.079174295403018 -0.048775 -0.085828 0.22092645 1.0
-573.1452739392614 17.115102262992067 0.093221 0.100026 0.22029221 1.0
-545.3897993102399 19.43053183778996 -0.026329 0.002185 0.20729168 1.0
-534.1208050956625 19.240784605371154 0.168232 -0.081577 0.20303148 1.0
-696.12744204039 27.30684732036384 0.029496 0.325949 0.28996077 1.0
-684.0337281895629 27.133238042747045 0.017099 0.101731 0.28256437 1.0
-680.3478208546397 26.656800560319947 -0.424839 -0.238179 0.28191283 1.0
-586.940315865031 19.33040851365137 -0.194154 0.083259 0.22447118 1.0
-695.1039063210774 28.656264958069396 0.229846 -0.142116 0.28355438 1.0
-706.772928678184 29.31884935079791 0.104571 0.00251 0.290705 1.0
-479.7702280055007 21.569260869427524 -0.047068 0.175645 0.17639816 1.0
-623.78032027026 29.955467229725013 0.104931 -0.369095 0.24800721 1.0
-706.7161700669194 35.59665330381696 0.162531 0.242486 0.2947574 1.0
-778.7727585468017 32.994608986828425 -0.214711 0.424968 0.32885703 1.0
-475.45878484412856 20.694122687399393 -0.802275 -0.482691 0.17036377 1.0
-642.0222848779014 27.412415464832275 -0.112115 -0.303174 0.2518978 1.0
-556.5456159149638 26.295343732054018 0.123413 -0.208487 0.20819707 1.0
-711.4318365836044 31.82445988156784 -0.217026 -0.422018 0.29036096 1.0
-799.8469512851515 36.4959501439881 0.054068 0.03343 0.34567252 1.0
-487.291491684887 22.777155917374678 -0.605816 -0.220855 0.17709254 1.0
-677.5293285224938 30.932056730644856 0.135444 -0.397827 0.27235472 1.0
-566.082730893318 27.510475287928376 0.089148 0.100791 0.21462671 1.0
-632.8599696303406 33.10128868029868 0.084554 -0.204594 0.24891666 1.0
-483.3617026498292 26.15579350255685 0.330177 -0.36439 0.17684409 1.0
-524.6838859579941 -0.14605631998047236 0.134501 0.354674 0.20381743 1.0
-526.3960458104514 0.04123035230188568 0.147821 0.087408 0.2052606 1.0
-515.4797309429487 -0.3735145382136621 -0.358634 -0.082545 0.20030616 1.0
-513.9875118910271 0.34261426205076356 0.109995 0.021539 0.19983253 1.0
-702.368531321557 3.980018647190462 0.209736 0.195841 0.29982293 1.0
-520.4136303710255 6.09591852520578 -0.54711 0.27652 0.20231326 1.0
-509.8361476441169 7.476749108978249 0.108541 -0.208629 0.19801268 1.0
-446.15230264401754 6.56735761718144 0.051938 0.208252 0.1681225 1.0
-455.70967405258097 7.591253265777765 -0.063758 -0.114626 0.17283611 1.0
-554.7416669888257 4.820210530527043 0.240532 0.054197 0.21377341 1.0
-741.3651901603079 6.993208727005424 0.189379 -0.201512 0.31901118 1.0
-596.1982146913457 10.133397351297319 0.042499 0.03718 0.23960802 1.0
-524.6177880018702 9.93391543440345 -0.0229 -0.001543 0.20283037 1.0
-687.3231287728786 14.30825055794545 0.069447 -0.032445 0.29378176 1.0
-510.58067575808394 10.704345247668439 -0.457499 0.085258 0.1976005 1.0
-442.4267814346931 -0.861136004913396 0.057384 -0.130341 0.16685602 1.0
-512.8352035932228 0.7879943039229806 -0.043316 0.000482 0.20099218 1.0
-635.2343931093059 3.435639004735058 0.138453 0.117903 0.2592807 1.0
-525.3395258459542 4.257999926245134 -0.019426 -0.45174 0.2016265 1.0
-450.037876544953 5.586338716258008 0.33111 -0.4077 0.16778731 1.0
-518.1548803026141 8.09287527504912 0.077574 0.01484 0.2019123 1.0
-517.9066409610323 8.639597882130337 0.38508 0.018302 0.2020512 1.0
-743.2021289842448 14.972784076440222 0.188399 0.419803 0.33215117 1.0
-543.9159199158503 7.77708159920615 0.074311 -0.142511 0.20938526 1.0
-523.7040847941912 9.820596525398535 -0.140155 -0.297108 0.20074873 1.0
-622.4296957125428 13.234884622204936 -0.143829 -0.124912 0.25346184 1.0
-520.206199150484 12.238086970601648 -0.187952 -0.751115 0.20081605 1.0
-511.62863369241677 12.525270840883689 -0.297799 0.1359 0.19752263 1.0
-502.7369917241631 12.860643529245095 -0.018684 -0.020573 0.1936588 1.0
-486.9506844481634 13.200731531922822 -0.120768 0.00558 0.18662457 1.0
-759.5109330540718 22.18805851360214 -0.185259 -0.306511 0.34307292 1.0
-668.6078660242347 22.857339770482348 -0.221384 0.176361 0.28579274 1.0
-475.4529021837688 12.900185939091438 -0.482403 0.163723 0.18155733 1.0
-482.3053299351906 13.071653457652607 0.045427 0.005581 0.18483831 1.0
-488.05236250044413 13.271581815199594 -0.128461 -0.382814 0.18767965 1.0
-759.8533776897896 21.319934374732906 0.257312 0.263562 0.34353825 1.0
-674.5162894901944 18.196864601175665 -0.180633 -0.233002 0.29049248 1.0
-682.4395883423676 21.019334504209 -0.109903 0.020619 0.29544055 1.0
-465.0436657420204 -13.61387923549069 -0.22756 -0.069832 0.17796293 1.0
