X Y e1 e2 Z WEIGHT_SEEING
-298.4616281917984 -63.40400444187825 -0.018955 -0.009162 0.2353254 1.0
-308.48384944132954 -60.10372068090304 -0.269486 0.011485 0.24613547 1.0
-267.1380457810025 -53.45696909261009 -0.119149 0.003797 0.21095055 1.0
-247.96526459690278 -45.071555164362245 0.090209 -0.017314 0.16770819 1.0
-387.62896650104034 -70.9312490029206 -0.088098 0.046287 0.32048532 1.0
-384.77199694575387 -69.96863274456402 -0.152265 -0.145118 0.31960145 1.0
-316.8183774563683 -57.86294588523131 0.125602 -0.01816 0.24623354 1.0
-275.02698585921263 -50.34265084614294 -0.29597 -0.181816 0.20832871 1.0
-303.14781926517867 -56.65134421069186 -0.384493 -0.73555 0.23799591 1.0
-382.27234525447074 -69.60781516665789 0.084761 -0.116653 0.32971302 1.0
-245.6194012528043 -42.51415159600828 0.019925 0.048559 0.16203308 1.0
-338.83035247611014 -57.43685324025693 -0.152812 0.056147 0.24352933 1.0
-274.53957653528477 -48.04330274310693 0.045806 -0.008194 0.18733026 1.0
-250.31806792339057 -42.55311714246861 -0.22475 0.109609 0.16716741 1.0
-320.72975856292186 -53.87968899585728 -0.125192 0.1421 0.23719537 1.0
-406.08296386228307 -69.17818525987775 0.028435 -0.303132 0.3324838 1.0
-369.28384188163324 -63.924618049783184 -0.226593 -0.035257 0.3004325 1.0
-376.38029127940945 -65.12604195465896 0.143316 0.163543 0.31650314 1.0
-376.95753729544566 -63.25978686101872 -0.037083 -0.135038 0.31864655 1.0
-261.92195080491155 -44.752990892664315 -0.190763 -0.277557 0.19871867 1.0
-300.9104683663141 -62.5226003266972 -999.0 -999.0 0.23680794 1.0
-375.18308895813294 -70.45507641969193 -0.032439 0.154755 0.32019404 1.0
-374.820327114974 -71.97531321088455 -999.0 -999.0 0.32204363 1.0
-272.5207458766974 -52.43154960743221 0.010824 0.234468 0.21237709 1.0
-367.19184683011724 -70.93451610672433 -0.255754 0.026307 0.32872668 1.0
-324.0709208472679 -56.57041002054621 0.353345 -0.2404 0.24044691 1.0
-260.1794980162371 -45.757786652331674 -0.11315 -0.318707 0.18460593 1.0
-392.82746424836097 -69.54392324517467 0.063515 0.031964 0.32535666 1.0
-387.6790421704523 -69.99982592424003 -0.170938 -0.283228 0.32278797 1.0
-377.12665467793283 -67.42853042859349 0.009765 0.242595 0.32041 1.0
-273.2796704375035 -48.63213664831348 0.027842 -0.217919 0.21067575 1.0
-253.79814166159338 -45.45358789716676 0.079921 0.151925 0.19303313 1.0
-304.07269461132825 -54.802799609668504 0.245103 0.09891 0.24670567 1.0
-293.1616958540537 -50.82774156504288 -0.100243 0.149418 0.2348724 1.0
-379.0188384893371 -68.10735410198455 -0.241565 -0.057223 0.33904642 1.0
