X Y e1 e2 Z WEIGHT_SEEING
-224.9944439083517 55.94211128084311 0.139266 -0.210974 0.17231263 1.0
-216.93530647219922 54.73934386149709 -0.226587 -0.151378 0.16508691 1.0
-310.16643802520446 79.22496216131768 -0.27139 0.115654 0.2609986 1.0
-289.99285797783443 74.32358739571308 -0.30966 -0.564674 0.2417431 1.0
-345.4481040807049 100.61764657208224 0.219958 0.420908 0.34324405 1.0
-231.27409300788761 80.07468638837783 0.025194 -0.015093 0.2282833 1.0
-230.43948982910416 79.69519666026686 0.342798 0.614846 0.227374 1.0
-340.8613438507041 78.26823684562574 0.060149 0.03311 0.2636635 1.0
-350.05884798520515 85.43308649703201 -0.144772 -0.131626 0.28581682 1.0
-370.01184593480434 94.15633773539557 -0.252231 -0.134018 0.325062 1.0
-369.6004598574555 95.74818796045516 0.007191 0.096395 0.32631007 1.0
-367.1894697195283 96.7076590704581 -0.793154 0.216961 0.32586485 1.0
-216.65843524728658 61.76510864008364 0.085523 0.23931 0.17304884 1.0
-212.43978453215993 61.16463215284295 -0.340483 0.14668 0.16923189 1.0
-236.99771807793175 72.0258439892127 -0.067929 0.014388 0.2035684 1.0
-296.74414223954057 90.91937593768944 0.064698 0.028748 0.27738443 1.0
-243.20202392164168 74.69099930021088 -0.180005 0.138648 0.21324645 1.0
-345.4530920142862 109.49970958065127 0.041849 0.04376 0.35757545 1.0
-345.9524259994413 109.75422851323408 -0.337376 0.28212 0.35823712 1.0
-290.93855816378914 94.16388195691874 -0.137565 -0.172106 0.28153303 1.0
-291.53659664026094 95.1594667755784 0.002963 0.194895 0.2820784 1.0
-187.13045903101582 62.898346252297806 0.153964 0.052238 0.16547662 1.0
-270.2727712884349 98.28878597904409 -0.013256 -0.318238 0.2883481 1.0
-233.7161933741706 86.22478764600616 -0.444269 0.163955 0.23428199 1.0
-401.13056092647156 96.48046964739049 -0.065516 -0.313936 0.33292574 1.0
-291.3314417346867 71.93779230626217 0.190639 0.03035 0.2139671 1.0
-399.84594500170846 95.93908741895036 0.163649 0.118185 0.33107114 1.0
-279.86631604766154 82.20932510628181 -0.077046 0.03079 0.23329015 1.0
-224.18315456317316 69.05161243905386 0.175889 -0.120423 0.18299003 1.0
-221.9320187424931 68.61383742588514 -0.020448 -0.21616 0.18143229 1.0
-248.10756566775044 78.51898536564835 0.278421 0.04082 0.21479914 1.0
-290.31453551029665 96.5123585759305 0.179538 -0.253713 0.2741079 1.0
-302.4715228432313 106.87501847099652 0.044569 -0.091431 0.30956092 1.0
-340.1608568637205 88.21671187325624 -0.203607 0.087538 0.2655825 1.0
-348.5326563225762 97.85461476236527 0.87364 0.138466 0.29008463 1.0
-227.27474932435294 64.00963340237696 -0.003908 0.133884 0.16843545 1.0
-273.9394997117008 78.97194373002098 -0.073976 0.016583 0.21322985 1.0
-235.09767539397603 68.07365260575492 -0.040268 0.009414 0.1771928 1.0
-383.2725055015126 112.4418563909832 -0.117272 -0.4931 0.3493958 1.0
-382.1811388645804 113.02666940071394 -0.227393 0.00258 0.34774488 1.0
-330.6100044705294 105.72627629984243 0.090188 -0.05051 0.3036032 1.0
-234.2109733591761 79.63839807297092 0.157044 -0.01712 0.2022366 1.0
-196.06972360350358 69.58712353822952 0.343048 0.349961 0.16710441 1.0
-337.3113615674607 120.1032013531023 -0.018966 0.053377 0.35059682 1.0
-308.8605661506662 118.76521718380896 0.332852 0.310067 0.33281994 1.0
-286.02082444578105 113.34758583014693 -0.517517 -0.250434 0.30516183 1.0
-175.60949971571475 70.34682998696306 -0.000226 -0.024576 0.16300178 1.0
-280.87633082456074 116.54429090872227 -0.353231 0.110812 0.3114294 1.0
-404.4796804898974 101.70018248199708 0.216318 -0.438984 0.31546408 1.0
-301.4549401902673 77.48752030522982 -0.137825 -0.434003 0.21539177 1.0
-362.25462211033 94.67646246820361 0.307332 -0.185657 0.2794707 1.0
-407.6036605400119 107.05664733315267 0.360142 0.048279 0.3290808 1.0
-406.36545472380936 107.8269561813333 -0.239755 0.081413 0.32967103 1.0
-401.1235302798105 111.2008819640178 0.003989 0.333639 0.34234804 1.0
-237.8660924355115 70.22932879418146 0.090632 0.178099 0.17746486 1.0
-345.14259736601593 103.18484041777947 0.27039 0.068731 0.288951 1.0
-343.93683740591325 103.28147502630299 -0.50068 0.546836 0.28778565 1.0
-228.26939204813223 69.24596455904869 0.456163 -0.448064 0.17102778 1.0
-379.8250285603635 115.97098001341242 0.030193 0.001302 0.3372125 1.0
-378.81560352738427 117.21835695971957 -0.024669 -0.274146 0.3407259 1.0
-241.75362099897788 77.69047649312512 -0.089639 -0.356748 0.1912567 1.0
-314.21320247488774 100.59459642773513 0.032502 0.412534 0.27101463 1.0
-299.28927661087505 104.93888020086713 -0.053157 0.305687 0.27777016 1.0
-225.18596179817618 81.18728351325753 -0.314193 0.160587 0.19307119 1.0
-227.7543564662 89.87898636071412 -0.372832 -0.012617 0.21191734 1.0
-429.44015689779974 118.96439017931506 0.01981 -0.244034 0.3573109 1.0
-349.2604678461149 97.82647285240476 -0.063593 -0.022128 0.26837662 1.0
-280.0182535323496 78.79818857736464 -0.129142 0.043331 0.20210443 1.0
-254.62326869671054 74.06975613689767 -0.283942 -0.170873 0.18207833 1.0
-360.1063732690018 105.56532746615822 -0.077308 -0.136868 0.28786835 1.0
-295.19331204251586 88.29881900228519 0.224187 -0.200827 0.22587235 1.0
-252.69484418501875 78.34313730519838 -0.335974 0.326045 0.19167084 1.0
-373.28785549765723 121.69379903253001 -0.198229 0.565426 0.34031546 1.0
-345.8625808970174 119.69539189798324 0.03653 0.223871 0.32303992 1.0
-296.137500561213 114.09128628385062 0.038053 0.02982 0.28476542 1.0
-290.3087740479829 112.5397255442536 -0.08826 0.250614 0.2794917 1.0
-313.1299928049002 125.25745503821946 0.580968 0.623628 0.32106605 1.0
-311.07218966552165 125.98800742096566 0.024904 0.049693 0.32064223 1.0
-208.00832173698907 88.64465664538743 0.047145 -0.050565 0.1967707 1.0
-229.50475010949597 62.57864165584914 -0.119061 -0.215176 0.21184231 1.0
-209.06247688944606 49.12568748789885 0.262658 0.03407 0.1600726 1.0
-211.70031198923132 49.925003873334596 -0.356817 -0.231961 0.1629426 1.0
-243.4147479114705 61.65400024998347 0.02403 0.090058 0.20351559 1.0
-338.49193632583246 84.35237447267323 0.008034 0.29793 0.32241756 1.0
-353.9472920813806 88.36541610024972 -0.021111 -0.114637 0.3441243 1.0
-339.00431710510446 86.38368029293781 0.108653 0.302544 0.32466748 1.0
-338.2746505196655 86.61050272193233 -0.048234 0.028398 0.32388383 1.0
-238.9174748661957 62.13794336955418 -0.118055 0.13136 0.20366165 1.0
-336.29367086533057 87.27679416035346 -0.045185 -0.022021 0.326066 1.0
-233.9202999786836 68.09913437482247 0.063267 0.073482 0.21635604 1.0
-251.40900469684806 58.5496361980042 -0.005965 0.012519 0.1923828 1.0
-360.25199599406056 87.52066208348187 -0.040735 -0.076014 0.3247249 1.0
-345.3755752009844 89.38795402196094 -0.210815 -0.285385 0.32484576 1.0
-340.62463625918303 91.58281842720422 0.069024 0.015831 0.32667103 1.0
-308.2283751849962 90.01584073207158 0.007916 0.264642 0.3044049 1.0
-328.8438922734094 102.50422872518645 0.168061 -0.134444 0.35436213 1.0
-332.7223708607037 83.24546417604279 0.159729 0.161369 0.28079334 1.0
-234.38807853585507 60.18921002889837 0.009394 0.220214 0.17948748 1.0
-216.31070482461104 57.01618562609874 0.033886 0.042115 0.16505988 1.0
-211.3684119078943 55.23541063278347 0.160697 -0.522849 0.16142571 1.0
-355.85316290441693 95.06780062241243 0.070225 0.158931 0.3263931 1.0
-357.614378093151 97.00021415154578 -0.238638 0.190107 0.33500862 1.0
-355.44030797536584 97.164181722729 0.401278 0.609001 0.33308378 1.0
-209.47634334916026 60.839554189368265 0.114109 0.145848 0.16981916 1.0
-249.31522651707056 74.84366265346738 -0.046729 -0.240187 0.21726385 1.0
-206.09580628108478 62.12759068459242 -0.100902 -0.116444 0.17128159 1.0
-316.7604620342336 95.68960281153049 0.173702 -0.08416 0.3097935 1.0
-345.1496502111672 105.68743846711453 -0.120946 -0.17328 0.35629618 1.0
-231.60332100362257 64.47344650462188 0.25919 0.191633 0.17839877 1.0
-225.30476721793323 65.50500578697891 0.239777 -0.203768 0.18063052 1.0
-321.5408940392111 95.7823872943422 -0.108791 0.00195 0.290943 1.0
-246.36233330407998 73.1524778566684 -0.485075 -0.489391 0.20456372 1.0
-208.46603565530873 62.15823871035374 -0.02072 0.123046 0.16780132 1.0
-209.96928074197635 63.88613518452661 -0.512641 -0.047133 0.17010896 1.0
-205.9460963246537 64.09961354852626 0.210515 0.197897 0.1694567 1.0
-209.11569095030802 65.08126813548171 0.067799 -0.250158 0.1726658 1.0
-326.6529520627401 101.82536234484367 -0.050651 0.022958 0.31412438 1.0
-297.9557264346677 93.88255746066723 0.190284 -0.153944 0.27761224 1.0
-297.5592371390956 94.46852322645084 0.170608 -0.149736 0.280583 1.0
-326.38675287551797 103.70432304405142 0.208609 -0.340259 0.3223361 1.0
-299.47899519940495 97.01940162488599 -0.037485 0.359141 0.28432778 1.0
-229.0270952932245 75.23913818563038 -0.77673 0.146436 0.2010454 1.0
-193.0998806388129 63.05077941074372 -0.062078 0.13027 0.16486385 1.0
-310.6232539430926 103.56911435412397 0.055078 0.360799 0.31230778 1.0
-311.07154116070774 104.07736150789407 -0.015487 0.23009 0.3137112 1.0
-335.8982271448683 113.20983958940667 -0.22587 -0.135765 0.35099784 1.0
-298.4957516929604 103.66752949857654 0.088222 0.033167 0.30842045 1.0
-295.45239823210943 105.74496637762535 -0.198204 -0.5796 0.30888402 1.0
-302.1217561145182 112.57003665614293 -0.187837 -0.021016 0.3319584 1.0
-395.78246508896393 95.10350628947275 0.363652 0.330011 0.31238747 1.0
-346.1718663746355 93.44756800920223 -0.282238 -0.079719 0.2872485 1.0
-232.95767265086639 66.68876947721915 -0.130967 -0.164853 0.17782277 1.0
-371.3780860120735 106.22078269006249 -0.222707 0.190185 0.32924628 1.0
-352.54730002529055 108.10204227109709 0.237521 -0.133863 0.32961985 1.0
-334.06583070690994 114.78518010596254 -0.091951 -0.097596 0.3418346 1.0
-328.57493220641635 117.359082973237 0.213406 0.307563 0.34854323 1.0
-305.76023779407416 110.30460884791924 -0.649211 -0.031559 0.31306922 1.0
-297.4635866886191 75.5309106339716 -0.035997 -0.132801 0.21447736 1.0
-288.29509533918565 77.15302518664912 0.026312 0.087637 0.21409875 1.0
-346.5280518489168 98.45139616846429 0.019138 -0.143754 0.2881175 1.0
-236.10591074451716 68.71321502862543 0.100426 0.106626 0.17615737 1.0
-271.305709263771 79.59577044658526 -0.025325 0.068108 0.21306816 1.0
-384.81603801808717 114.58010924721637 0.046235 -0.1247 0.343913 1.0
-368.83784408279075 110.53412004318965 0.096771 0.527283 0.3270729 1.0
-318.69438149374696 101.43585840744313 -0.01816 -0.07581 0.2780812 1.0
-333.6605050276821 106.15648843531557 -0.065309 -0.117908 0.30295226 1.0
-315.8153978646066 103.79357974776195 0.253446 -0.367984 0.28237528 1.0
-231.31113596543366 77.2485292636327 -0.179392 -0.218624 0.19285573 1.0
-281.6830222189377 110.45735508359579 0.106747 0.12982 0.28629535 1.0
-263.41381758175095 115.44269647201622 -0.073302 0.061501 0.29348287 1.0
-251.27982029164238 66.95936876394772 0.083187 -0.084049 0.17094196 1.0
-355.6722735299109 94.80664001510196 0.149318 -0.11758 0.26896644 1.0
-251.58192646547235 72.26220895167052 -0.043092 -0.384209 0.18228346 1.0
-370.88966783686357 117.01842028510849 0.048632 -0.011808 0.3299994 1.0
-354.2576969625888 116.22793433125332 0.167988 -0.073476 0.31994703 1.0
-368.5157034456514 121.63090168834339 -0.04002 -0.074795 0.3408442 1.0
-365.46524643170517 121.96319089415206 0.189575 -0.343306 0.34057403 1.0
-342.9201616174406 118.10554876155307 -0.047974 -0.268211 0.32193568 1.0
-349.49532811174373 123.12925083880185 0.0864 0.309226 0.34057266 1.0
-348.3645698498285 123.20972501662963 0.113105 -0.309423 0.33967355 1.0
-347.26634658016116 127.49580855113649 -0.401228 -0.196282 0.35213178 1.0
-350.63080629456266 128.9199676216314 0.137223 -0.095466 0.35486758 1.0
-209.23989937350314 80.08871284013222 -0.400358 -0.271704 0.18415111 1.0
-231.31142498657064 94.49307884453275 0.04102 0.046026 0.21989933 1.0
-312.95797742413 128.69069424987427 -0.136772 0.07687 0.33995715 1.0
-262.23217339535853 109.14014445578388 0.078733 -0.133294 0.26621398 1.0
-259.10851320359615 108.56871357766325 0.044283 -0.024201 0.2664966 1.0
-287.2575595902313 126.29927151281699 -0.059074 0.029589 0.32188603 1.0
-227.64927745147241 72.59541009249358 0.752301 0.452507 0.1681537 1.0
-262.0050586502692 90.6400301442273 -0.011599 0.085152 0.21458197 1.0
-359.1722335061242 125.50291230682873 0.161523 0.135654 0.3362028 1.0
-302.01727760560016 112.28918890867686 0.247739 -0.098642 0.27810502 1.0
-298.64475621961043 129.1082985103087 -0.426436 0.737162 0.31545597 1.0
-290.3757451023792 134.8452723600241 -0.067092 0.295529 0.33229306 1.0
-289.7386815487132 134.9283952517072 0.158888 0.04878 0.33179992 1.0
-293.12576237299464 136.18975537487069 -0.010109 0.177086 0.33916476 1.0
-286.4345692463246 135.4957708144492 -0.313632 -0.283126 0.33118686 1.0
-310.52103780869976 74.96592608345516 -0.061006 0.111073 0.27917677 1.0
-355.82540830479536 88.23296211390111 0.461299 0.08176 0.34727946 1.0
-349.90335020929035 90.56796370994772 0.089404 -0.051879 0.35124344 1.0
-191.1001644378191 50.616286189336016 0.430504 -0.019326 0.1600959 1.0
-330.960363469928 87.29669881423007 -0.198224 -0.14609 0.33126545 1.0
-203.53508999110383 54.79588002045923 0.066511 -0.398574 0.17618196 1.0
-235.84738936264753 64.57426726305174 -0.162804 0.087764 0.2173506 1.0
-230.40205492493988 65.47452784767187 -0.167563 0.167094 0.21670045 1.0
-301.350219719784 86.44344269418869 0.112898 -0.104213 0.3175279 1.0
-219.81922452611587 51.93483259874971 0.072945 0.290373 0.16634136 1.0
-241.0198889284479 59.249779788128315 -0.255986 0.073854 0.19251521 1.0
-344.75533132544473 89.3894839036066 0.054088 0.458445 0.32495457 1.0
-356.95962745903563 91.52142174042356 -0.01375 -0.04834 0.3445546 1.0
-346.49241570114964 95.99127844059177 -0.015136 -0.429276 0.33613265 1.0
-227.9925757986668 72.45186618831241 0.100899 0.090271 0.21469091 1.0
-286.5548475357479 63.30088786594875 0.071164 -0.223375 0.21408688 1.0
-398.63816647290537 88.6528351213672 0.228271 0.044718 0.3428962 1.0
-357.1968812298352 157.96059093873504 -0.837592 -0.460199 0.24538478 1.0
-414.7848578600776 185.3113496844574 0.004355 0.046008 0.3072019 1.0
-413.7830674438989 185.88464615214966 0.247505 -0.429345 0.3095508 1.0
