X Y e1 e2 Z WEIGHT_SEEING
405.84348836493217 -183.05079859098547 -0.202249 0.29695 0.34202167 1.0
308.32823984176395 -128.608802601451 0.255661 0.273659 0.19627672 1.0
441.6459349682321 -183.6560192280542 -0.012927 0.166835 0.3171411 1.0
389.72812467686174 -160.2630913682177 -0.355221 -0.647851 0.26002142 1.0
480.9870620885593 -193.18726287956642 0.078756 -0.012896 0.33175367 1.0
303.49819206845916 -134.55961574604873 0.172845 0.028878 0.23346847 1.0
312.1699811035898 -135.74961268504862 -0.13372 -0.037768 0.23340523 1.0
390.10283316209245 -172.07878001471087 0.269565 -0.755788 0.3203174 1.0
386.4054546300579 -169.91021678083848 0.380069 -0.120979 0.31550825 1.0
397.92773666221024 -171.822067618171 -0.112524 0.144437 0.32210878 1.0
297.6347594574162 -121.0043085994032 0.027666 0.126037 0.1903194 1.0
302.575883998484 -122.70986931781252 0.098318 -0.161681 0.19274665 1.0
298.81872155749335 -121.29750077323455 0.019554 -0.207306 0.18971658 1.0
302.92674286336137 -123.15470789618192 0.155907 -0.155955 0.19303447 1.0
392.5944744436263 -159.6989800258988 0.307064 -0.047809 0.2721135 1.0
343.50027662189484 -139.06064624139572 0.108206 0.030602 0.2260135 1.0
382.30637174872294 -153.36874064398543 -0.351248 -0.163779 0.25477588 1.0
323.420416304037 -126.69507592297018 -0.000231 0.503557 0.19333364 1.0
342.90020706200556 -133.9284276964472 -0.137868 -0.545727 0.20801155 1.0
379.30238701499025 -145.80146176718543 -0.01055 -0.553423 0.22774513 1.0
304.372234332999 -131.24072662164514 0.227345 0.021806 0.233425 1.0
400.87790659723856 -171.46352106592244 -0.308019 -0.04531 0.332935 1.0
298.8907159384955 -126.40900734980586 0.516603 -0.078747 0.21856605 1.0
399.54735214792726 -166.9876461571362 -0.046185 0.097769 0.32236496 1.0
355.64158423373055 -149.00214529381924 0.201047 0.481195 0.27179822 1.0
348.43731609078066 -144.27892237609876 0.09117 0.369105 0.25871745 1.0
420.63692242115195 -172.97671262663897 -0.188905 -0.032212 0.33169204 1.0
426.98762025883246 -176.37265673240015 0.058843 0.08947 0.3370274 1.0
249.83220239294653 -102.88754873278157 -0.301673 0.678131 0.16400112 1.0
343.5158348081092 -135.75829707833938 0.207883 -0.453565 0.22521152 1.0
342.6634789689123 -135.98248410098037 0.449663 -0.23438 0.22416256 1.0
434.4766328953305 -170.8761910068762 0.228676 -0.053868 0.31048816 1.0
328.1522909940816 -128.48645678857324 0.062527 -0.148546 0.21082892 1.0
329.18020410682567 -129.65705552184644 0.118997 0.167633 0.209856 1.0
439.22405670421546 -171.41128236125772 0.32667 0.356534 0.31058383 1.0
350.0168498109528 -136.3085846929501 -0.004453 -0.025605 0.2233886 1.0
386.8794500212526 -150.33692306543972 0.121023 -0.321094 0.25486284 1.0
476.632764918268 -182.09665135461657 0.69856 -0.361237 0.33250713 1.0
478.47381730821076 -182.2467184879684 0.13734 -0.044104 0.33089903 1.0
484.31929088076595 -185.04190532503694 -0.250288 -0.075814 0.33515835 1.0
373.9850369261462 -141.55686577947387 -0.172409 0.059431 0.22530964 1.0
353.82422979823826 -133.75856950803254 -999.0 -999.0 0.20754293 1.0
354.6669215661627 -132.51482090563283 0.564393 0.452048 0.20740639 1.0
346.88809577583044 -130.0242816352377 -999.0 -999.0 0.20106469 1.0
491.1492540773876 -185.11348550863278 0.035949 0.174383 0.3224382 1.0
347.20692766662467 -130.5341197100657 0.010505 0.449606 0.20112622 1.0
311.5576033691003 -117.33820535143445 0.167074 -0.140986 0.1746588 1.0
381.70454357904964 -142.42493149801746 0.248051 -0.10605 0.22568507 1.0
470.49296714139393 -175.59821804054798 0.03793 0.032077 0.30041042 1.0
349.7238487903819 -129.78320266883568 -0.231489 -0.07152 0.20032148 1.0
357.2259835865525 -133.10092687977928 0.0945 0.480129 0.20557061 1.0
531.4310675989364 -197.71284244027194 0.236406 -0.400464 0.35709515 1.0
404.43605103000084 -163.77412824902527 -0.301345 -0.042169 0.3211499 1.0
241.1126382976041 -97.53945557402271 0.349698 -0.018307 0.1616127 1.0
255.94980369395464 -100.73685634374691 0.247163 0.099281 0.16660559 1.0
417.94405313942264 -163.18828794197478 -0.076944 -0.04889 0.3090749 1.0
454.3288736190836 -177.08621173974174 0.165795 0.662868 0.3493592 1.0
338.8632479595044 -132.28466201022914 0.164901 -0.298993 0.22973225 1.0
339.50114027881773 -132.43552610183514 0.231487 -0.02471 0.2294573 1.0
418.82159551183656 -161.20034898791687 -0.083349 -0.126374 0.30372545 1.0
259.8945282461217 -99.76972124950308 0.012033 -0.22322 0.16068111 1.0
438.9429863103777 -167.43957544030206 -999.0 -999.0 0.3098934 1.0
344.583285615527 -130.749512611415 0.156128 0.126718 0.22227494 1.0
433.58274093957965 -165.973486280835 -0.00907 0.187498 0.30494806 1.0
440.9447525284656 -169.07279364042088 0.04529 -0.287611 0.31374037 1.0
439.87918837524217 -168.3148809692127 -999.0 -999.0 0.31205887 1.0
450.2252220169264 -171.38505996499097 -999.0 -999.0 0.32226467 1.0
439.0216755970893 -167.08183180694525 0.249784 0.327882 0.30958298 1.0
440.58181699033486 -165.89169537296948 -0.023401 0.262903 0.31011048 1.0
269.54247963094775 -102.6269845820315 -0.26425 0.075868 0.16133149 1.0
389.8579248431494 -146.78434182322354 0.094366 0.231152 0.25408605 1.0
470.02748033733803 -177.00225207138735 0.189457 0.24864 0.3322312 1.0
312.6559455371828 -115.77216529246081 -0.520835 0.201548 0.18620972 1.0
453.2620938739293 -165.08712603513342 0.28756 -0.56152 0.2888367 1.0
345.2493082690793 -125.87185431335263 -0.257429 0.506637 0.19812815 1.0
515.82318374939 -187.25979635478592 -0.191696 0.237927 0.34037104 1.0
321.7174097588759 -116.08600498936939 -0.004323 -0.122401 0.17871523 1.0
482.0061421774808 -172.98166685066857 0.147232 0.222708 0.30468324 1.0
339.0980449526565 -136.50796757546982 0.001631 -0.255786 0.2676083 1.0
450.4207406933131 -168.21468673455252 0.407915 -0.048013 0.3381154 1.0
430.31293438327594 -159.6843506848142 0.124351 -0.191636 0.3143318 1.0
341.2585597436808 -127.01210520217963 0.259125 -0.152751 0.22556274 1.0
331.9057744662313 -122.09924807155842 0.207844 0.147427 0.21462625 1.0
322.65445009396154 -119.05630958502738 -999.0 -999.0 0.20699334 1.0
343.30152918964603 -127.95158398453246 -0.295665 -0.204958 0.22424048 1.0
329.1176839049739 -121.40321700660769 -0.171682 0.169612 0.21187301 1.0
269.4978558642518 -99.00016366702042 -0.10331 0.310683 0.16310781 1.0
267.0935244197912 -97.77586971509095 -0.15078 -0.147749 0.16116671 1.0
429.7436549851486 -158.28354615996616 -0.176281 0.039699 0.29987776 1.0
271.6673353568211 -99.83412130735263 -0.052158 -0.018177 0.16340749 1.0
282.1411182293391 -102.94403857973099 -0.230783 0.260072 0.17095056 1.0
325.58996287765194 -118.96211229457397 0.506904 -0.03513 0.20078604 1.0
301.21397096708523 -110.18813324964616 -999.0 -999.0 0.18171859 1.0
449.73058729595306 -162.90120814888633 -0.05739 0.019707 0.3103881 1.0
303.1371537815175 -110.1510243012432 -0.382678 -0.166078 0.18278427 1.0
389.1448896469317 -140.19367992588187 -0.138444 -0.098309 0.2502876 1.0
481.28208980649396 -170.74142180855063 0.07453 -0.203382 0.32419848 1.0
452.39108662663773 -158.70385754844145 0.584905 -0.084321 0.28586388 1.0
337.3951444729539 -118.01821521292707 0.080267 -0.185557 0.19031502 1.0
339.2035296597118 -118.59325274356357 0.094319 0.396158 0.19126497 1.0
521.8839601008247 -183.91007823034187 -0.145695 0.040168 0.34218976 1.0
502.5683577806554 -175.5970117378961 0.035358 -0.245607 0.32075047 1.0
374.7730139205829 -144.73133923845077 0.300055 -0.227737 0.30329147 1.0
401.3598782705997 -155.65792300990563 -0.148719 0.019301 0.3358443 1.0
409.5657666095828 -155.03289293661592 0.175133 0.172486 0.33505163 1.0
257.6153870363136 -97.17477488437564 0.371318 0.0276 0.1739244 1.0
248.53153654722476 -92.39084424116517 -0.059591 0.023762 0.1622443 1.0
250.84872158906734 -93.2893211834414 0.119686 0.18418 0.16248217 1.0
354.87896661590065 -131.00291516985504 0.449208 0.405933 0.2518135 1.0
272.11979541387086 -98.94568564770061 -0.507771 0.607452 0.17238231 1.0
470.7470756971301 -168.6024301799628 -0.126564 0.181635 0.34850687 1.0
310.785208484191 -110.98738550331086 0.427877 0.151116 0.1942697 1.0
313.12288900613646 -111.27040172227227 0.231295 0.148519 0.19555826 1.0
274.7214830717586 -97.10776406688258 -0.433207 0.140139 0.1606947 1.0
455.0346787472584 -158.60219444817122 0.151021 -0.103226 0.30005294 1.0
433.4015593555289 -132.4114920452066 0.123399 -0.145707 0.3454901 1.0
419.3547251519651 -113.95871025123567 -999.0 -999.0 0.3086667 1.0
413.87874413473617 -112.32603454644627 0.277477 -0.082129 0.3017969 1.0
399.95318470650244 -110.1021451346951 0.2299 -0.78465 0.28625116 1.0
395.41177783903214 -116.90443806079814 -0.237086 -0.018811 0.31185287 1.0
426.60094894303217 -126.65754730740045 0.221604 -0.11499 0.34628052 1.0
325.26206341388973 -88.33780481891468 0.0904 0.057163 0.22002855 1.0
411.8810613704996 -106.20937218678237 -0.100093 0.119862 0.25849953 1.0
383.1631656694738 -94.26093396442624 0.297664 0.111741 0.23026313 1.0
498.53744372528513 -124.12859127567975 0.087315 0.277488 0.33179006 1.0
287.7979721285645 -81.82547323471462 0.091403 -0.588174 0.17845845 1.0
388.25406414062786 -109.45311261740248 0.23718 0.123751 0.26220337 1.0
438.66828260702096 -120.7854156366447 0.080948 0.108487 0.31874016 1.0
316.23336755381393 -86.48927731723587 -0.105934 0.203949 0.1989093 1.0
415.6227454375234 -112.55116275807505 -999.0 -999.0 0.28644636 1.0
393.80005141006006 -107.2941316432598 -0.088688 -0.0079 0.26507992 1.0
451.3764684227666 -122.12748796193577 0.131643 0.006722 0.32153714 1.0
473.66121906971597 -122.8840468133493 -0.172837 -0.249875 0.3314446 1.0
419.84973600421705 -107.84654354662257 -0.584978 0.430784 0.27650955 1.0
400.03827507069724 -110.49168326726377 -0.094034 -0.370034 0.2785244 1.0
455.52098172708804 -126.84133001470522 0.052108 0.007445 0.3222605 1.0
316.3110503762413 -83.5628200525874 -0.081081 0.098161 0.19805957 1.0
415.01293494092727 -106.30163396968776 0.002733 -0.277075 0.27913815 1.0
430.8440318016011 -130.0888686842884 -0.206742 -0.262432 0.34432912 1.0
356.5601139550804 -102.3421050043953 -999.0 -999.0 0.25521603 1.0
361.687718141639 -102.99911787834834 0.1755 0.103283 0.25333524 1.0
368.6615428655344 -104.09111915181357 -999.0 -999.0 0.25031644 1.0
457.24284157237446 -125.32065450880818 -0.209765 0.559879 0.35639024 1.0
392.04870389011904 -107.82962930187796 0.181618 -0.389019 0.26758114 1.0
389.93551998026925 -105.1416118582631 0.044091 0.003409 0.25806823 1.0
353.27955319107355 -91.61816149808408 0.108431 -0.163404 0.22646238 1.0
417.4416226128858 -107.48271906620832 -0.342807 -0.124785 0.2803666 1.0
470.8742885377504 -121.73636817742414 0.844619 -0.266601 0.32998347 1.0
472.2632548831522 -121.38669657264893 -0.482412 0.057641 0.33005723 1.0
409.7190058489188 -105.47723922076793 0.062749 -0.167464 0.25370234 1.0
518.0205300243194 -128.03057624639908 -0.276682 -0.205548 0.35011122 1.0
517.3647780352015 -128.28812125700895 -0.205185 0.00565 0.34915566 1.0
433.3522458097276 -129.1526497114971 0.007962 -0.040124 0.34473273 1.0
358.2419164775287 -106.77220434180492 -0.294892 0.001669 0.2558216 1.0
361.27760283526095 -102.9917954735556 0.105892 -0.727653 0.2605436 1.0
328.2920459580354 -92.0831339393572 -0.106953 -0.142658 0.2210329 1.0
300.0864173851288 -79.94753016958813 -0.195807 0.252577 0.18641864 1.0
516.5202465642999 -135.21219204979266 0.031697 -0.226294 0.358753 1.0
363.0192770587789 -91.31745217868622 -0.482841 0.376542 0.21233042 1.0
517.110983869778 -125.67594426968455 -0.03162 0.407854 0.35357112 1.0
387.73023985000117 -117.32042374251516 0.117219 -0.313526 0.2912127 1.0
254.30791507244624 -75.8985310347327 0.034791 0.001846 0.16442807 1.0
416.17108180579004 -118.51414891029049 0.202419 -0.214731 0.3067066 1.0
479.80215228372884 -136.3859514253532 -0.471588 -0.074872 0.35781485 1.0
317.9755834268409 -90.29803888434665 0.10806 -0.0162 0.20102781 1.0
292.8480793431088 -80.27746198341771 -0.024098 -0.134132 0.18632618 1.0
312.3394739922028 -85.82855033991275 -0.09857 0.298041 0.20202582 1.0
391.40817394445764 -107.29546381951941 0.135009 0.069637 0.26684302 1.0
335.43284173857495 -88.10756819564152 -0.587667 -0.199964 0.21171564 1.0
415.916098245144 -109.14887905046214 0.088901 0.093172 0.28025922 1.0
324.22832956106146 -84.40133472602061 0.095429 -0.080163 0.19477986 1.0
474.3161905959942 -121.99701572377299 -0.022392 -0.320824 0.3268147 1.0
325.2339846945506 -84.11359903052684 0.364645 0.115166 0.18854988 1.0
327.6298729234225 -84.18551721905465 -0.442174 -0.418939 0.1899569 1.0
319.02355416749054 -82.00463121840819 -0.47454 -0.291639 0.18300198 1.0
491.6434494463946 -125.63183127048715 -0.146816 0.180821 0.32802364 1.0
327.49420035527015 -81.61607527840022 -0.10755 -0.301812 0.19068661 1.0
493.94950061433894 -122.63864657050785 0.098352 0.107072 0.32742476 1.0
498.86170335598086 -122.05656653203765 -0.02081 -0.032715 0.3295189 1.0
314.93411811234176 -96.84787819682072 -0.065675 -0.042859 0.22333263 1.0
423.05976920868625 -126.24000757068802 0.344341 0.488165 0.34576154 1.0
434.11795861496626 -129.52281435718342 -0.201212 -0.122345 0.34527186 1.0
383.52294568110983 -106.09679916938627 -0.523378 0.231861 0.26490748 1.0
388.4291936800444 -107.53528730659436 -0.240346 0.101945 0.26757178 1.0
267.1799823169202 -74.97472235028205 -999.0 -999.0 0.16428861 1.0
339.44443203230196 -94.38319551159154 0.077395 -0.003104 0.22170211 1.0
333.67260544371095 -92.43482164852857 -0.448931 0.247439 0.2162367 1.0
279.1467508135109 -73.84727903170254 0.613089 0.459445 0.16874279 1.0
300.7291998975763 -80.18641080612952 -0.245112 -0.125234 0.1832866 1.0
362.87514716376234 -94.82806433640934 0.09097 -0.19521 0.21929994 1.0
299.57098782982195 -76.50465604026763 0.293009 -0.065409 0.1732941 1.0
478.1346160666836 -121.96485338806927 -0.149198 -0.403091 0.32102016 1.0
364.8087680780907 -92.66590089745111 0.123314 0.110689 0.21985102 1.0
357.24332206808543 -90.91995734547736 0.198702 0.17673 0.21067125 1.0
512.0915475264125 -124.40272295543092 -0.115278 -0.254729 0.34828034 1.0
503.1572334321457 -122.28873004471531 0.14986 0.167685 0.33004493 1.0
476.31882894814237 -112.88937797660759 0.221148 -0.028416 0.32073745 1.0
476.63371828798824 -114.32608831159516 0.032299 -0.097847 0.32104713 1.0
477.5202643894267 -112.75311317586491 -0.460089 -0.486344 0.3204587 1.0
479.38048058685354 -115.11217755638266 -0.021811 0.195224 0.321401 1.0
385.275892322842 -92.2922927228325 0.016845 0.135381 0.23653106 1.0
441.21478453388204 -104.10867777805717 -0.169723 0.082573 0.28393725 1.0
491.71864000312473 -116.90111364707593 0.242017 0.051949 0.3260007 1.0
500.1848173248546 -118.35434026249207 -0.199731 0.04908 0.32986197 1.0
428.7110109804925 -128.93157939307048 0.069576 -0.230486 0.3441584 1.0
328.16140715975575 -95.61529328622949 -0.457118 -0.512194 0.24362482 1.0
437.2247103931352 -126.12001249771978 -0.183834 0.011837 0.34640858 1.0
303.836604722326 -85.83961607384484 -999.0 -999.0 0.21910323 1.0
384.4071204831431 -108.07442111169324 0.335323 0.057011 0.2928161 1.0
382.789063483204 -106.845464425651 -0.052089 -0.146342 0.28962535 1.0
383.4487657579736 -106.99608011948398 -0.368064 0.012758 0.28973612 1.0
383.8757347485346 -102.06570954798224 -0.156091 0.032288 0.293091 1.0
416.9689089840081 -110.12809963525993 0.008348 0.238945 0.32229236 1.0
389.87466520137474 -102.96016419594798 -0.008971 0.144968 0.2931095 1.0
416.98805261355807 -109.93036031323585 -0.401278 0.678419 0.32196206 1.0
421.0054144585787 -111.88910267380689 -0.088432 -0.073778 0.32042325 1.0
380.21203127112994 -99.89389611691698 0.067282 -0.28876 0.2600224 1.0
304.6166260584528 -79.90626161819775 0.759774 0.128147 0.19172587 1.0
330.06746001515205 -85.48134605916395 0.180213 0.094756 0.21054299 1.0
461.7556558360086 -121.22933772574368 -0.626202 0.065044 0.33376712 1.0
391.65488795625726 -100.82470068848848 -0.195053 -0.092162 0.26160374 1.0
293.47313211196365 -73.9767938316868 -0.260888 -0.074968 0.18689656 1.0
330.91377717725135 -82.52692371515721 -999.0 -999.0 0.21554759 1.0
397.1935786776762 -99.20644380801927 -0.051894 -0.09063 0.2734314 1.0
400.2726293668191 -99.95538726025372 0.028374 0.023351 0.27518502 1.0
403.58964561097605 -100.30500706234689 0.089762 -0.354518 0.27396855 1.0
346.953838803447 -86.28298370561556 0.464516 -0.035506 0.22421035 1.0
451.3609772218296 -110.75849024472271 -0.523003 -0.467817 0.31645682 1.0
417.03916632685105 -103.941568106973 -0.211789 -0.360457 0.2816198 1.0
419.7601945224699 -103.39229759000908 0.219919 0.713787 0.27974913 1.0
415.38530274773836 -102.51673723371978 -0.049297 -0.670368 0.27545577 1.0
421.1868603271432 -104.42338364223102 0.713092 0.197272 0.2804946 1.0
475.49251192048644 -118.5601920011389 -0.078535 0.509795 0.32919487 1.0
383.72333874525003 -94.31815619210255 -0.188735 0.188862 0.2372677 1.0
300.50516610855976 -73.41697013897299 0.540001 0.732536 0.17253084 1.0
402.0160270840402 -99.44220676340733 -999.0 -999.0 0.25086823 1.0
513.6381982980886 -120.82207861976029 0.373262 -0.147339 0.35090178 1.0
384.6614641074241 -114.95911426771836 0.068701 -0.191346 0.29438353 1.0
385.5875926210837 -114.25711002979061 -0.249341 0.261695 0.29475468 1.0
422.67925752161494 -119.2214500581822 -999.0 -999.0 0.3390405 1.0
380.739882327524 -108.68192008151284 -0.277009 0.392129 0.28894424 1.0
408.66880242472683 -115.04036215923206 -0.352537 0.254429 0.32028314 1.0
413.3642422299153 -117.0539067702297 0.187123 0.697453 0.3234819 1.0
355.58142049213666 -101.6811857977792 0.690961 0.286716 0.26079056 1.0
359.1055456162426 -100.4755169811417 0.60459 0.093916 0.25904235 1.0
475.2268259099697 -131.35106710736903 0.203396 0.147048 0.35697395 1.0
379.1391430740081 -102.7815194786972 -0.029197 0.108858 0.29300627 1.0
302.8158710819661 -81.3686893749788 0.704305 -0.40039 0.2132484 1.0
409.829602284404 -111.66290526127773 0.198357 -0.027606 0.31769958 1.0
409.7123523524906 -111.98075672045667 -0.058565 -0.133371 0.3170908 1.0
387.17167680126033 -103.92039195428225 0.006215 -0.282944 0.29065832 1.0
355.62703162371497 -97.28703022899668 -999.0 -999.0 0.25857648 1.0
371.8282828925237 -98.85530681671862 -0.319004 0.197006 0.25952524 1.0
441.306637500515 -118.33806498576193 -0.044417 0.241241 0.32961807 1.0
406.8216590337579 -107.33195555825311 -0.082462 0.077586 0.28300083 1.0
405.29019089755576 -107.39334711046192 0.286217 0.448861 0.27856657 1.0
362.9594745982733 -93.85087133578257 0.731979 0.534517 0.25686708 1.0
391.0782161550994 -100.33619530114962 0.015741 0.92647 0.2837568 1.0
335.8462705450339 -85.79316121144358 -0.120482 0.250202 0.22615704 1.0
283.01014117938416 -71.63148150625948 0.76921 0.473413 0.17949197 1.0
471.33383292434746 -120.70777738015636 -999.0 -999.0 0.35704902 1.0
471.8568427823436 -120.325409012421 -0.108033 0.487657 0.356867 1.0
370.0752956629396 -93.77146794029449 0.219783 0.033577 0.2506742 1.0
331.24793820296156 -83.98010507241662 0.185014 -0.083509 0.2156764 1.0
285.4403453075767 -72.70362380735732 0.563403 -0.624688 0.17716514 1.0
418.35307143667734 -106.16084096681261 0.083098 0.396886 0.28874946 1.0
415.312137914885 -104.69517793823738 -0.168926 -0.041834 0.28544176 1.0
472.332895100331 -119.33102537128241 -0.164868 0.069154 0.3280956 1.0
474.13383059250424 -119.63754471857757 -0.316758 -0.402193 0.32953742 1.0
390.45220317803773 -97.82599312200877 -0.252608 0.281949 0.24657965 1.0
484.2353692199132 -122.99194289699426 -0.090099 0.033205 0.33310694 1.0
328.8018566358371 -80.28614368861126 -0.091237 -0.349447 0.20312545 1.0
387.6615469215369 -94.82902747043198 0.126488 -0.14427 0.2507397 1.0
352.1329301360302 -84.99708020082109 -0.108883 0.022902 0.21532401 1.0
388.0669904726569 -93.54850470425677 0.152337 -0.249172 0.24119316 1.0
461.287924264815 -107.4329627403636 -0.594336 -0.576236 0.28711003 1.0
484.5386525421349 -115.57548654476369 0.58339 0.241373 0.33043256 1.0
363.02414900658806 -85.85868364006001 -0.153828 0.05214 0.21931225 1.0
301.1544971521483 -72.45363054937634 0.025977 0.079985 0.17171952 1.0
458.7791188982352 -108.17593282835558 0.165094 0.051202 0.29404935 1.0
518.3708001717334 -122.5352332766226 -0.067463 0.090153 0.35185403 1.0
399.0961297048733 -115.19938750948322 0.065389 -0.223761 0.3130521 1.0
395.88923853563284 -116.40643545684648 0.004741 0.080731 0.31171265 1.0
305.953243196828 -85.23891874284638 0.151867 0.129844 0.21984303 1.0
408.03953507947244 -112.34662013986934 0.002724 0.235642 0.3142757 1.0
262.0323382139356 -72.28428264361764 0.005378 0.138991 0.17300288 1.0
355.9661378096393 -98.73263672071536 0.006237 -0.105826 0.25490916 1.0
302.6379781289709 -81.91563106836075 -999.0 -999.0 0.19180514 1.0
343.38224436837055 -92.7358069948531 0.406149 0.50674 0.22351293 1.0
301.4787106618087 -81.06813523503507 -0.163197 -0.184839 0.21361107 1.0
416.71012364588296 -108.93025248701822 -0.232901 -0.303259 0.3217732 1.0
307.2901493650144 -82.08791344221075 0.335754 0.134517 0.21107854 1.0
416.99443826846255 -109.5823771658227 -0.082229 -0.143813 0.32090053 1.0
309.51868472646726 -82.2682302452529 -0.061425 -0.107005 0.2102534 1.0
283.65415001008915 -74.0869551286822 0.047366 0.190711 0.1861802 1.0
408.78132242758124 -106.17125924895862 0.154954 0.012062 0.30150634 1.0
449.9253489938245 -117.26719037234622 -999.0 -999.0 0.34073764 1.0
335.996665078493 -87.16707448775003 0.24338 -0.051114 0.2243538 1.0
422.8009687529147 -111.39763896372526 0.03769 -0.283402 0.3010728 1.0
423.03224296896235 -110.22029452316414 0.090583 0.018933 0.29879257 1.0
333.83140904935317 -86.88588864045072 0.113375 0.688269 0.21593186 1.0
317.82026444224283 -83.04832902122001 0.178542 0.107502 0.20169652 1.0
413.99136495422664 -106.76389182049672 -0.113656 -0.122737 0.2806528 1.0
329.5455278136534 -82.5529257027308 -999.0 -999.0 0.21452352 1.0
420.4118616581788 -104.81069962337257 -0.072742 -0.189199 0.29819506 1.0
293.83443361485337 -73.87550442628942 0.130695 -0.063364 0.1835962 1.0
298.74568774352394 -74.9681351837871 0.198156 -0.053783 0.1873906 1.0
307.1971878482736 -75.91738884915571 0.263143 -0.056252 0.19004774 1.0
297.217875650345 -72.91833923739486 0.260526 0.216819 0.18199573 1.0
420.84802170919266 -103.78797031959817 -0.122196 -0.264504 0.28038785 1.0
422.94868738854603 -105.39350439594651 0.134443 0.559556 0.2809824 1.0
473.69626638484317 -118.29596023340282 -0.147967 -0.223538 0.3295048 1.0
472.99683303426633 -118.16879998810545 0.09432 0.257576 0.32866246 1.0
291.02631326309336 -87.34955995672185 -0.530453 0.08797 0.20070145 1.0
401.03820573557465 -113.43979697267018 -0.099122 -0.040806 0.31828657 1.0
411.5008573973698 -116.1248429151785 0.230911 -0.426986 0.32153502 1.0
402.74664697569204 -114.92303242208774 -0.292305 0.177978 0.31269595 1.0
300.90706699399533 -81.12422513954796 0.133924 0.193349 0.21358757 1.0
268.60523404600013 -73.05072894921119 0.012688 -0.336154 0.18275924 1.0
301.9223235077463 -81.70239546351533 -0.076516 -0.112227 0.21107894 1.0
417.0760316773032 -112.32092025244904 0.437183 0.043378 0.32455447 1.0
412.19654589174803 -111.23366612482835 0.46413 -0.467697 0.31993276 1.0
261.4998713190035 -70.91290795695295 0.34986 -0.26524 0.1731717 1.0
305.4467595424159 -81.7592695551716 -0.189346 0.024412 0.20991348 1.0
281.2145709551606 -75.57093855325829 -0.137663 -0.029542 0.18730883 1.0
274.7226317277797 -73.94285351493461 -0.228675 -0.076468 0.1817768 1.0
362.74394345816376 -98.11243696427569 0.014806 -0.121437 0.2580805 1.0
312.79010025476293 -83.1999150007656 -0.110231 0.11949 0.20286056 1.0
315.72465029621844 -83.75917388791018 0.250973 -0.063139 0.20233475 1.0
395.4028333263598 -102.06042069413492 0.012279 -0.406189 0.29113892 1.0
392.0617174888661 -100.63594922653718 0.083775 -0.084838 0.2838775 1.0
287.5720204960417 -74.22434294148364 0.130142 0.269063 0.1872892 1.0
286.2450601810552 -73.92265487283318 -0.506095 0.236488 0.18618195 1.0
352.63943297063605 -89.63129462580092 0.070216 -0.469878 0.24183387 1.0
336.2808259373807 -85.61075163938 0.131156 0.137188 0.22468728 1.0
436.9393053193699 -110.33303759096933 -2.9e-05 0.037414 0.31900266 1.0
329.11369332980274 -83.78051832109927 0.011969 0.108379 0.21238838 1.0
348.78867710732237 -88.45808336628268 0.217967 -0.249847 0.22506511 1.0
462.79315455769296 -118.62176120449905 -999.0 -999.0 0.331147 1.0
291.4267837223447 -73.73022159804042 -0.008534 -0.289041 0.17741781 1.0
322.80256465983206 -81.07269167800574 0.189219 0.031654 0.20110409 1.0
465.2585978092823 -116.95766526585842 -0.064787 -0.20735 0.33244976 1.0
295.6677091157968 -74.39154139169338 0.150977 0.041933 0.1798731 1.0
302.9094338863852 -76.36733159545825 0.06335 -0.207147 0.18253848 1.0
471.47520856586414 -118.74519789885925 -0.236602 0.005828 0.32737717 1.0
323.6661550749786 -81.10822619630046 0.116053 0.011923 0.19560891 1.0
472.88451275772127 -119.27166617066922 0.026782 0.012753 0.32811105 1.0
294.3782838062424 -71.59502295289445 0.289759 0.234498 0.17648776 1.0
350.7081566291628 -85.20147842895261 -0.193688 0.367633 0.21932116 1.0
328.203272147649 -79.53000926416081 0.065557 0.033781 0.19669232 1.0
369.2191572814405 -90.0025317954423 0.065448 -0.18337 0.22707702 1.0
439.89073859084175 -106.35694097445898 0.14324 -0.095486 0.28646898 1.0
476.6801189552926 -115.44192508134758 -0.03488 -0.518972 0.32099268 1.0
