X Y e1 e2 Z WEIGHT_SEEING
-767.9982681810616 -102.59502201952822 0.565923 -0.058114 0.3259238 1.0
-775.5471070277401 -102.25360880719703 0.10464 0.176416 0.3325611 1.0
-788.680947573641 -105.48495598518147 0.666867 -0.282688 0.34153065 1.0
-664.4443100241965 -87.60205030271304 -0.221631 -0.064802 0.2684115 1.0
-695.981174795573 -85.67800911317448 -0.07408 0.021886 0.30320948 1.0
-704.7811966450043 -78.99025663048258 0.517339 -0.001048 0.3296146 1.0
-654.0737439697405 -85.55731907253622 0.372311 -0.370246 0.25081152 1.0
-470.09130349811295 -54.70190100150579 0.517515 -0.32582 0.17597854 1.0
-724.5300962926489 -81.49081728025726 0.090129 -0.577107 0.31977725 1.0
-522.2349854311414 -56.74807391968974 -0.16543 -0.135851 0.20951101 1.0
-468.5334774603009 -51.30672371885939 0.177843 0.519942 0.18508092 1.0
-731.9774914301198 -78.2053041463937 0.132339 0.215832 0.33895338 1.0
-720.9765807841014 -76.26482993506153 0.397366 0.026817 0.33335254 1.0
-479.06066323419003 -49.432749683920655 0.090649 -0.117677 0.19324417 1.0
-795.4862615969637 -98.54170195027696 0.102187 -0.070112 0.32870203 1.0
-512.1072255685332 -62.52905886553341 0.070553 -0.176344 0.18248202 1.0
-819.6040710765585 -99.04997182078888 -0.249105 -0.681449 0.35341024 1.0
-758.654422008377 -82.34278328771916 -0.162766 -0.052411 0.3355428 1.0
-697.7106691898884 -74.9916320652443 -0.10822 -0.281042 0.2980308 1.0
-494.55543737283756 -49.00296015459395 -0.099937 -0.112322 0.1973511 1.0
-526.2967433512649 -64.53085622000194 -0.093494 -0.111725 0.18390906 1.0
-763.4623781778149 -76.65217125720345 0.400951 0.401468 0.33648548 1.0
-552.7112181486583 -53.41094641910337 -0.093861 -0.136141 0.22198926 1.0
-555.2733777066667 -53.14447442887155 -0.315189 -0.169119 0.22358741 1.0
-522.9393600285837 -49.37694366839208 -0.017751 -0.16681 0.20701185 1.0
-475.71874619128715 -44.979780251314864 0.057277 -0.011591 0.18489343 1.0
-717.5473206051767 -83.69593070997135 0.027353 0.097458 0.2748149 1.0
-701.6843664350075 -43.10574895376831 -0.141342 0.203158 0.31393123 1.0
-749.8377131494735 -39.71270512007658 -0.0898 -0.229678 0.3379674 1.0
-714.1652874583938 -37.86720351417145 -0.010481 0.129261 0.31542683 1.0
-580.5298448767679 -29.76957757058982 -0.019334 0.08978 0.23749457 1.0
-747.6350546343643 -43.18905064072193 -0.154603 -0.243225 0.3385237 1.0
-752.4771989073176 -41.46638494143996 -0.109919 0.020384 0.3404861 1.0
-735.6509087552573 -41.270788529394935 0.137987 0.198717 0.3302151 1.0
-748.846443412785 -40.90224962085175 -0.328039 -0.247537 0.34180757 1.0
-731.9564151209579 -39.04473018033967 -0.112454 0.201915 0.32910404 1.0
-607.6582761215462 -28.924345553589546 0.096089 -0.309875 0.25073332 1.0
-453.94594929978103 -34.43577952505212 -0.522564 0.263825 0.17846017 1.0
-741.0699133998445 -57.3045282244966 -0.085171 -0.21606 0.35014468 1.0
-748.0448696720304 -54.107927371173815 -0.021285 -0.219907 0.34592897 1.0
-738.1710890012682 -53.08873751663253 -0.024117 0.242669 0.3424943 1.0
-592.0110847356618 -41.70583669842019 0.408103 -0.003975 0.25030765 1.0
-721.6437997869766 -49.64069568950135 -0.094131 -0.257907 0.3234892 1.0
-753.5537542694165 -51.65364708652825 0.091247 -0.040327 0.34643146 1.0
-624.2805080465079 -40.13226648288338 -0.079243 0.474031 0.2661829 1.0
-624.8713234028291 -39.9708186756708 -0.104282 -0.103907 0.26812395 1.0
-747.491993607831 -57.16239879552834 -0.481656 -0.541702 0.34740672 1.0
-732.1789357762066 -54.9610466749447 0.128516 0.171881 0.33690768 1.0
-694.9371963115491 -50.916585341255484 0.160698 -0.186967 0.3127646 1.0
-698.4919778864282 -51.81345851665777 -0.15551 -0.161221 0.31791788 1.0
-597.9326367646244 -40.67881632006422 0.151433 0.125809 0.25272384 1.0
-599.4216680272638 -39.275816654890036 -0.110905 -0.027539 0.2526773 1.0
-611.0922626251726 -40.40238179798908 -0.226371 0.3178 0.2600015 1.0
-735.9449912673632 -47.016422426777766 -0.094546 0.099573 0.33254343 1.0
-533.289716873064 -34.019935488460604 -0.113711 -0.048554 0.21410362 1.0
-730.6943300721899 -43.708137472537835 -0.099474 0.012964 0.33163658 1.0
-607.9355266439551 -36.4641784867315 -0.238801 0.175596 0.25636196 1.0
-703.7913688919774 -45.77024089372809 -0.076285 0.021059 0.31817126 1.0
-533.7234244926353 -49.299349462303724 0.0966 0.189948 0.22491102 1.0
-683.3465000191566 -73.26470521841877 0.049485 -0.168722 0.3169829 1.0
-532.3861106698278 -51.45423371305137 0.101385 0.140574 0.2247535 1.0
-531.0143700153201 -51.261884639565665 -0.053334 -0.021546 0.2243028 1.0
-538.0706088039 -33.1654202784924 -0.135092 -0.067633 0.21497528 1.0
-748.6807711332284 -44.29504375134364 -0.032039 -0.110461 0.3393281 1.0
-611.0795169476078 -36.532043440670854 -0.12066 0.005339 0.25586468 1.0
-754.8963478778223 -40.68527375762269 -0.103648 -0.084569 0.3416688 1.0
-754.9491299366969 -40.8382372259641 0.147765 0.141993 0.34203625 1.0
-702.2755094960564 -35.92979636862214 0.384687 -0.577953 0.30683604 1.0
-612.8131669974654 -30.32615820982843 -0.096582 0.015261 0.2557263 1.0
-598.0086225848578 -28.029631479907334 0.030088 -0.063732 0.24687253 1.0
-684.5465650128857 -40.61909539920481 -0.005981 0.829149 0.30304134 1.0
-479.63328394831933 -27.157925488718206 0.040869 -0.360736 0.1858267 1.0
-596.3788984336434 -33.38229486146368 -0.135796 -0.786208 0.24666648 1.0
-739.0137876578088 -66.304465063127 -0.083939 -0.171269 0.35415986 1.0
-431.77879103573713 -34.10944878137107 0.299307 -0.173004 0.16677995 1.0
-719.2517155384701 -56.28965947498146 0.042224 -0.049429 0.33083865 1.0
-436.33639147040026 -31.768645899270403 -0.478162 -0.490121 0.16780995 1.0
-464.59263201043717 -32.63653498392026 0.450274 0.325034 0.18172313 1.0
-434.11450753819736 -29.384564936145356 0.846766 0.020205 0.16582823 1.0
-438.03298652397206 -29.601047236045908 -0.064547 0.200157 0.16765837 1.0
-475.9365966241185 -31.226666101830872 0.357269 -0.305756 0.1866943 1.0
-588.7637833728139 -47.35615199988623 -0.396055 -0.357361 0.25114194 1.0
-480.4936815074901 -36.260662448247714 0.136566 0.130646 0.18957281 1.0
-459.7714140503167 -33.31719311202861 -0.133004 -0.105831 0.1813673 1.0
-545.1570800842295 -38.054130922312005 0.021075 -0.23226 0.22100595 1.0
-592.5010436816642 -37.15569747996661 -0.399256 -0.111639 0.24454865 1.0
-478.06447683148684 -28.96433570487104 -0.135743 0.115349 0.18585879 1.0
-628.7262515836145 -37.069338157067676 0.374524 -0.388909 0.26692283 1.0
-614.2648390552412 -74.94465475894984 0.064652 -0.16655 0.272011 1.0
-582.08811362535 -55.888151918391515 0.286506 0.309177 0.2530835 1.0
