X Y e1 e2 Z WEIGHT_SEEING
-187.16398120731094 204.56328427647176 0.058978 0.063759 0.20029113 1.0
-267.2525142526532 293.62761088577673 -0.135131 0.229829 0.32826862 1.0
-265.0728624656271 294.9217872318187 -0.221358 -0.211321 0.32877976 1.0
-264.1401073199951 306.3413473562442 0.237563 -0.136805 0.3469448 1.0
-288.8840693171952 220.62208000944688 0.278625 0.100763 0.2240482 1.0
-358.0486816457631 279.39121932373064 0.415685 0.160757 0.30921215 1.0
-233.23958437964177 210.06532268769104 -0.368183 0.189877 0.20562412 1.0
-330.4713070851942 310.40215549937943 0.233084 -0.193621 0.35162774 1.0
-272.0856726413765 268.45252768297166 0.511454 -0.372838 0.28411904 1.0
-258.84485646230354 311.0184400501871 -0.005205 -0.307986 0.34658095 1.0
-145.93030917635983 183.6526587842773 -0.140842 0.073241 0.1694793 1.0
-232.36224457182462 301.8886021456207 -999.0 -999.0 0.3302946 1.0
-134.47835334313865 182.09125782301462 0.033254 0.027777 0.16783836 1.0
-383.65222838120354 278.50079152374246 0.075159 -0.106453 0.30482265 1.0
-283.9207362942574 217.93961354916522 0.06701 -0.251599 0.21672538 1.0
-286.0230948584419 217.81580620411327 -999.0 -999.0 0.2165049 1.0
-240.5153987946634 190.0558257584212 -0.213703 -0.407959 0.18040507 1.0
-227.62499174143176 182.82751261669682 -0.124922 0.105396 0.17153852 1.0
-284.6806466561897 229.89542403821042 0.336028 0.006034 0.23120676 1.0
-291.12379540657093 237.04954927324545 -0.085837 -0.388473 0.23857762 1.0
-257.47755500953804 239.7053073008757 -0.084332 0.649622 0.23829326 1.0
-290.2426561114487 306.55073166159116 -0.101869 -0.069043 0.33520177 1.0
-270.7163766601234 321.45447532186233 -999.0 -999.0 0.35532248 1.0
-200.03997335506753 233.83050133745286 -999.0 -999.0 0.22613403 1.0
-264.1141012899828 320.76937980556374 -0.230013 0.063221 0.35426942 1.0
-259.03790070644135 322.4981114001575 0.252635 -0.099521 0.3551148 1.0
-228.0664932738857 308.3649358281 0.197146 -0.13046 0.3315078 1.0
-140.7740433385589 198.75314289527384 -0.859414 0.087697 0.18266541 1.0
-349.7274192844895 233.04414619751094 -0.0272 0.249106 0.23672412 1.0
-423.4072446747426 288.026411670957 0.014067 0.008241 0.3152935 1.0
-269.1039959844972 185.53309152139207 0.237567 -0.143238 0.17632575 1.0
-416.1519139767173 287.8846398587758 -0.057996 -0.035412 0.31583405 1.0
-363.7838499964802 256.7660966547255 -0.160562 0.315902 0.26628694 1.0
-402.3748714051968 291.1362490090446 -0.46623 -0.149688 0.31712374 1.0
-401.6522961626897 305.0231109920009 0.079076 -0.236477 0.33694753 1.0
-236.94300316398053 182.0990228740457 -0.121084 -0.345535 0.16880332 1.0
-237.81356674016473 183.48794489061876 0.072421 -0.200274 0.16971852 1.0
-395.5755441687685 314.4563908922531 0.01371 0.0404 0.35202163 1.0
-324.98099510228906 271.72539829075424 0.096505 -0.034326 0.2821991 1.0
-378.8862829847362 315.89244260540806 0.201303 0.18598 0.3503742 1.0
-261.0276056688679 221.43781464704173 -0.308524 -0.143972 0.21314347 1.0
-261.4541488831885 223.56590936736342 0.071171 -0.044585 0.21476251 1.0
-259.5001963842532 222.82079150273057 -0.021562 -0.110434 0.2155756 1.0
-259.4837116067376 222.86181565285332 0.221582 0.096803 0.21531798 1.0
-236.6761775224068 229.59817303640241 0.250319 0.175319 0.21950078 1.0
-213.22860331459503 214.8490195624217 -0.150122 0.084728 0.20138408 1.0
-219.5163535819118 235.27338109919145 0.059064 -0.007442 0.22478412 1.0
-263.56615279812286 296.6661198691178 0.092707 0.005874 0.3083543 1.0
-261.36635533614026 296.11047376741874 -999.0 -999.0 0.3074225 1.0
-210.33636249366313 240.58180967161564 -0.015407 -0.266251 0.23117454 1.0
-207.07289720674993 241.06615393718766 -0.371708 -0.02308 0.23087822 1.0
-219.26592686709336 256.30728534474804 0.230077 -0.317479 0.25077266 1.0
-147.2802574056436 181.4517974467502 -0.04596 0.41527 0.16106695 1.0
-147.24923387582496 181.4192450955211 0.006188 -0.175596 0.16096134 1.0
-252.75628534347948 322.4665330238794 -999.0 -999.0 0.34500727 1.0
-233.47566130440575 306.95628246002246 -0.362597 -0.049477 0.32193005 1.0
-145.4025655590527 200.63545302181097 -0.001671 -0.141893 0.1817296 1.0
-123.35508421947047 190.7641869926608 -0.418551 0.157 0.1697897 1.0
-296.2249955698428 192.27209379729987 -0.126523 0.205338 0.18280871 1.0
-362.66705338365125 238.7062817386492 0.31245 0.336248 0.23958547 1.0
-355.6515487196723 237.31611757554228 -0.008595 -0.338824 0.23731977 1.0
-422.2739093208717 288.77374328951646 -0.094391 -0.017711 0.31187898 1.0
-426.8678390954534 293.5315753337207 0.162633 0.091198 0.3183049 1.0
-355.6689166576504 249.40146587201912 0.139656 0.349428 0.2501113 1.0
-266.2703614527823 195.26351575381696 -0.122333 0.268265 0.1814652 1.0
-384.9662449595322 299.8570821862345 -0.159618 -0.019304 0.31808814 1.0
-411.504239307061 321.530672936285 0.084046 -0.160877 0.3567442 1.0
-233.77062742191896 186.0982868114133 -0.724454 0.338897 0.16940086 1.0
-234.1174433251665 187.3959244389262 -0.030305 0.195736 0.17070374 1.0
-378.19498404565235 322.1483747818555 -0.145624 0.086349 0.34996212 1.0
-229.81865373526034 196.58650049796336 -0.100964 0.083315 0.18004508 1.0
-331.1081913984951 326.23252710177115 -0.090291 -0.28628 0.3496083 1.0
-194.8846986501073 203.13993246077257 -0.309213 -0.023663 0.18342291 1.0
-218.1358544991338 243.18349853822468 0.131182 0.280858 0.22885 1.0
-158.61344443853926 212.98988146031905 -0.012548 -0.406875 0.19086199 1.0
-158.15787334112716 212.7965741543787 0.300851 -0.342356 0.19093709 1.0
-134.60649550720723 194.25580567094238 -0.073143 0.145153 0.17051604 1.0
-167.01895864270776 243.84612654172733 -0.011874 0.161995 0.22821261 1.0
-221.10311992598452 327.35921711060075 -0.220535 0.145222 0.34208563 1.0
-193.8047718027891 299.93280658911544 0.020663 -0.204214 0.30033347 1.0
-192.64779815002947 299.03939974932024 -0.016884 0.062612 0.2998793 1.0
-188.1089255264164 300.338921748022 0.065523 0.520638 0.301147 1.0
-204.59630822740002 327.0109468769625 0.585449 -0.318222 0.34169292 1.0
-187.82605024744905 300.1878805530923 -0.078828 -0.198305 0.3002431 1.0
-128.6766101861424 217.41995007471124 0.101454 0.117505 0.19510248 1.0
-174.34568628835873 307.75753219113966 0.113445 -0.107676 0.31045398 1.0
-175.19840165934053 309.4797700775814 0.202359 -0.232951 0.3130867 1.0
-410.4536933905301 296.6888898053332 0.068049 -0.239017 0.31308365 1.0
-426.5474626324919 312.51134060895714 0.155039 -0.053937 0.3344834 1.0
-265.8552414606558 198.03875640693823 0.082297 0.43081 0.18082911 1.0
-405.8055484807316 302.8229371111067 -0.206925 0.151727 0.31782776 1.0
-373.6444906709511 300.07225648526577 0.474648 -0.139991 0.31160995 1.0
-220.13513082995868 186.83675090043332 -0.107462 0.217904 0.16514795 1.0
-220.85801655066186 187.86140489276326 0.061441 -0.228684 0.16600269 1.0
-221.09614234736554 188.25680155314888 -0.071731 0.019888 0.1665992 1.0
-308.0078866105024 298.62592432542215 0.065546 -0.001455 0.3030038 1.0
-309.09805653339447 300.52214407851176 -0.18602 0.138851 0.30462486 1.0
-177.6027775285895 184.48608061645876 0.064702 -0.135514 0.16030781 1.0
-286.4847932994422 329.5726437680783 0.146567 -0.001767 0.34540522 1.0
-159.41665570145184 198.54981250126954 -0.820084 0.112649 0.17272978 1.0
-171.92054923631915 214.71050496173896 -0.095312 -0.059363 0.19117042 1.0
-185.50518398037337 249.88035777000422 0.090603 0.065169 0.22994006 1.0
-170.39184091344788 260.58949064142587 -0.031984 -0.171207 0.24208437 1.0
-169.080383991645 259.280778326651 -0.355981 -0.288068 0.24061434 1.0
-140.46072855694393 252.25939621385004 0.011183 -0.096322 0.22988853 1.0
-128.376964773183 249.78284269001497 -0.256947 -0.027106 0.228721 1.0
-271.68717584763664 200.57525467151848 -0.237591 -0.1472 0.18108542 1.0
-416.07409915176635 318.1413957273523 -0.048064 -0.073457 0.33524764 1.0
-235.8777168831812 196.80806113797956 -0.158285 -0.054031 0.17310461 1.0
-347.2758498232883 312.10394981883366 0.166644 0.070476 0.31788403 1.0
-205.51046331966825 197.55788117943644 -0.260509 0.626853 0.17196879 1.0
-239.07031853672353 249.21543172612743 -0.094454 -0.195558 0.22811404 1.0
-183.33548910237 218.76563685103778 0.050014 -0.105402 0.19167165 1.0
-269.6932502094059 337.11532537683183 -999.0 -999.0 0.34577695 1.0
-213.5206068647216 307.4414676921384 -0.278665 0.687752 0.3003812 1.0
-132.99823761099742 207.5337749206695 -0.749327 -0.390056 0.17757756 1.0
-150.83432473376152 256.3542634140375 0.168504 -0.072311 0.23092555 1.0
-123.21821632009873 219.23263801090133 0.272199 0.032426 0.18901767 1.0
-261.2053166811585 292.89780544828255 0.011154 -0.239996 0.27690488 1.0
-220.97198440144902 252.68982982933585 -0.207222 0.143147 0.22652651 1.0
-215.95890980593492 252.7969130242009 -0.004331 -0.298678 0.22767264 1.0
-262.352217590019 318.6252049895865 -0.152118 -0.110916 0.3111501 1.0
-195.21011633498077 258.43471535871566 0.299938 0.470355 0.23130713 1.0
-254.65216369190128 342.2241772365204 -999.0 -999.0 0.34485224 1.0
-188.96566381525548 266.0936404523151 0.19784 0.126074 0.23976406 1.0
-221.73511519935343 310.89969185849594 -0.022942 -0.38599 0.29955554 1.0
-243.19221060607865 340.5443407714575 -0.290008 0.391064 0.34129557 1.0
-209.4062824427514 314.14964941792755 -0.515935 0.080286 0.30311126 1.0
-197.92997083852995 299.1576637983162 -0.314208 0.301688 0.2821162 1.0
-157.69498800710625 265.0258741354327 -0.212537 0.009194 0.23831491 1.0
-133.53005524284836 259.8797764972458 0.354102 -0.081513 0.231251 1.0
-289.5696192073752 319.1018426121458 -0.294185 0.179285 0.30605382 1.0
-218.3987510530169 302.42138676923264 0.059058 -0.00711 0.28088087 1.0
-142.82083086776333 196.23985745320965 0.044055 0.026723 0.16005215 1.0
-245.19722432278803 353.59909218237743 -0.048992 0.531016 0.35273376 1.0
-189.27660234371987 344.52884310151785 -0.015494 0.401807 0.33432811 1.0
-177.08038272363083 323.80653925977344 -0.141364 0.068022 0.30542913 1.0
-184.70711611233992 214.13239887375954 -0.319896 0.001929 0.17694452 1.0
-180.79067486855146 212.00335100629505 -0.259214 0.2797 0.17523818 1.0
-178.8483664845935 216.10541934167807 -0.34168 -0.109132 0.17809011 1.0
-227.99690182179702 275.1341128270996 -0.003347 0.051416 0.24450032 1.0
-216.07811003655095 317.1650166093281 -0.092456 -0.146934 0.29371604 1.0
-149.93224293109748 227.04962451988902 0.061969 -0.156444 0.1881578 1.0
-166.2195029676047 270.3118100037935 0.324489 0.142083 0.23387423 1.0
-193.0510365513832 316.337616449178 -0.266175 0.123364 0.29248095 1.0
-214.98050824514303 363.2293428451205 -0.370581 0.106528 0.357487 1.0
-132.61575798066275 233.62687159087002 0.093633 0.215816 0.19332005 1.0
-269.61644154743885 215.30511993046366 0.2154 0.033058 0.18037884 1.0
-261.1021181449701 216.860375092214 -0.002819 -0.091741 0.1806251 1.0
-418.39074234446076 349.18560720195006 -0.216491 -0.086761 0.3475597 1.0
-256.07447190061833 217.02724048459953 -0.296934 0.425627 0.18143703 1.0
-255.06631300619202 216.08380409507586 0.024855 -0.070529 0.18002594 1.0
-251.03293751803406 217.72514415907293 -0.132692 -0.074839 0.1810989 1.0
-382.8224456050756 348.2995517874668 -0.204832 -0.094944 0.34113657 1.0
-240.44024913478748 300.938654760071 -0.097626 -0.238786 0.26956177 1.0
-259.21449706209415 352.32911433443167 -0.013302 -0.396895 0.33450204 1.0
-160.69843742161115 241.3591182485727 -0.009885 -0.268243 0.19841085 1.0
-242.86120797049387 360.64733321767494 -0.247025 -0.207884 0.34759873 1.0
-243.7606197060328 361.01732422419946 -0.100583 0.158278 0.34847248 1.0
-219.95683832414593 342.20939514779764 -0.116924 0.073964 0.32104266 1.0
-168.24036771215228 273.1854824557423 -0.023615 -0.120588 0.23417981 1.0
-190.03559191758657 314.9122958220765 -0.159636 -0.146851 0.28321078 1.0
-115.178109837369 206.74309637553912 -0.09244 -0.331668 0.163643 1.0
-313.8860727150674 351.693690253957 0.558166 0.170573 0.3329377 1.0
-188.5821606133459 238.35955498777966 -0.056493 -0.008724 0.1940941 1.0
-275.60396127411485 353.2539034920169 -0.012051 0.249713 0.33204365 1.0
-184.27424544823666 272.47312310273014 -0.055769 -0.745144 0.22904436 1.0
-202.47904503271968 373.85087053889055 0.086668 0.347044 0.35547304 1.0
-126.80259526569705 238.5425062716874 0.590574 -0.129146 0.19167553 1.0
-302.1491857267162 334.6600402835296 -0.185739 0.168677 0.32263857 1.0
-189.05158727381405 211.89284610224573 -0.043545 -0.161962 0.17550956 1.0
-184.9519905550699 212.4914762597356 -0.126529 0.310467 0.1759345 1.0
-226.12846304790435 336.2213163628084 0.022226 0.341281 0.30420732 1.0
-431.45344153436537 277.6830085610645 -0.020464 -0.18705 0.24328762 1.0
-192.78685818640767 242.51355367857408 0.081581 0.0163 0.19407913 1.0
-178.3900731167232 230.03312342398917 0.116537 0.129607 0.18127775 1.0
-236.71425183247808 317.69441088492084 0.023076 0.332591 0.27438405 1.0
-201.02245761531523 274.58316882352983 -0.261267 -0.089705 0.2267507 1.0
-220.966656356357 318.699320859558 0.081732 -0.416547 0.27666658 1.0
-231.79701081474872 358.70910872702893 -999.0 -999.0 0.3257031 1.0
-181.7831803251426 243.3512339594537 -0.135675 -0.162922 0.19098899 1.0
-169.0482361078374 251.1248576105748 -0.30324 -0.429877 0.19674343 1.0
-240.70828501566942 371.07208350482574 0.163627 0.19623 0.3374733 1.0
-232.29168122641005 366.50350215730634 -0.040186 0.253301 0.32160318 1.0
-219.41773687524469 349.3045614216754 0.210675 0.13973 0.30136997 1.0
-266.6691081628542 348.5781672586431 -0.076121 0.013049 0.29544488 1.0
-145.35540321366352 225.18381560422566 0.036567 -0.044147 0.16648781 1.0
-144.0075330944515 225.06683475001762 0.043651 -0.027196 0.16665927 1.0
-198.7507533001508 255.97379687695295 0.431399 0.228497 0.19325428 1.0
-198.47162527958162 255.26730379339165 -0.051612 -0.094078 0.1915177 1.0
-232.4209131735297 277.5478439873491 -999.0 -999.0 0.21128634 1.0
