X Y e1 e2 Z WEIGHT_SEEING
-686.216305804861 -198.68817965130836 0.01458 0.239154 0.34983274 1.0
-627.8214545288869 -180.04086765738077 0.070611 0.204441 0.30736667 1.0
-679.7997100835178 -196.62184402659926 0.027932 0.255159 0.3507896 1.0
-524.571184935698 -151.9368387256345 -0.102892 -0.116249 0.2434713 1.0
-677.5388815286921 -195.31161198972728 -0.020101 0.030547 0.350489 1.0
-617.92800187823 -178.68134279888216 -999.0 -999.0 0.30735382 1.0
-615.0001805654301 -177.5219921919993 0.306405 0.043256 0.30826327 1.0
-450.6403001577126 -129.7035018303764 -0.048336 -0.009929 0.2076264 1.0
-382.813021902428 -110.01491314269035 -0.243687 0.237166 0.17012379 1.0
-620.6972427347741 -178.78119398374028 -0.453888 0.589336 0.32399887 1.0
-391.95237538310187 -110.19215293458917 -0.041016 -0.15593 0.16557778 1.0
-398.87730329917514 -112.07678559657927 -0.103173 -0.009308 0.17004208 1.0
-641.435437072953 -179.54738850686556 -0.101732 -0.029539 0.3195392 1.0
-506.38125306166717 -140.91415531726776 -0.201669 -0.441106 0.2303224 1.0
-376.0450217577922 -104.5592540377669 -0.050879 0.184129 0.16107965 1.0
-587.8299220324011 -163.41046732801092 0.394493 -0.116322 0.28860486 1.0
-440.202258847734 -123.48617469355796 -0.395748 -0.028486 0.19743362 1.0
-685.5534446637885 -219.44112013696986 0.054468 -0.010166 0.33019 1.0
-687.1072844339765 -219.67442689821328 -0.308869 -0.163898 0.3315922 1.0
-717.1392610370656 -223.3690026709604 0.170018 0.115823 0.35870984 1.0
-514.3503821780262 -156.08480704531686 -0.197517 0.316382 0.22498076 1.0
-662.6871769165875 -200.64475529623405 -0.195115 -0.018537 0.3187134 1.0
-541.5558012935965 -163.14062503193156 -999.0 -999.0 0.24539134 1.0
-470.4269076342043 -143.71005073411004 -0.266746 -0.116058 0.22144844 1.0
-459.1246512259557 -139.49265259366211 0.081476 0.082945 0.21696745 1.0
-681.6761801312953 -201.97030605667598 -999.0 -999.0 0.3388496 1.0
-689.3325343613055 -204.20562358175715 -0.252288 -0.30998 0.35049114 1.0
-671.0342153301988 -198.43480505258785 -0.185887 0.254072 0.3504869 1.0
-612.9157654178774 -181.2812596930428 -0.030165 -0.203042 0.3077311 1.0
-424.6048199725758 -126.02011904765281 -0.558358 -0.206772 0.19149515 1.0
-424.1089228492074 -125.84032081457374 -0.047932 -0.008813 0.19128355 1.0
-468.59652479369964 -137.94653676444358 0.209294 0.169424 0.21996516 1.0
-480.21913859281767 -136.58766749163914 -0.117503 -0.125954 0.21265793 1.0
-442.3589832391519 -126.33132432975366 0.155325 0.315807 0.1933265 1.0
-614.4250606424034 -175.2424348178124 -0.114597 -0.029342 0.30802163 1.0
-440.78726176674553 -125.34054048293245 0.182535 -0.07484 0.19777109 1.0
-537.9632467076079 -186.11908572573844 0.108127 0.096647 0.2343259 1.0
-712.0156774496916 -246.68417800287267 -0.507437 0.08127 0.35202312 1.0
-664.673067783392 -232.62471651134928 -0.088498 -0.155555 0.32754272 1.0
-502.8677711683511 -176.11079935804275 -0.227687 -0.199058 0.22416106 1.0
-412.4245472141224 -144.909204024504 -0.690942 -0.533143 0.17500313 1.0
-442.79696183020747 -155.18240109884914 0.189887 0.253155 0.19580238 1.0
-675.2890267514038 -237.9793598325126 -0.179982 -0.227639 0.3579247 1.0
-551.5569476645999 -194.67955295372553 -0.192247 0.159219 0.26680502 1.0
-615.9623226847779 -218.707597204726 -0.196631 0.201626 0.31241667 1.0
-617.8137647306575 -219.51233054216627 -0.248815 0.058096 0.3150198 1.0
-527.6345781985791 -187.85888168990667 -0.092523 0.010556 0.254557 1.0
-367.6289693348227 -130.12346686257544 -0.267929 0.133309 0.16264157 1.0
-629.5848715743738 -223.29180266882392 0.779589 -0.223978 0.3319114 1.0
-629.4287586364327 -223.16509147356766 0.051719 0.063699 0.331927 1.0
-583.2492706521197 -208.28570130113488 -0.510488 0.146839 0.30018258 1.0
-507.32286379124315 -181.12042122584583 -0.221098 -0.318888 0.24750301 1.0
-582.9320579909748 -207.4362886783811 0.126698 0.007989 0.30039352 1.0
-374.35384901098536 -134.73303535138496 0.383688 -0.347309 0.17087899 1.0
-608.8073942908494 -218.95847065737166 0.040653 0.38058 0.32861602 1.0
-372.0690183029277 -134.11523588726476 0.144272 -0.015568 0.17088485 1.0
-610.0779358771128 -217.8952975231517 0.086503 -0.098612 0.33217344 1.0
-388.08875011338137 -139.5230113935404 0.0679 -0.395795 0.18276776 1.0
-399.3984647068733 -144.69583468538295 -0.062689 0.027422 0.19070564 1.0
-534.6843714529176 -180.4592959973812 -0.188576 0.181518 0.23284164 1.0
-641.3387642078806 -215.9534727172035 0.045586 0.062722 0.29928532 1.0
-483.10490768189015 -164.19551756439782 -0.027992 -0.118573 0.20532185 1.0
-395.7884916289774 -133.93303188604307 -0.165918 -0.307261 0.1617247 1.0
-634.2000102467301 -216.6551883232905 -0.227207 -0.134605 0.30029804 1.0
-657.927651233234 -225.35341164203447 -0.105863 -0.294789 0.3228514 1.0
-538.6640086537884 -183.02510897217508 0.03004 0.086314 0.24554078 1.0
-447.34844397656144 -152.5423696773738 -0.369811 -0.263659 0.19692466 1.0
-609.0693000151238 -208.82580703849231 0.30715 0.046077 0.299062 1.0
-675.9114355696271 -233.8920902327532 -0.103287 0.159555 0.35737297 1.0
-670.3636238362267 -230.34181220058468 -0.481885 -0.119959 0.3546531 1.0
-629.6350002989643 -218.2659693693813 -0.058359 0.016646 0.3333288 1.0
-368.7361968884309 -129.4977151729839 -0.164232 0.23116 0.17085016 1.0
-360.0440639701464 -126.12389780542783 0.865551 0.142675 0.16652533 1.0
-365.9996168862486 -128.15953213084222 -999.0 -999.0 0.16960071 1.0
-369.9903235422285 -129.75318952672728 -0.055925 -0.212308 0.17248932 1.0
-609.7595042675368 -202.9677855434148 0.291694 -0.091931 0.2824382 1.0
-478.57701258136416 -158.59905198643804 -0.129205 -0.156476 0.20657739 1.0
-576.4585403351324 -191.31528408615955 -0.177839 -0.280203 0.26494017 1.0
-573.9665690858616 -191.43881180034685 -999.0 -999.0 0.2669371 1.0
-476.0699623561703 -158.05911517667207 -999.0 -999.0 0.2080386 1.0
-537.1989091452137 -178.24435786447594 -0.173122 -0.104927 0.24504954 1.0
-413.93662843939296 -138.66860768629422 0.455063 -0.085121 0.17697819 1.0
-522.9659243779062 -175.91408070757694 -0.084478 0.302047 0.24061769 1.0
-608.111458120533 -202.66017752353582 -999.0 -999.0 0.29914188 1.0
-551.5049940457596 -184.27570210404568 -0.164423 -0.040083 0.26439866 1.0
-615.9337246294419 -206.0098074018761 0.320078 0.432331 0.31257543 1.0
-636.1810413858268 -214.93086535652105 0.078297 -0.354474 0.3344448 1.0
-402.0047924500545 -136.12351075949047 -0.162267 0.55046 0.18092613 1.0
-573.1853112578718 -194.0614121683174 0.188218 -0.078182 0.29641688 1.0
-573.1735718824265 -194.15656796440015 0.072779 -0.124407 0.29681703 1.0
-456.98665245419704 -156.95340487415888 -0.339521 0.220082 0.22287598 1.0
-687.3062781717773 -223.65865900421488 -999.0 -999.0 0.34861955 1.0
-460.14607354896526 -149.16795719325535 -0.501704 0.187403 0.20175092 1.0
-691.6798230444632 -225.39868851917566 -0.040233 -0.04752 0.35567704 1.0
-526.5199559115214 -170.78831094787466 -0.448571 0.11517 0.24284531 1.0
-403.0751142763105 -132.26011892629862 -0.084506 -0.375801 0.17349744 1.0
-407.1092514049914 -132.62632293930938 -999.0 -999.0 0.17745556 1.0
-487.91861369070216 -158.68438885854044 0.090005 0.085048 0.22306168 1.0
-397.04538004202016 -130.5461479387485 -0.118507 -0.266557 0.17692341 1.0
-649.3102786307518 -215.20343018213453 0.040516 0.408041 0.35308796 1.0
-619.4642605950044 -206.51657999632582 0.240236 0.151103 0.33448353 1.0
-569.5610904146617 -187.86353993475134 -0.079401 0.032841 0.295767 1.0
-444.6297582859858 -140.485226064944 0.295833 0.139125 0.18196066 1.0
-594.5015691146599 -186.20084272961006 0.103495 0.29688 0.2696643 1.0
-591.3894584704517 -185.75476143615288 -0.23289 0.050706 0.2682912 1.0
-692.8565514789937 -218.73814368341306 0.323867 0.28387 0.3368908 1.0
-629.2004878176621 -197.03365064720575 0.14878 -0.171675 0.293589 1.0
-685.458301245612 -215.16676120224864 0.716072 -0.194404 0.33362418 1.0
-628.8941515901829 -198.73948717325115 -0.088309 -0.133521 0.29836303 1.0
-496.8521483391221 -157.87855862068164 -0.06138 -0.062291 0.217364 1.0
-653.4732941678706 -207.0292836169998 0.336501 0.251707 0.31657085 1.0
-653.7890192812853 -205.3967662958395 0.132279 0.234277 0.31704065 1.0
-643.9304174485947 -203.52478466989004 -0.351719 0.213656 0.31960398 1.0
-376.9697159454159 -120.89387493728891 -0.316521 0.258732 0.16920751 1.0
-518.6336328974692 -159.23700221377084 -0.042284 0.035158 0.22608182 1.0
-656.3565397108343 -201.6923891118584 -0.033884 -0.184446 0.31731078 1.0
-631.6428359167478 -193.39258869529908 0.126093 -0.015113 0.30164737 1.0
-689.4198939674723 -214.27649968723412 -0.12986 -0.250447 0.35191965 1.0
-683.7987726082281 -212.4469600749684 -0.540618 0.173488 0.34794125 1.0
-434.99837860387265 -135.39009876900255 -0.134389 -0.045274 0.19455016 1.0
-381.32128189320395 -119.18015932467813 -0.070214 -0.082596 0.16760552 1.0
-476.8712893666066 -149.62131346497634 -0.143552 -0.049907 0.22268894 1.0
-634.5879240309494 -198.2363289322012 0.261049 -0.081761 0.33486038 1.0
-373.87591885464496 -118.09511003253053 0.063014 -0.153044 0.16996019 1.0
-564.1757762507975 -192.88293033720868 -0.101985 -0.301578 0.24982944 1.0
-519.4903488006496 -177.89456603860617 0.119613 0.154708 0.22559807 1.0
-547.7542600780394 -188.80697404370068 -0.118789 -0.095458 0.24393073 1.0
-534.4268765598158 -184.24862041441077 0.458081 0.247711 0.23659122 1.0
-671.7503420907146 -230.40183426602624 0.039596 -0.249194 0.32581434 1.0
-655.7805161456779 -225.7883817101042 -0.371566 0.171123 0.32260153 1.0
-475.23970412079603 -163.3047446534909 -0.224772 0.216238 0.2079804 1.0
-675.3219724175041 -234.31083333518538 0.157566 -0.201384 0.35530418 1.0
-658.6901993691815 -230.86340299809262 -999.0 -999.0 0.3490586 1.0
-659.0126224180669 -231.8298585540852 0.111109 0.106168 0.34948078 1.0
-591.4790874223078 -207.23039855402078 0.1219 0.077076 0.29782432 1.0
-592.9354600742391 -208.40927947124118 0.036307 0.399077 0.2990384 1.0
-591.1057386421415 -205.7503407824327 0.161806 -0.097852 0.29795644 1.0
-631.3385372337933 -222.50688532945082 -0.115278 -0.338864 0.3310172 1.0
-558.122870015469 -195.0827743106622 0.247868 -0.199338 0.2770469 1.0
-583.149779903569 -204.96534481924584 -0.258347 -0.099078 0.29888275 1.0
-627.7518514595807 -219.74299936441707 -0.352127 0.191946 0.33310342 1.0
-362.22058326704774 -128.37646320833454 0.223757 0.329978 0.1651549 1.0
-366.87265361728544 -129.51706027408267 0.144734 -0.347265 0.16773936 1.0
-371.70168413574834 -131.94243593953016 0.029647 0.070829 0.17152022 1.0
-712.2035534054672 -238.31618134212746 0.1986 -0.098697 0.34971356 1.0
-641.0641777189566 -213.7427668179343 0.49339 -0.028942 0.30095366 1.0
-519.6841681535905 -174.71855713731628 0.139993 0.121727 0.22649397 1.0
-477.66115351029083 -160.84893595584668 0.381436 -0.395761 0.20684466 1.0
-417.2404562186359 -140.43593374466167 -0.057782 0.754726 0.17601453 1.0
-413.2499336764042 -140.25772501098103 -0.092825 -0.156692 0.17630099 1.0
-374.2558630615938 -127.97031260834333 0.520673 -0.319 0.16231191 1.0
-521.85209135495 -178.74421847221413 -0.149494 0.107092 0.24932808 1.0
-632.2790889429307 -215.57722247596593 0.052452 -0.285287 0.33113655 1.0
-636.6946947440172 -220.0397438227622 -0.015486 -0.135533 0.34954575 1.0
-522.70336465186 -180.1335825238651 -0.063555 -0.471237 0.2681514 1.0
-642.8015815671885 -210.07148289348115 -0.021288 0.089824 0.3007985 1.0
-651.907736113214 -213.5377939452891 -0.077553 -0.022658 0.30978334 1.0
-637.474074053775 -208.88468688918914 0.08752 0.177985 0.3001759 1.0
-651.7187755719788 -213.18840911947132 0.291462 -0.425367 0.30951458 1.0
-695.2241518309369 -227.5880729199504 0.1002 -0.212842 0.34452784 1.0
-492.5705136473163 -161.68471250650381 -0.029335 0.409472 0.21639897 1.0
-415.33824387421623 -137.29644671513677 0.026468 -0.329594 0.1764 1.0
-687.3756784451069 -225.4464499370195 0.140293 0.114206 0.34822223 1.0
-411.45339526034996 -136.19815386848123 -999.0 -999.0 0.17637159 1.0
-411.16842077924815 -135.7882759635186 -999.0 -999.0 0.17740902 1.0
-679.8956056570721 -224.27347361309648 0.271046 0.379641 0.35857725 1.0
-619.8921276186559 -204.90916350368056 -999.0 -999.0 0.31638616 1.0
-615.7989395785189 -204.78981620930745 0.241384 -0.013237 0.3149538 1.0
-654.8782298952414 -217.49602223743258 0.039487 0.006183 0.34834176 1.0
-660.7868647369763 -219.85329784074491 0.041383 -0.460358 0.35922623 1.0
-614.3932488256804 -206.754797163378 -0.254505 -0.071255 0.33355096 1.0
-627.1571207153081 -211.67106445552204 -0.096907 -0.416713 0.34830436 1.0
-625.6563661143285 -211.03334829869635 0.0053 0.316334 0.34634578 1.0
-400.76404436503043 -127.05271703528545 0.100307 0.164258 0.16108477 1.0
-401.8409007569066 -127.56823090060915 0.036635 -0.059595 0.16181286 1.0
-613.0086012117166 -195.29825099555228 -0.051839 -0.041407 0.28858575 1.0
-547.7298868083413 -175.38804810624006 -0.210613 -0.426173 0.24794179 1.0
-685.7535405964485 -220.09579397609716 0.031023 -0.147526 0.34781462 1.0
-532.870214076352 -171.86622527989115 -0.291322 0.017097 0.24392696 1.0
-673.9373221302621 -219.11952945642045 -0.06788 -0.081927 0.35795355 1.0
-567.5763596046669 -185.41470010038722 0.437062 -0.000484 0.29767573 1.0
-700.6998991256085 -220.23477578088676 -0.153374 -0.013982 0.35968342 1.0
-691.1686508262634 -215.08087746799794 0.029136 0.165107 0.35318577 1.0
-423.6319044031191 -133.77521661038918 0.108732 -0.476597 0.19020058 1.0
-590.50899019251 -186.20120019242617 0.355594 -0.295945 0.3025016 1.0
-632.8067912212133 -192.88906184608084 0.014802 0.268967 0.30283532 1.0
-691.7839322924035 -209.0142061665064 0.238454 -0.345402 0.345481 1.0
-667.8003553244735 -204.08298989051096 -0.135703 0.220765 0.3319225 1.0
-664.8768011488954 -204.77397100004436 -0.362998 0.388462 0.35172912 1.0
-682.593271164603 -237.85997850962738 -0.267517 -0.322445 0.31535992 1.0
-719.8276673678097 -251.7427275620142 0.110228 0.064414 0.35150832 1.0
-581.3476567317679 -204.4854070687404 -0.271239 0.033259 0.25699735 1.0
-591.5921939877852 -207.50535231378518 0.058327 -0.042385 0.25981927 1.0
-729.5785552817849 -255.37531317710378 -999.0 -999.0 0.35215455 1.0
-632.1673722065854 -218.5068961061704 0.309291 -0.115772 0.28239822 1.0
-630.9725530594047 -217.31149556866302 0.140647 -0.686036 0.28866243 1.0
-620.2674251314565 -213.51370504549348 0.183289 0.148964 0.2825881 1.0
-564.2116536599885 -195.71960707276187 0.230091 0.006889 0.24874721 1.0
-584.891955529105 -196.83249755015962 0.069243 0.223015 0.2590062 1.0
-642.480304382093 -216.8980962092308 -0.123126 -0.200023 0.2984119 1.0
-642.6483439847154 -216.4858283083426 0.062158 -0.080745 0.2989754 1.0
-663.9976019606988 -218.5065782007552 0.386822 0.104128 0.30600414 1.0
-662.2769044139741 -218.00196232051323 0.408996 -0.719354 0.30508524 1.0
-729.2673745331304 -241.69169818601029 -0.06663 -0.073701 0.35285893 1.0
-596.0746404606938 -196.7264999585251 -0.327957 0.45311 0.26600114 1.0
-713.0787907932156 -228.1935562482024 0.144025 -0.473378 0.34280393 1.0
-522.3453137541455 -177.9239612917134 0.46418 -0.289585 0.22511683 1.0
-593.7097389872758 -194.32751209823354 0.029576 -0.287474 0.26551455 1.0
-583.067501918651 -204.33966603733316 0.099954 -0.079209 0.25628838 1.0
-596.6879490664577 -205.0318881404378 -0.220124 -0.568956 0.26030466 1.0
-495.28782350676056 -169.9762824697584 -0.690882 -0.179727 0.20580114 1.0
-584.4398239180425 -199.40601390768248 -0.04603 0.442569 0.25326332 1.0
-681.0875193935458 -239.18957345997023 0.115954 0.020202 0.31484455 1.0
-601.591586026981 -211.69916813920102 0.079916 -0.086829 0.2695097 1.0
-434.2328977300481 -150.35211135062085 -0.09906 0.088526 0.17523982 1.0
-683.8174687069303 -233.4432256640085 0.127954 0.002379 0.31556976 1.0
-683.2430215899722 -231.58698252082402 -0.34335 -0.064005 0.31542754 1.0
-522.5187034145263 -178.81185235505578 -0.143756 0.005877 0.21934703 1.0
-606.1120344085697 -200.29084625648926 0.427336 -0.255258 0.26937515 1.0
-647.913355842914 -212.4849655781957 -0.052974 0.053692 0.2976033 1.0
-646.9059227222226 -213.9834582743587 -0.20329 0.130166 0.29780984 1.0
-471.35614558017244 -155.32757571320838 -0.187316 -0.187682 0.1951649 1.0
-586.1778159650078 -193.84388303482314 -0.62993 0.646162 0.26046723 1.0
-654.7437980266561 -211.8348376358908 0.537591 -0.48817 0.30408064 1.0
-567.7542127314719 -193.45067024122068 -0.029279 0.069399 0.25125498 1.0
-529.6604670171143 -180.86249118245647 0.147348 0.017854 0.229369 1.0
-578.7881444283801 -193.99469676669833 -0.003382 0.029208 0.2571605 1.0
-640.175653077475 -207.48464211432147 0.253679 0.003188 0.29054615 1.0
-696.3948969563739 -221.8172764204357 -0.204331 -0.1174 0.33304796 1.0
-594.0186779872301 -201.9840315026249 0.257821 0.194192 0.26582187 1.0
-468.79588922925376 -158.15672976339553 -0.275438 -0.451028 0.19422193 1.0
-521.0401831364425 -177.30070152160332 -0.038968 -0.082034 0.22420347 1.0
-518.1878811721898 -170.36557183584839 -0.046544 -0.00755 0.21857561 1.0
-639.7156837222332 -211.4998963778589 0.105286 -0.076712 0.2923048 1.0
-639.3067229973752 -211.60529472348554 0.395191 0.092125 0.29216862 1.0
-544.5720575776081 -178.8452846916331 0.061794 -0.014961 0.23495448 1.0
-696.0336804145775 -228.95041012872696 0.155156 -0.022821 0.33101562 1.0
-462.61727743440537 -152.48875970394383 0.303315 -0.019358 0.19061866 1.0
-689.0006302252723 -221.76465549741772 0.353481 0.197531 0.32452962 1.0
-469.6549722443935 -161.03257729764405 -0.042482 0.173843 0.19513166 1.0
-589.3219589356469 -197.2164375804373 -0.309785 -0.007715 0.2597215 1.0
-632.6292237394057 -210.58066447971345 0.163218 -0.142167 0.28638193 1.0
-637.6281830610565 -208.67609247671967 0.072036 -0.143922 0.2893024 1.0
-474.557424542082 -154.1759497516593 0.151538 -0.076598 0.19542365 1.0
-702.0656034810405 -228.82798681661768 -0.090575 -0.405044 0.33281988 1.0
-729.0147587925659 -238.06007169388104 0.314087 0.024794 0.35384884 1.0
-595.5623312791492 -194.9079244316515 -999.0 -999.0 0.26665866 1.0
-624.2898835100974 -215.44141669374667 -0.587947 0.163595 0.28400618 1.0
-582.4909097500712 -196.3875278819997 -0.072967 0.041753 0.25333577 1.0
-704.1082319158254 -237.39280335408745 0.459422 0.602331 0.3326282 1.0
-586.6368566949405 -197.75152356785173 0.000129 0.119755 0.2578715 1.0
-672.4319800182024 -221.98517325136413 0.490335 0.015665 0.30896556 1.0
-652.3059983457966 -215.06390986465883 0.355287 -0.492398 0.29743338 1.0
-648.4114353870136 -222.10102493982015 0.388903 0.110288 0.29670966 1.0
-705.48357911915 -239.9331911654688 -0.583664 0.145959 0.33474407 1.0
-723.5908028096611 -247.31325386834868 0.135613 -0.132897 0.35131547 1.0
-591.5343865146214 -197.04193297404757 -999.0 -999.0 0.2570714 1.0
-686.7817641821475 -228.14765567106082 -999.0 -999.0 0.32106686 1.0
-667.3260443418554 -216.97973658037827 -999.0 -999.0 0.30726635 1.0
-623.6478865337808 -217.4037664294802 -0.054889 -0.159973 0.2839764 1.0
-489.9154592849776 -164.78874377646756 0.332561 0.004714 0.20205365 1.0
-687.3460934744069 -227.13681644562575 0.037904 0.062991 0.3210634 1.0
-729.7457032451179 -249.0606530184783 -0.087659 -0.069736 0.3513605 1.0
-679.4688737103543 -226.64753837597237 -999.0 -999.0 0.3128247 1.0
