X Y e1 e2 Z WEIGHT_SEEING
-204.13276133454056 -59.934648695957236 -0.031516 -0.035836 0.32703128 1.0
-137.33503565011625 -40.88396933364249 0.167431 -0.244084 0.20698102 1.0
-136.72649869061084 -41.02801716031632 0.024458 -0.082853 0.20671527 1.0
-136.55582438427004 -41.971396077872896 -0.117922 0.288143 0.20797221 1.0
-123.15292701272286 -38.155244524224976 0.104094 -0.116839 0.19800256 1.0
-144.30923205603628 -46.387081780923204 -0.125888 -0.200266 0.25671473 1.0
-160.49854382857598 -51.81107735254176 -0.117835 -0.129618 0.30028248 1.0
-157.421004130533 -37.15857481325667 -0.153881 -0.046813 0.18694337 1.0
-252.8942949973185 -59.463903946846266 -0.205727 -0.106329 0.35987863 1.0
-253.24674613035793 -60.863078574189466 -0.00704 0.275477 0.35845292 1.0
-248.1666826287199 -59.41397882582008 -0.002949 -0.008247 0.35052866 1.0
-240.5348530595214 -57.95235719483633 -0.134393 0.117786 0.3424084 1.0
-242.4905368518357 -58.33414904962928 0.366535 0.1695 0.35569224 1.0
-229.8958547720756 -56.93668849797235 -0.576564 -0.372508 0.33614048 1.0
-233.8507273348482 -59.161779647002135 0.148437 0.012832 0.35395658 1.0
-229.10038863935753 -56.706952521597614 -0.103334 -0.230859 0.35295734 1.0
-190.69909311730112 -49.22163937866533 0.196763 -0.285879 0.27632383 1.0
-195.6927225694788 -49.72828703892482 0.085292 0.10161 0.28912163 1.0
-195.57477856282128 -53.068909429791084 0.239231 -0.189967 0.31630322 1.0
-208.6836629117735 -56.72749707064388 -0.213431 0.407579 0.35119987 1.0
-150.89299296962923 -42.79913461422475 0.177096 -0.217365 0.24702264 1.0
-175.12324467994105 -48.77886159216369 0.248158 0.349361 0.30657923 1.0
-172.39323512113492 -49.777546013720624 0.002107 -0.550714 0.30119774 1.0
-103.51423644445173 -30.257934055098914 0.129814 0.023534 0.16098352 1.0
-253.7305948980465 -54.13481923273003 -0.251551 0.242531 0.35039875 1.0
-251.6827715592699 -54.22327771397049 0.179518 0.089151 0.35081857 1.0
-244.8851934056852 -52.93371097885087 0.080913 0.52999 0.3507536 1.0
-186.6120654079848 -42.15235443718109 0.663116 -0.162898 0.24206108 1.0
-227.9035945024251 -51.90233263867362 -0.155204 -0.024199 0.33524254 1.0
-202.86479268186193 -46.60760779897272 -0.243403 -0.440888 0.28960544 1.0
-219.76916357884818 -48.8765909773384 -0.114704 -0.073999 0.32581863 1.0
-218.30023471087907 -50.401453104977115 0.163941 0.212331 0.3243323 1.0
-218.4640556770224 -50.232824265346906 0.270393 0.132142 0.32530984 1.0
-229.69864605543512 -52.19462924728444 0.305505 -0.042465 0.35349795 1.0
-221.08228207902974 -50.89842689322859 0.274319 -0.142281 0.34026355 1.0
-125.96315898509549 -29.28484908550312 -0.243015 -0.247235 0.16906637 1.0
-190.57642532924285 -45.08440728509995 -0.237834 -0.067893 0.30759278 1.0
-153.64742886648824 -42.99133137782054 -0.072991 -0.01496 0.30118647 1.0
-151.1064031113901 -43.34924506801666 -0.175675 -0.272991 0.3007319 1.0
-130.78081497526614 -36.3835731366332 -0.177542 0.080183 0.25206396 1.0
-130.4627966649975 -36.46368634929843 0.159972 -0.561013 0.25231344 1.0
-162.9584534478339 -30.93901630503941 0.07144 0.249391 0.18246476 1.0
-259.6236108179354 -50.49837455741345 0.237525 0.193058 0.34528673 1.0
-137.65773979961168 -28.16385024127756 -0.570975 0.291551 0.16536513 1.0
-227.4266482921897 -45.82504751533128 -0.171455 0.078349 0.32873186 1.0
-225.71285863818792 -46.404421160664214 0.384877 0.591833 0.32813534 1.0
-226.74618752200598 -46.96944056541812 -0.425223 0.068035 0.3316819 1.0
-141.01708150019684 -28.460931832408548 -0.237026 -0.017675 0.18086481 1.0
-181.65613005859754 -36.70444916574499 0.232546 -0.159174 0.2528983 1.0
-201.88716286006058 -41.91372838795571 -0.333178 0.157767 0.29390883 1.0
-198.28516451115883 -41.48467235416037 0.137214 0.076102 0.29064518 1.0
-137.37851815353028 -27.987664527798433 -0.314389 -0.232478 0.18412116 1.0
-200.42168049150013 -41.04037070879118 -0.260527 -0.281281 0.30521518 1.0
-120.20032043373716 -26.69059946648896 -0.132329 -0.336632 0.18667218 1.0
-158.68568319633718 -38.95226870127212 -0.035225 0.287072 0.30580777 1.0
-152.80968533854497 -36.44483229184605 -0.008282 0.210376 0.29919758 1.0
-138.64172416059375 -36.696226072581254 -0.071075 0.085867 0.297375 1.0
-205.45747965033445 -34.31484060666956 0.100647 0.061506 0.23895282 1.0
-246.6127572844722 -42.99198152977995 -0.289911 -0.311328 0.30710384 1.0
-224.2059867473982 -39.620508432096315 -0.04764 0.189781 0.28618574 1.0
-150.9350494707184 -25.26492519324885 -0.358139 -0.076285 0.17067106 1.0
-156.95930711889386 -27.671720587986087 -0.117079 0.262653 0.18071349 1.0
-217.40632504408399 -38.637676989591235 0.133376 -0.466915 0.28074774 1.0
-141.65203646108202 -24.47566797926996 -0.479905 -0.699489 0.16267732 1.0
-148.36798234745098 -25.876527093585434 -0.092606 0.175186 0.17833105 1.0
-180.67401038981535 -32.955352020862456 0.263714 -0.260212 0.24228725 1.0
-214.631405968254 -38.74313684175872 0.137419 0.137156 0.31707382 1.0
-202.48450596054116 -36.83525326011235 0.370325 -0.073651 0.29264474 1.0
-217.69320908336817 -40.56412261190874 -0.05932 0.039486 0.32743946 1.0
-179.5388846643358 -32.09810282097896 -0.055797 -0.039917 0.25306714 1.0
-212.39802123380315 -40.06972597526132 -0.382728 0.430609 0.32583225 1.0
-211.88413252666538 -39.348741741186544 -0.374553 -0.219234 0.3258457 1.0
-195.7852392588645 -36.1276785616427 0.183108 -0.08635 0.29347807 1.0
-195.63264371240885 -36.247021337708006 -0.195421 0.242862 0.29352298 1.0
-193.02848476077656 -34.740775307256555 0.18934 0.025815 0.2912874 1.0
-206.35309567146138 -38.687110328817305 0.250411 -0.17685 0.3215958 1.0
-198.46945719734651 -36.82149700618473 -0.060247 -0.279916 0.30804682 1.0
-187.65017944124602 -35.8127083276889 -0.215954 -0.153532 0.30241054 1.0
-164.09201416419603 -31.326531662231776 -0.686908 -0.49153 0.25672033 1.0
-166.59580557994067 -59.67727869426211 0.266676 -0.080341 0.21689497 1.0
-152.23639600814707 -56.5830620135766 0.137064 0.026524 0.20465119 1.0
-134.84786307167346 -49.10091114513817 -0.159099 -0.285331 0.17598604 1.0
-133.12062933507949 -49.85485633032234 0.028434 -0.1405 0.17519493 1.0
-176.1866492651145 -66.73382689628617 -0.154969 0.163536 0.25780788 1.0
-123.39757654665576 -46.76905474872149 0.216971 0.012273 0.1658094 1.0
-120.70997489864071 -45.708110952688465 -0.186207 0.158354 0.1637095 1.0
-121.0593007889893 -45.72246443063881 -0.038019 0.230323 0.16437575 1.0
-172.56564248063157 -66.12708300844365 -0.022843 -0.284857 0.26209983 1.0
-180.68408512208165 -69.97629113461547 0.095787 0.051751 0.28761876 1.0
-126.14357226750991 -51.142327016302964 0.058332 -0.002226 0.18808623 1.0
-120.96754604680474 -50.72260501950566 0.069624 0.221687 0.18658373 1.0
-201.53895710275097 -71.47638856253258 0.118332 0.042309 0.31408638 1.0
-171.90868371704417 -61.129460791178644 0.432117 0.093881 0.26017407 1.0
-136.05190649043075 -49.818344552412384 0.301395 0.133884 0.19507965 1.0
-164.26161377472317 -61.363517995047374 -0.008806 -0.079157 0.26010895 1.0
-160.9715290375276 -61.32825758179757 -0.023999 -0.17187 0.26206285 1.0
-156.20240107360394 -60.88573654599377 0.140476 -0.139655 0.2594965 1.0
-166.65618022057907 -66.60417471063036 0.041886 -0.207307 0.2951571 1.0
-128.08078263229487 -50.834366927417776 0.112474 0.193836 0.20827621 1.0
-125.6943467907129 -49.293035913049295 -0.038718 0.292802 0.20377035 1.0
-246.78787177187073 -74.12854179317094 -0.178477 -0.119462 0.35547015 1.0
-241.17162848016355 -73.50596431010202 0.343265 -0.035815 0.35579783 1.0
-149.43569904925025 -47.30340016173253 0.211553 0.227871 0.18933856 1.0
-167.2252041213683 -61.71951397892126 0.16258 0.039712 0.29498026 1.0
-160.53072776013508 -59.33993007237538 -0.639109 0.305847 0.21265323 1.0
-128.51082680181406 -48.884147589821865 0.019134 0.040993 0.16756079 1.0
-133.4871039685701 -50.64689338588554 -0.388594 0.164329 0.17608276 1.0
-123.88545341610606 -49.745056401849915 0.042431 0.011641 0.17327133 1.0
-177.988598083688 -71.96535209435662 -0.024828 0.113218 0.2883171 1.0
-129.96711969003044 -53.57524308374601 -0.218035 -0.007601 0.19254458 1.0
-159.51849992886218 -67.8485270176447 0.265125 -0.580981 0.26756427 1.0
-170.518774784526 -72.59199595536695 -0.273156 -0.189793 0.29451635 1.0
-148.26813277146542 -51.67787403379119 -0.377423 -0.559199 0.19033496 1.0
-176.13748617888334 -63.86207631841002 0.192373 -0.025259 0.25854245 1.0
-122.83314507387799 -44.903526707636935 0.220073 -0.46422 0.1650438 1.0
-183.81159655760075 -68.48669577238935 0.031128 -0.237927 0.28107384 1.0
-194.04239883293639 -73.82147120749346 0.247066 -0.191184 0.31971285 1.0
-196.78668216791888 -73.96682342069278 -0.077244 0.004144 0.32993683 1.0
-112.89039044192715 -43.897546845011554 -0.309263 -0.280118 0.1620486 1.0
-193.19905495835175 -76.2464588059103 -0.096195 0.079316 0.3317054 1.0
-127.0402441418869 -49.69112882324502 0.006432 0.134447 0.19173884 1.0
-162.34869568632575 -63.17137805048487 -0.291658 -0.210953 0.26256156 1.0
-160.98430304931685 -62.82505166771061 0.05478 0.258042 0.26073527 1.0
-190.34215939796692 -76.8379891879683 -0.124215 -0.127533 0.33902967 1.0
-189.63317312524524 -76.27687181754679 -0.165671 0.451226 0.34604627 1.0
-124.3489248165047 -51.87360894392061 0.049653 -0.119294 0.20185113 1.0
-124.24220945632815 -51.732268026958806 -0.49883 0.204816 0.20201258 1.0
-160.60163673788935 -66.585426824935 -0.06856 -0.044367 0.2849992 1.0
-174.65138719000532 -55.84776922890898 -0.087769 0.29143 0.2215916 1.0
-238.74336026363528 -77.48213266143895 -0.076452 -0.025562 0.35972455 1.0
-238.24584199806685 -77.6601102332125 -0.212764 -0.003893 0.3585125 1.0
-172.66641052192062 -59.73604521552793 -0.160524 0.103364 0.2586412 1.0
-124.76687684278858 -45.955397008310975 0.330666 0.504739 0.19016877 1.0
-245.6808692235026 -72.77157720878579 0.278259 -0.172908 0.3558917 1.0
-240.987848834555 -72.7261948153687 0.339533 0.023842 0.35782126 1.0
-134.21120668571422 -41.18848885479016 -0.295035 -0.751281 0.16757818 1.0
-165.87814359703242 -55.01008868111299 0.233231 0.001344 0.26230136 1.0
-122.57046732170919 -42.47351283048587 0.266601 0.054407 0.1820562 1.0
-128.9547082910946 -46.422811627833404 -0.137675 -0.270287 0.20518997 1.0
-130.358463587712 -49.025257885867916 0.133808 0.061851 0.22467218 1.0
-144.15716445982568 -41.92427099782689 -0.2604 -0.318925 0.18982124 1.0
-176.05527698599684 -53.750258889353375 0.022561 -0.052929 0.27405623 1.0
-178.67467549590083 -55.089388788374485 0.323951 0.350673 0.29190397 1.0
-172.0383766933243 -55.33539117840161 -0.032468 -0.145819 0.30343086 1.0
-122.22307090763745 -40.108008966934364 -0.038505 0.132897 0.1917689 1.0
-170.03169547204246 -55.041228474540105 -0.218243 0.010774 0.30025145 1.0
-165.7718614301883 -53.5921565873925 -0.23473 -0.119666 0.29028416 1.0
-165.5902696297888 -54.862788059272745 -0.003245 0.14667 0.29374546 1.0
-129.94805004584748 -45.01919863645995 -0.042954 0.650294 0.2260955 1.0
-128.99896284908678 -44.66528298702491 0.010852 0.167576 0.2246717 1.0
-253.88402262431424 -63.073778920428474 0.051161 -0.123896 0.35311034 1.0
-244.91211375069008 -62.073801435823285 -0.236894 -0.038211 0.35111132 1.0
-229.8576883347245 -59.05791518003085 -0.323818 0.68461 0.32674506 1.0
-240.8259535785773 -62.3890155599668 0.227518 0.085639 0.35270208 1.0
-233.3473288130227 -60.90116520088224 0.458056 -0.108572 0.3379511 1.0
-174.86562620385976 -51.53341254523466 0.00608 0.085104 0.30527857 1.0
-170.34620022653377 -53.86564780762562 -0.025097 -0.162225 0.33250344 1.0
-139.94338466850175 -32.33809101244614 0.113171 -0.338488 0.16669631 1.0
-180.74961050629807 -42.8487891437927 0.059854 0.070224 0.24134557 1.0
-215.76818780174133 -52.46680028675591 -0.822167 -0.135473 0.3130036 1.0
-144.85041607177382 -35.33143655163114 0.113813 0.040586 0.19005899 1.0
-217.6101858989143 -51.65612713128566 -0.004587 -0.439143 0.32656422 1.0
-200.11470130301333 -47.121927882982305 -0.239903 -0.42961 0.2895627 1.0
-197.32280944654744 -47.22380908365721 -0.479694 0.011579 0.2896044 1.0
-132.1722451697632 -32.87192508055389 -0.061976 -0.06313 0.1837654 1.0
-143.10887406991748 -35.6908231992521 -0.458167 -0.47418 0.20672356 1.0
-164.33326850085888 -41.641262350459364 0.064148 0.031163 0.25705573 1.0
-160.20318675988776 -42.31277581235968 -0.065756 0.015507 0.25553823 1.0
-111.23706770703652 -30.736955040297126 -0.094461 0.177128 0.18392855 1.0
-127.85028011773215 -38.62615204796337 0.135028 0.04539 0.25031435 1.0
-249.23184641272806 -52.99638584814334 -0.215231 0.170722 0.35928252 1.0
-236.18534978689527 -50.45398554957529 -0.16578 -0.250973 0.35297868 1.0
-233.37656100183582 -50.8258374649863 0.052879 0.077465 0.3544364 1.0
-124.66361012251595 -28.380893649458148 -0.306388 0.201539 0.1680543 1.0
-165.53221788776148 -37.43077718664134 -0.116508 0.01527 0.2544981 1.0
-132.16628364204513 -31.0531385783641 0.306756 -0.208194 0.19115046 1.0
-183.65171319781507 -43.70294197564708 -0.084382 -0.130437 0.30675238 1.0
-155.9364361698545 -37.0516367433324 -0.276416 0.305997 0.25207278 1.0
-158.03793059596393 -37.14004696656215 -0.298184 0.040151 0.25635192 1.0
-176.6896964515464 -43.140089958423665 0.073472 -0.164741 0.30667338 1.0
-174.8558354824175 -42.35834953888222 -0.265855 0.005511 0.30651894 1.0
-175.02681565120258 -41.236189826161514 0.225022 0.10619 0.30853483 1.0
-157.51486419597936 -41.92150902669712 -0.266188 -0.311556 0.30549246 1.0
-112.50087860848818 -28.78450274027347 0.011059 -0.259908 0.1969904 1.0
-133.9988464523558 -36.01295653173736 -0.217015 -0.352171 0.2525613 1.0
-152.04551586922958 -40.10540902660149 -0.257427 -0.346126 0.30635527 1.0
-182.366598344092 -33.068735955383964 0.291774 0.090287 0.21784773 1.0
-153.32569172155422 -27.994241441064005 0.443665 -0.027111 0.17564708 1.0
-201.537393735913 -36.09613629636653 0.037395 0.077242 0.25073937 1.0
-234.49073807430185 -44.52916687147326 -0.075037 -0.090946 0.32380497 1.0
-223.9367551404693 -43.0515891675569 -0.054285 -0.099885 0.312399 1.0
-215.92173237879533 -40.139666708881265 -0.538096 0.377438 0.29610816 1.0
-144.7349432032167 -27.49210882371006 -0.68806 -0.248592 0.18114597 1.0
-215.38216861253034 -41.131910454910724 -0.506689 -0.00967 0.3270612 1.0
-151.1641652778666 -29.025076603194144 0.108408 -0.151954 0.20445226 1.0
-129.20852963987022 -24.69937147365897 0.402309 0.127249 0.16913751 1.0
-199.8862474142616 -40.42848757607931 0.14879 0.335882 0.32976636 1.0
-165.74598669706992 -34.4437079089724 -0.049532 -0.171717 0.25532618 1.0
-180.90690643399319 -37.24160387814188 0.265465 -0.043807 0.30689502 1.0
-122.1603165069197 -26.07198698517658 -0.039483 0.056015 0.18465678 1.0
-123.75902792456878 -25.646398752094687 -0.159035 0.232821 0.18965353 1.0
-180.7582073142845 -39.50225780555912 -0.15646 -0.151523 0.3371516 1.0
-182.55656932575286 -39.98853091085456 -0.006611 -0.171934 0.35964194 1.0
-154.25100164895218 -35.689134833817384 0.134514 -0.034108 0.30710447 1.0
-92.37382529098095 -21.194478162496765 0.072165 -0.171276 0.16021518 1.0
-149.18990873510813 -34.28722391148824 0.136787 0.040209 0.30892724 1.0
-98.29284759398864 -24.977274292869264 0.363423 0.286788 0.18838242 1.0
