X Y e1 e2 Z WEIGHT_SEEING
-156.23225341272203 -88.28996538612795 -0.015458 -0.041585 0.26818633 1.0
-170.8409213743645 -100.16849560082454 0.48759 -0.139269 0.3235834 1.0
-197.75685831867276 -108.48337872204517 -0.23621 0.536674 0.3551817 1.0
-110.09959599358336 -61.43817913934258 0.550852 0.636109 0.16367294 1.0
-172.56466366733633 -96.38723229807222 -0.280425 0.057953 0.297667 1.0
-115.639736238121 -68.60469066361105 0.475921 0.496353 0.18814966 1.0
-170.0088237468457 -99.66062317203237 -0.00029 -0.16214 0.31785432 1.0
-171.76955650437893 -102.09568367608672 0.024888 0.063499 0.3236177 1.0
-109.3853993634169 -64.98327820946781 0.10634 0.307287 0.18061882 1.0
-145.8280770944196 -75.89529762289766 -0.568854 -0.077842 0.22300887 1.0
-190.40146596200876 -79.62862880007665 0.132713 -0.027914 0.2523394 1.0
-187.70294227961887 -79.35366058327688 0.355337 0.028774 0.24926235 1.0
-163.34335803241004 -69.23206286075906 -0.228165 -0.300619 0.21210897 1.0
-153.38980008481792 -61.02895385736311 0.462334 -0.039846 0.188618 1.0
-129.55463132098262 -62.798950028883844 0.132849 0.041483 0.18653505 1.0
-131.88402022744458 -64.94436785156906 0.672904 0.230656 0.19467834 1.0
-205.6863420573494 -107.09987586918436 0.269214 -0.016524 0.35545352 1.0
-174.29892413468997 -93.49272841465006 -0.354331 0.013249 0.29773816 1.0
-111.35956823847793 -61.55914999856908 0.240718 -0.198441 0.16814345 1.0
-108.34034668060248 -59.77377689461031 -0.289802 0.233559 0.16551957 1.0
-171.09118452509915 -99.51325289656124 0.181409 -0.565367 0.32626373 1.0
-169.59126872576263 -98.09878676431244 0.263355 -0.142056 0.32435828 1.0
-167.2532037113321 -99.83868489798573 0.203891 0.256434 0.32373393 1.0
-191.35418094570227 -90.35899026666131 -0.522904 -0.028168 0.28714663 1.0
-180.92608317497175 -100.40989156717387 0.374387 0.258737 0.35496846 1.0
-173.750607180268 -97.43693486460285 0.047965 -0.376363 0.3356076 1.0
-122.43498393861994 -68.06726890134026 0.158126 0.142279 0.20846595 1.0
-196.92783308041496 -108.39925920758047 -0.410168 0.427013 0.35598662 1.0
-196.7475435614776 -107.84283690422025 -0.141125 -0.108785 0.35274377 1.0
-198.2336028880699 -108.81623221351548 -0.094621 0.044621 0.35802913 1.0
-194.71075561965094 -108.0763563077317 0.256391 0.430136 0.3524597 1.0
-172.29165932947697 -96.71338185892651 -0.337407 -0.528168 0.29986754 1.0
-181.5523904463861 -104.15678456246475 0.525287 0.714015 0.33028507 1.0
-186.32732154226738 -107.27137926700357 0.003725 -0.111932 0.35343605 1.0
-170.79584610821846 -101.63737659869588 0.606069 0.138389 0.31956396 1.0
-169.28288292387793 -101.88409537572156 -0.175848 0.094297 0.32433572 1.0
-177.98105634433543 -100.24491938528743 0.251499 -0.334214 0.3411804 1.0
-166.98446554231137 -98.2819820819116 -0.392534 0.054131 0.33619353 1.0
-153.7309072106535 -60.30369994629493 -0.221272 0.190015 0.1905766 1.0
-167.28632619590988 -65.47809150811769 -0.020888 0.08226 0.21234463 1.0
-166.21281329069038 -65.05173343300808 0.086857 0.32831 0.21116084 1.0
-152.01611247783774 -65.5204307224908 0.073493 -0.350212 0.19048122 1.0
-180.21387688991106 -84.65158959992156 0.099434 0.01914 0.2725035 1.0
-184.93448917416706 -87.69819088490001 0.201269 0.019896 0.28392103 1.0
-131.83130769943742 -65.19801235537471 0.00833 0.070442 0.19377789 1.0
-142.1111538749371 -68.7839099423049 0.228978 0.102974 0.21317099 1.0
-174.02886426141012 -94.58704970688265 0.143897 -0.096504 0.33655268 1.0
-129.21222310037362 -72.55332838905882 0.09744 -0.18834 0.22887252 1.0
-173.27316646511122 -98.62686973434194 0.348696 -0.015706 0.29977626 1.0
-159.35888096735354 -94.74604564662107 -0.174792 -0.258131 0.28442335 1.0
-113.7821806090165 -61.51475709374436 0.132829 -0.119254 0.16949579 1.0
-111.03423344509928 -61.0653607618922 -0.15055 0.040985 0.16586156 1.0
-191.699560546943 -105.0030254628178 0.246661 0.371696 0.35419616 1.0
-107.2978553262587 -60.202378282920385 0.298407 -0.232217 0.16763811 1.0
-110.32054767889859 -64.55175602727174 0.201957 -0.373603 0.18088086 1.0
-171.01269293870135 -100.07027719301705 -0.265544 -0.231693 0.32436615 1.0
-101.96212127658136 -59.790212732574346 0.543653 -0.079706 0.16438809 1.0
-123.73453990495717 -72.5361798283556 0.164534 -0.013092 0.21295731 1.0
-122.03278213377406 -71.42744637325411 -0.002725 0.313096 0.20954679 1.0
-108.12134542592985 -64.0125233417598 0.198895 -0.107139 0.18050149 1.0
-173.6242752116596 -102.13740596497858 -0.067776 -0.152295 0.33981514 1.0
-125.96156544292364 -77.87382005419401 -0.491203 -0.002076 0.23186597 1.0
-151.5985996062379 -71.76831508076424 -0.466754 0.25787 0.21431772 1.0
-125.1246251907011 -59.5799310978202 0.386359 -0.3915 0.16872974 1.0
-150.72986249368444 -72.12646988334996 -0.553602 0.126313 0.21387695 1.0
-122.9359070211293 -68.46334992736475 0.185691 0.18747 0.20962423 1.0
-112.98106909113791 -62.497854408254945 -0.056593 -0.268658 0.1680185 1.0
-135.55593080281852 -75.39570502171954 -0.01704 -0.234899 0.21152173 1.0
-113.939621330986 -62.559949712045075 -0.225023 0.135035 0.16991223 1.0
-196.05008320542987 -107.54636392002662 -0.019248 0.003278 0.35172293 1.0
-111.69198623881128 -61.9681246517263 -0.045881 0.038685 0.16673991 1.0
-111.2696391732389 -61.65842102748083 0.341153 0.184759 0.1671014 1.0
-109.65867454865845 -61.870703753954096 0.49885 -0.630706 0.16478877 1.0
-109.47401846285075 -60.89912607518127 0.304126 0.296331 0.16497056 1.0
-169.18024452069793 -96.02204759396355 0.092462 -0.034121 0.29928976 1.0
-169.8926064664471 -100.73024913925683 0.367457 -0.158905 0.31775433 1.0
-172.64110310002988 -102.13955298695134 -0.204177 0.145447 0.3269611 1.0
-168.8960405785724 -101.64085366144818 0.282281 0.422012 0.32299343 1.0
-192.4074193425087 -91.16045723756491 0.121326 0.255419 0.2893929 1.0
-176.08854505686708 -90.16610863344545 -0.091603 0.287065 0.28185987 1.0
-201.16584375139234 -103.85411194114153 -0.311393 -0.571476 0.35288408 1.0
-141.8425711544096 -74.51630396071157 0.336142 0.258555 0.21837609 1.0
-105.18551957703622 -58.730520186584755 -0.079857 -0.03392 0.16464587 1.0
-119.64911329578113 -67.604545640296 0.39427 -0.109691 0.19581886 1.0
-104.29145764282427 -58.198788415073416 -0.077895 0.070558 0.16500911 1.0
-167.3167618272224 -97.31170927806986 -0.345486 -0.071272 0.3314889 1.0
-127.9675528638527 -62.17417385748839 -0.332149 -0.071043 0.19409357 1.0
-177.01821912426607 -89.45761076670536 0.244994 0.354205 0.31320712 1.0
-138.47094645500582 -70.97203747946949 -0.326848 0.5875 0.23590355 1.0
-103.29573912498202 -54.31979051820848 0.08659 -0.151885 0.16459477 1.0
-172.9631200122229 -93.3995881807549 -0.148857 0.253353 0.33655798 1.0
-212.9845625478603 -84.09949572658763 0.314473 0.15385 0.30134368 1.0
-224.64328975091152 -93.35417213120658 0.04512 0.35848 0.34108752 1.0
-128.2677903082012 -52.84454687563831 -0.693726 -0.603184 0.16645983 1.0
-154.09740440319155 -64.06856557718315 -0.12055 0.040757 0.21041106 1.0
-172.2331110557238 -73.0342724372346 -0.076809 0.375904 0.25279054 1.0
-170.99716149186528 -73.98028349162533 0.371629 -0.509923 0.25997284 1.0
-177.96389695512664 -77.948855083761 0.424976 0.430875 0.27694485 1.0
-114.17319679209514 -51.37896345769886 -0.176737 -0.159691 0.16439287 1.0
-172.41292483248213 -79.45375452105307 -0.065491 0.213773 0.2907379 1.0
-183.27315279486166 -88.33673495708376 -0.034093 0.027503 0.34112287 1.0
-232.73911137851704 -88.24517669756646 -0.352517 0.253481 0.34341794 1.0
-230.80592511407917 -87.10910997893569 0.041897 0.150619 0.3430628 1.0
-148.54567797713884 -57.50873770574589 -0.214745 0.703423 0.19103964 1.0
-219.2154989053942 -83.33022340363057 -0.299748 -0.04963 0.32441148 1.0
-178.07516045788674 -70.31664890990403 -0.157708 -0.024514 0.2579502 1.0
-192.5738683718886 -77.74650064406495 0.062846 -0.008982 0.29186332 1.0
-217.86540999576994 -87.62294165450687 -0.091517 -0.016811 0.35155693 1.0
-171.79186990633798 -70.63730995012531 -0.298867 0.332801 0.2593017 1.0
-169.64325554194804 -70.7971386460286 0.297039 -0.411327 0.25951675 1.0
-168.95350952308434 -72.68678408792589 0.224072 0.393451 0.27758962 1.0
-119.41290940869752 -53.97041505087661 -0.489115 0.033209 0.18699831 1.0
-174.23668250204773 -87.47326167999807 -0.082304 -0.222094 0.29577592 1.0
-160.33524542319856 -80.74740440378017 -0.132483 -0.209686 0.26649123 1.0
-175.27868394244234 -91.05792204005989 -0.037739 0.017393 0.31389293 1.0
-186.9649500538475 -100.1187254689198 0.078118 0.077908 0.3589423 1.0
-126.03448246840635 -66.94463245870627 -0.044388 0.364359 0.20849603 1.0
-124.96328073320204 -55.76819921986372 -0.132845 -0.082927 0.17311412 1.0
-129.27379340207602 -60.17350077209151 -0.007269 -0.268636 0.18937731 1.0
-199.24261506993125 -94.99990894307065 -0.16873 -0.267452 0.3519246 1.0
-177.81936295974077 -82.88975539957654 -0.080155 0.166333 0.29649904 1.0
-171.62084898258945 -85.7202199786685 0.533385 0.047171 0.31188768 1.0
-204.03882742904952 -81.64694139530205 -0.141793 -0.151721 0.29652572 1.0
-211.79442049532815 -89.02613366345678 -0.176979 -0.02602 0.35652247 1.0
-174.7744325010175 -76.02132131267072 -0.071541 -0.046282 0.27453226 1.0
-160.4350956253504 -74.31568355789733 -0.150488 0.143951 0.27324668 1.0
-209.8739382807648 -78.32885755911265 -0.142021 0.05945 0.29998398 1.0
-217.08035793639164 -82.4106089941319 0.120592 0.081763 0.3335005 1.0
-171.46712242524634 -66.8090190513387 -0.215712 0.08528 0.24621873 1.0
-144.53440178813267 -58.622167739385496 -0.172432 0.319809 0.20966357 1.0
-136.9079684158082 -55.50971410617255 0.413578 -0.435706 0.19759803 1.0
-187.54724536390384 -101.45181208080295 0.00891 0.134532 0.3546512 1.0
-185.7551190698943 -100.21610776466039 -0.530557 0.148677 0.35167086 1.0
-158.65673864183316 -84.59692786363433 0.334359 -0.150167 0.2673383 1.0
-150.90294586900174 -66.29615673748373 0.120417 0.084543 0.20337321 1.0
-150.22359712714868 -65.45082526332497 -0.098661 0.289468 0.20247784 1.0
-149.40234260532202 -66.16203977137576 0.091646 -0.005165 0.20315027 1.0
-150.83549687007798 -69.63707200466202 -0.274326 0.486435 0.21442235 1.0
-129.07937948862613 -61.63844203162325 0.046647 0.182219 0.189567 1.0
-142.11761533672723 -67.47488222414306 -0.142002 -0.016336 0.21377113 1.0
-111.1853507509413 -54.01166670837505 0.163047 -0.076873 0.16043378 1.0
-127.00942087095785 -61.59950816903867 0.111744 -0.086075 0.1922807 1.0
-116.9640744595735 -56.615508977271446 0.318375 0.06777 0.17386973 1.0
-153.25407951496362 -76.64844048965517 -0.055815 -0.280319 0.25803518 1.0
-129.80568518571843 -52.7219912223811 0.205285 -0.424493 0.16105108 1.0
-153.5120316262518 -63.64990943295817 -0.135685 -0.46379 0.20752594 1.0
-154.6024998079744 -64.28737458803093 -0.207085 -0.147067 0.21128722 1.0
-119.73184054290766 -52.72277832809529 -0.570568 0.461114 0.16415238 1.0
-129.8370341317713 -58.15679962739896 -0.295637 0.026055 0.18998894 1.0
-113.89841250303114 -51.23909965993173 0.079113 0.087428 0.16428721 1.0
-112.74562002447568 -50.98866340084146 -0.182523 -0.171705 0.1625355 1.0
-113.05273497621249 -50.85213375397589 -0.468925 0.547758 0.16332152 1.0
-125.59581471608112 -57.37214956609786 -0.251663 0.175199 0.18798918 1.0
-131.17980849945144 -59.98698139208075 0.064108 -0.052476 0.20117654 1.0
-127.33216085787237 -58.654034097743285 -0.163228 -0.193187 0.19470811 1.0
-122.2918323826452 -56.80851243757174 -0.557607 -0.044471 0.18612471 1.0
-122.47289999387934 -58.40290168472847 0.328313 0.218173 0.1897413 1.0
-121.5449561350932 -57.22634543745368 0.085527 0.305388 0.19051749 1.0
-183.1651285018992 -86.67207721272662 -0.266457 0.201124 0.33360958 1.0
-230.34282260034982 -88.51407543211207 0.142036 0.108428 0.341499 1.0
-134.4085326077387 -52.982160830660376 -0.085669 -0.55632 0.17940988 1.0
-127.90288673428401 -50.74084306631638 0.146808 0.074276 0.16915585 1.0
-126.14800325560043 -51.11437747480641 -0.337852 0.187703 0.16883305 1.0
-192.3547362421669 -76.72298887979728 -0.173924 -0.126101 0.29151312 1.0
-132.02521196616667 -53.61841030293199 -0.09779 0.165707 0.17940785 1.0
-172.24807961196535 -70.10807857884213 -0.117003 -0.036719 0.2593276 1.0
-115.4659914291544 -49.28020687834154 -0.748442 0.475587 0.16373959 1.0
-129.81201686635433 -54.92287199706283 0.014003 0.170727 0.19264485 1.0
-119.31896351005291 -52.467874650305966 -0.005056 -0.049693 0.18515873 1.0
-119.96985964625837 -53.65699450336562 -0.454025 0.349714 0.18753682 1.0
-125.58727977173417 -55.99464811943544 0.49818 -0.085063 0.19720198 1.0
-112.35881922045824 -56.44846317661234 0.366001 0.353295 0.16430534 1.0
-113.81154051402454 -57.02776533368387 0.022468 -0.010778 0.16701567 1.0
-122.96898151070607 -65.6990793039623 0.043582 -0.110817 0.19834493 1.0
-184.41898846470536 -98.963579862067 0.200513 0.121135 0.3499321 1.0
-186.02322222125449 -99.3532598658502 -0.015711 0.12367 0.35690105 1.0
-101.22313874240584 -54.46639730813134 -0.214149 -0.058752 0.16358766 1.0
-129.32622178013898 -55.50673026653156 0.075941 -0.032008 0.170635 1.0
-126.89391077468984 -56.560895842138656 0.198237 0.013744 0.17627962 1.0
-118.58404027808226 -53.222966080612515 -0.07296 0.218065 0.16480319 1.0
-118.4901775357313 -54.69972813400977 0.020399 0.569232 0.16549219 1.0
-132.1346200497712 -60.560990935555665 -0.043473 -0.129113 0.18972635 1.0
-126.95804945694735 -64.38357626856289 -0.29595 -0.249411 0.2081399 1.0
-167.2246820901797 -65.01353499161094 -0.008021 0.06658 0.2140962 1.0
-151.32796901903373 -58.56357888198311 0.267808 0.192671 0.19069028 1.0
-146.518752870312 -57.885366350550726 -0.109297 -0.227802 0.1903426 1.0
-222.6273922168405 -87.68683421237569 0.075972 0.761719 0.338843 1.0
-172.225923238469 -74.35188408247258 0.226203 -0.17676 0.27282083 1.0
-186.83903142523732 -82.46047414231332 0.014401 0.206254 0.3136679 1.0
-128.70658329872052 -56.829217939197164 0.280047 -0.085819 0.19123228 1.0
-129.68379521479974 -57.912650246716574 0.504969 0.312001 0.19558927 1.0
-128.52762573215088 -57.60668166302473 0.267205 -0.507648 0.1944872 1.0
-121.23656473838459 -54.984892666807745 -0.003498 0.26885 0.18807405 1.0
-149.99889808493506 -55.43615957159633 0.266086 -0.104235 0.19071135 1.0
-219.84672522670647 -82.01946487465855 0.220294 -0.449029 0.32336286 1.0
-219.63555075795713 -81.03219165652472 -0.076402 -0.572047 0.32276818 1.0
-160.53690947055003 -60.56833891239784 -0.140688 -0.072209 0.21233274 1.0
-171.94716106186618 -67.01410742636178 -0.055096 -0.045251 0.24717662 1.0
-119.51544046021354 -48.133105852066286 -0.114166 -0.205895 0.16414395 1.0
-145.53218611504852 -59.039544165504914 0.088214 0.054043 0.21169035 1.0
-168.9447525312243 -68.17906048307293 -0.047228 0.192904 0.25824857 1.0
-112.26065206670083 -59.03298498675498 -0.197099 0.101909 0.171175 1.0
-108.76840092028391 -57.3728912402198 -0.089322 0.183797 0.16499953 1.0
-186.75964953561598 -100.6725953065353 0.273011 0.002954 0.35277155 1.0
-186.72247003372087 -100.98200695420078 -0.019189 -0.077564 0.35285094 1.0
-186.88856596711807 -101.20698931370082 -0.145624 0.067646 0.35759354 1.0
