X Y e1 e2 Z WEIGHT_SEEING
144.08530113360467 -88.27494143828216 -0.633642 0.185342 0.24164301 1.0
130.5499821716083 -77.23660647456747 -0.252798 -0.163605 0.2022844 1.0
131.44824407121888 -75.82731539948912 0.63037 0.073583 0.19638951 1.0
114.49138901529894 -64.97186661788758 0.440343 0.506994 0.16461371 1.0
154.49798429503696 -89.4066823756065 0.103469 0.030158 0.24400723 1.0
190.37063822007076 -110.51122247306846 0.226014 -0.039394 0.3258158 1.0
159.28694509127513 -90.61741152824972 0.058704 0.18482 0.24453221 1.0
127.23460251935504 -69.82578898308115 -0.021493 -0.080476 0.17675357 1.0
127.93078198433025 -69.4576683316829 -0.347598 0.289222 0.1762755 1.0
189.4172314037611 -101.8279198850053 -0.027814 0.234904 0.28787342 1.0
133.46099116492218 -67.7909014627516 -0.2355 -0.353597 0.16791545 1.0
130.69360256679647 -66.6961091703287 -0.026992 0.079777 0.16314438 1.0
133.08603638192875 -66.50127474221358 0.015473 0.045458 0.16349623 1.0
268.97771917301577 -121.08824156655913 -0.139391 0.339644 0.35393277 1.0
262.00742543974906 -114.12997381106422 -999.0 -999.0 0.31698728 1.0
176.34555718481508 -78.37626956142861 -0.323433 0.152309 0.18642338 1.0
212.1591069762733 -92.01209359872566 -0.252089 0.178134 0.2323678 1.0
158.2902310072412 -94.79977182970997 0.12156 0.18688 0.28739658 1.0
103.24944449929272 -61.502624109766025 0.096595 0.045448 0.16192105 1.0
123.53032607481093 -70.77779601566765 -0.230331 0.094763 0.19456606 1.0
110.69183679515459 -62.98392714519013 -0.3903 0.147358 0.16618481 1.0
133.93205713271485 -72.13076193740203 0.316904 -0.369664 0.19628407 1.0
134.05563284901677 -72.09148170540931 0.156769 0.05568 0.19612245 1.0
127.0207241281561 -68.50788966372134 0.163811 0.10289 0.18025465 1.0
120.41316394829173 -63.18237282816962 -0.052499 -0.077026 0.16713305 1.0
177.67418438443593 -90.95450250648295 -0.530298 0.223906 0.2665468 1.0
190.8236563599448 -96.61170096774339 0.185759 0.211248 0.28870448 1.0
219.56636318846847 -112.89163732186191 -0.059211 0.204862 0.35395026 1.0
135.05182387841893 -68.74831688017471 0.18115 0.041946 0.18047963 1.0
214.66798970873091 -108.25452238172724 -0.04287 -0.069561 0.3324235 1.0
216.1687778304721 -109.23680827918061 -0.056098 -0.028336 0.3356237 1.0
133.00265639485747 -64.80739171895596 -0.004156 0.125735 0.16976818 1.0
148.23185652594455 -67.22061681226987 -0.369989 -0.532247 0.17205244 1.0
163.9451588114539 -74.7603483983456 0.345877 0.179483 0.19357386 1.0
237.55621055225637 -104.86734235090123 0.129669 -0.287763 0.30128068 1.0
177.07546461215313 -76.25297843282745 -0.217581 0.164222 0.19815676 1.0
255.90982594484083 -110.01133789292646 0.458902 -0.139228 0.31722477 1.0
255.32037397862368 -109.71723316032418 -0.572634 -0.208826 0.31470698 1.0
240.89439126302256 -102.5709313146522 0.069626 -0.093546 0.28650907 1.0
265.4156397960009 -112.71183881824741 0.087623 0.159067 0.32843918 1.0
254.46685229669282 -105.58925731166919 -0.270357 -0.085599 0.2965564 1.0
181.6542050216077 -74.89640015796189 0.055671 -0.323752 0.1852768 1.0
183.39648109429334 -74.12341030151386 -0.038329 0.028599 0.18581565 1.0
221.36237749282535 -90.30801474147802 -0.062003 0.12394 0.23386407 1.0
134.46254716070396 -77.8201178483561 0.078358 -0.026348 0.23485723 1.0
178.3622356953088 -98.01231532469282 0.352472 0.100964 0.3267881 1.0
166.68843708912897 -81.49805766111616 -0.009112 0.088201 0.24362546 1.0
181.84895698444686 -88.72297856951535 -0.18338 0.742806 0.2676192 1.0
191.69649916857486 -92.7943915098321 0.22123 0.078385 0.28832746 1.0
192.0808013645112 -91.84688435288737 0.219495 -0.090226 0.28831637 1.0
186.09499142186843 -87.64517335674653 0.031286 -0.043189 0.26813346 1.0
139.38497126476932 -64.3013776727818 0.1491 -0.031088 0.17245439 1.0
139.4345392961642 -64.46221198817696 0.200108 0.008404 0.17254876 1.0
139.93277073503137 -63.92240319757862 0.064031 -0.03303 0.17245163 1.0
140.50405909048166 -64.36336760610924 0.303514 -0.037461 0.17230088 1.0
138.7271140242154 -63.23832640719627 0.132349 -0.115268 0.16956209 1.0
140.93395391664365 -63.80565233465765 -0.13224 0.095471 0.17229874 1.0
139.5961205721957 -62.544788848704954 -0.023114 0.150267 0.16991223 1.0
142.31928901579766 -63.260755433836344 0.213107 -0.321801 0.17106181 1.0
227.92508511835555 -96.98472726277421 -999.0 -999.0 0.29573992 1.0
227.740792094562 -96.95351840493808 0.249907 -0.133078 0.29538554 1.0
154.6575112573491 -62.44876664361436 0.526681 0.201965 0.16241631 1.0
155.95978365984152 -63.629522360314624 -0.035932 -0.020242 0.16376299 1.0
176.95618194616293 -70.57783319936253 0.01601 -0.139922 0.1879563 1.0
221.17911465795828 -87.72648719541415 -0.095557 0.223782 0.24975842 1.0
262.89626731531007 -103.09713409426556 -0.185716 0.035007 0.30804905 1.0
261.66364733493384 -103.71502431018061 0.022685 0.023313 0.30869985 1.0
267.2066485047599 -103.47090298599822 -999.0 -999.0 0.3066599 1.0
188.02306455876507 -72.2549359665478 -0.263178 0.188904 0.19099095 1.0
175.12489577794045 -68.01077385022526 -0.267191 0.014488 0.17466567 1.0
188.77269968306152 -72.34376885806121 -0.056624 -0.053889 0.19009787 1.0
189.11254347787522 -131.67339566413932 0.121742 -0.214657 0.34290534 1.0
156.9076685715036 -115.27807297239282 -0.093221 0.064487 0.29114237 1.0
198.98140714328892 -134.11142459084508 0.2202 0.122303 0.35752466 1.0
132.49100270188748 -88.3203631630885 0.093201 -0.799495 0.19974898 1.0
117.52772695248946 -75.01852714547277 -0.096377 -0.121893 0.16070674 1.0
