X Y e1 e2 Z WEIGHT_SEEING
-476.896067976442 -153.781911925467 0.181061 0.239512 0.2982768 1.0
-342.0704991105971 -110.69410507521067 -0.299641 0.174592 0.1922154 1.0
-417.94167167799566 -134.96336583148212 -0.000557 -0.124087 0.25100422 1.0
-309.535885925439 -100.18377565910293 -0.027901 -0.29252 0.17137042 1.0
-306.41878596239826 -99.84048070661034 0.02172 0.074128 0.16944808 1.0
-483.85441056835435 -157.11000183469505 0.219286 0.020408 0.3124342 1.0
-398.391962710587 -130.69474657548926 0.16228 0.139569 0.2458681 1.0
-397.1045465153907 -130.345509813039 -0.114176 -0.196928 0.24490665 1.0
-309.13726990582506 -101.05401994430011 -0.013515 -0.38598 0.17754258 1.0
-404.60359307389274 -132.9963282251772 -999.0 -999.0 0.25161198 1.0
-503.4720542506134 -165.05370341125644 0.165079 0.011003 0.34708795 1.0
-499.93755493307333 -162.93084517429298 0.115574 -0.022092 0.34315243 1.0
-498.6745737189581 -162.36932480139342 -0.141992 0.068548 0.3419325 1.0
-452.3228165455923 -149.04096489667833 0.074862 0.142304 0.29777908 1.0
-279.713755751772 -91.969930594079 0.010285 0.008257 0.16035143 1.0
-450.7670029110172 -148.7536732656008 -0.142823 0.576495 0.29873076 1.0
-487.5368373204882 -159.0496127355834 0.016655 0.275352 0.33750466 1.0
-501.31984328545144 -166.94052733422433 -0.131547 0.010839 0.3597507 1.0
-320.90512740325755 -107.55169961210483 -999.0 -999.0 0.19999507 1.0
-404.8856756502746 -135.28120780998287 -999.0 -999.0 0.27852023 1.0
-370.05432502503845 -123.83909192005359 0.325473 -0.286855 0.24852319 1.0
-352.9380954603448 -119.14773095116499 -0.149205 -0.104303 0.2340138 1.0
-376.6314149364405 -126.94312246447967 0.129173 -0.27017 0.25559723 1.0
-322.2109983399394 -108.50195259778587 0.135942 -0.048112 0.20959459 1.0
-322.5021216613984 -100.89542779362374 -0.555774 -0.273688 0.17692494 1.0
-422.6115651593891 -132.3130206633547 0.070113 0.10231 0.25051817 1.0
-480.1394311768415 -150.47924688047573 -0.035234 0.061073 0.30122688 1.0
-305.12644154920054 -95.76607913792412 -0.205638 -0.333678 0.17060594 1.0
-525.9367094603779 -165.5508273755715 -0.194168 -0.442278 0.35807428 1.0
-306.7931934235315 -97.42327111894254 -999.0 -999.0 0.17619914 1.0
-504.0000957987934 -159.63329463285862 0.171084 0.055631 0.3473709 1.0
-410.44963926024707 -130.05087553989978 -0.110615 -0.318366 0.2590956 1.0
-507.79834333945615 -160.3149537680393 0.347311 0.096773 0.35359612 1.0
-377.3892331980222 -119.27164898097526 0.040694 0.212292 0.23255521 1.0
-486.9351856232844 -153.54172079664568 -999.0 -999.0 0.33290765 1.0
-356.4195466154008 -113.84310908123423 -0.059963 0.199621 0.21996143 1.0
-362.87923403093123 -115.65817319624098 -0.444494 -0.110437 0.22665064 1.0
-477.62007968721264 -152.67780594166226 -0.017731 0.077441 0.334172 1.0
-408.67857437485304 -130.9239629718013 0.040949 -0.187482 0.2714931 1.0
-388.76397371141763 -124.83753010264205 0.054283 0.029879 0.2546166 1.0
-385.2281748574247 -124.2030057153856 0.17565 0.667089 0.2530311 1.0
-394.40166863226943 -127.88486628841582 -0.014972 -0.041147 0.26419568 1.0
-371.1345290639799 -119.6513106315497 -0.095279 0.656467 0.24654488 1.0
-372.30386308205266 -120.57547221267072 -0.19446 -0.120763 0.24801278 1.0
-353.78920408466394 -115.03087246680589 -999.0 -999.0 0.23303722 1.0
-262.69843821900787 -86.046602220223 0.095358 0.199151 0.16274163 1.0
-388.75822880068176 -126.11624973201559 0.049046 -0.053297 0.26925603 1.0
-498.03015560563296 -148.4669394279231 -0.350786 -0.062504 0.31295413 1.0
-421.84377052356285 -127.9689200243522 -0.217473 -0.124004 0.25067922 1.0
-466.76710130465335 -140.59677247317293 0.339944 -0.10448 0.28800893 1.0
-537.3168304765069 -160.9124425280155 -999.0 -999.0 0.3567089 1.0
-539.1777707455153 -160.89274989677148 -0.064626 0.179148 0.35765943 1.0
-320.6807540620079 -96.53986202218624 0.268528 -0.197894 0.17762694 1.0
-489.09926829843937 -149.34234190102404 -0.222925 -0.149172 0.3207308 1.0
-315.2136356309662 -95.64216321884538 0.298499 0.384241 0.1786919 1.0
-499.01772118826216 -152.92032259194195 -0.090056 -0.057139 0.3340487 1.0
-405.6979473366608 -122.94871627789159 0.127899 -0.327206 0.2510779 1.0
-405.4728358628685 -123.48075194577585 -0.348705 0.365347 0.2520141 1.0
-488.782690874031 -148.66475429184493 -0.192708 -0.150266 0.33244982 1.0
-477.3153395627948 -145.85832407438033 0.089226 -0.06883 0.32341617 1.0
-500.5028912396085 -153.74050532964486 0.005952 -0.038553 0.34893563 1.0
-482.1316341278473 -148.4730483797401 0.313837 -0.003528 0.32933062 1.0
-409.08481626434394 -126.2039486541144 0.001104 -0.003457 0.26241863 1.0
-501.2442292543453 -153.22965744517037 -0.027657 -0.037132 0.35097474 1.0
-301.5248136262714 -92.09864150659632 -0.582401 0.27232 0.1772944 1.0
-396.1992921022912 -122.71858945932313 -0.390705 0.202828 0.2526396 1.0
-471.44463426874216 -145.02071535578068 -0.15491 -0.230039 0.33320552 1.0
-342.3506994031257 -105.06685299490448 0.015832 -0.133699 0.21531132 1.0
-409.578077684551 -126.05116745294256 0.647317 0.233649 0.2747062 1.0
-440.8499070594934 -136.51925768680573 0.134759 0.247379 0.30559176 1.0
-353.7913675914227 -109.85194484916933 -0.091013 0.442872 0.22896062 1.0
-372.67324343887765 -116.24721936834327 0.068534 -0.193611 0.24591638 1.0
-374.1501043542548 -117.11762826060829 -0.258492 -0.062399 0.24730726 1.0
-354.895342560363 -110.9510048574036 0.357096 0.114972 0.23374954 1.0
-405.22996442683035 -127.30792881001561 -0.041475 -0.252243 0.28149515 1.0
-420.07457230407675 -130.8677228377077 0.21622 -0.156138 0.2985731 1.0
-346.41833057968086 -110.23990125013498 0.421055 -0.149555 0.232218 1.0
-394.8813469790809 -115.17688559948229 -0.001799 0.023589 0.22874305 1.0
-322.58151419730285 -93.10102462167391 0.030534 -0.00486 0.17777789 1.0
-489.3109772056143 -143.18950702883615 0.282733 0.192051 0.33246425 1.0
-446.96588232982253 -131.57565334832364 0.267094 -0.293968 0.29670578 1.0
-478.59388043946734 -142.56242307073046 -0.348515 0.257948 0.33340997 1.0
-483.4737846060469 -145.6576862974239 -0.135372 0.07857 0.3517836 1.0
-483.27823271087266 -145.47723026384836 0.407532 0.057683 0.35175884 1.0
-470.8957790281644 -139.6615268718252 -0.279221 0.039764 0.3385918 1.0
-461.1769469999203 -136.8504726283693 0.11124 -0.005676 0.3307423 1.0
-471.7440368167986 -139.91472403402443 -0.221934 0.247068 0.34035692 1.0
-462.22896501298476 -137.5123442295081 -0.217881 0.133141 0.33259204 1.0
-449.25631634544055 -135.9247790832332 0.258407 -0.357165 0.32386735 1.0
-451.28342833214305 -135.5180892592877 -0.322123 -0.159477 0.32987505 1.0
-360.8413099557648 -109.56372956172082 -0.174217 0.090152 0.24138494 1.0
-459.9857077605342 -139.06424804077935 -0.008232 0.469573 0.3422894 1.0
-345.8990892913393 -112.34326032366532 -0.009124 0.003351 0.19281857 1.0
-314.60602833804984 -102.47506450625053 -999.0 -999.0 0.17292958 1.0
-317.2722751538326 -103.58446202594865 -0.009474 0.019915 0.17715792 1.0
-375.74592348022776 -122.99392570560529 0.067309 0.076521 0.22129317 1.0
-292.12866885398677 -97.0705820223067 0.007126 0.004379 0.16468497 1.0
-511.53336991691685 -170.03015813380873 0.311874 -0.452268 0.35720205 1.0
-386.5234727717537 -129.0445720990892 -0.125824 0.018825 0.2406286 1.0
-371.7106128273438 -124.49507341550263 0.206518 0.262156 0.2325507 1.0
-486.18879608381144 -164.11105471889914 0.010571 0.184845 0.34571442 1.0
-423.4293542620827 -143.0686063530828 -0.011433 0.023338 0.28698093 1.0
-410.16557248436607 -140.75538849150945 -0.147006 0.024111 0.2798838 1.0
-355.0369372335918 -121.25582257220178 -0.275931 0.226243 0.23283291 1.0
-368.4264855005849 -127.36927396565807 0.081235 -0.223393 0.24872601 1.0
-444.6192882917571 -153.79422078711644 -0.148509 -0.068479 0.33962476 1.0
-310.40699871491034 -99.2618650874767 -0.041849 0.123146 0.17150703 1.0
-315.4164155315246 -99.72039134313721 0.113391 0.21336 0.17505144 1.0
-304.69537394410287 -96.89896000293199 -0.000436 -0.000837 0.17066501 1.0
-294.83628423724747 -93.81321374503288 -0.199565 -0.184545 0.16408841 1.0
-302.00366676752407 -95.96634292450275 -0.095888 0.163107 0.16928336 1.0
-464.5390642040892 -149.6332005000163 -0.19482 -0.143821 0.29803503 1.0
-469.0037701964769 -150.40058650746204 -0.161398 0.273663 0.30221686 1.0
-521.3180428647327 -167.88029516357798 -0.28124 0.482549 0.35912392 1.0
-320.66875455543476 -102.78569356266607 -0.052054 0.069039 0.18908575 1.0
-487.2610801930771 -157.3231437239851 -0.333022 -0.016606 0.3339645 1.0
-485.0537516307332 -157.2423836737417 0.028935 0.013224 0.33357996 1.0
-488.4527858989093 -158.64651772677666 0.003718 -0.22201 0.3379135 1.0
-484.53317688360073 -155.61279045181684 0.104296 -0.337779 0.33470678 1.0
-368.5328706454403 -119.05093828411886 -999.0 -999.0 0.23181584 1.0
-364.509430701833 -117.77993752709637 0.08301 -0.401582 0.2281829 1.0
-365.2843466766753 -118.38073984751516 -0.082384 -0.323794 0.22943138 1.0
-275.78107952597884 -90.02068384166873 -0.212331 0.174076 0.16239285 1.0
-480.6885381212439 -155.55752880062764 0.069648 0.238465 0.33994195 1.0
-319.7089672548237 -104.53112848514124 0.071773 0.165103 0.19543539 1.0
-361.4853237405725 -117.51998214966409 0.045178 -0.141754 0.23095226 1.0
-367.3053750643642 -120.41367974315399 -0.188181 0.02783 0.24287465 1.0
-322.66567324265515 -106.73071331939984 0.328583 0.182469 0.20956346 1.0
-428.0512767996337 -130.68790323868984 0.314735 0.404967 0.25504956 1.0
-516.9435522676887 -158.57515297444564 -999.0 -999.0 0.34378734 1.0
-296.08017821021946 -91.79421523030454 -999.0 -999.0 0.16530558 1.0
-407.575513666856 -125.71045282845701 -999.0 -999.0 0.24836856 1.0
-294.40052916956046 -91.53511187859117 -999.0 -999.0 0.16482814 1.0
-294.3104994664525 -90.24634869394067 -0.037072 0.20132 0.16456158 1.0
-397.9409482614325 -124.53437855485369 -0.076704 0.105126 0.24609202 1.0
-511.2732158980543 -159.32417649799427 0.241442 -0.011434 0.3592453 1.0
-498.4492869716181 -154.80510220116503 -0.055314 0.220366 0.3477456 1.0
-398.5704790141818 -123.435248361124 0.047783 0.347563 0.25382933 1.0
-335.5306458219056 -106.09727518164944 0.008189 0.192988 0.20486489 1.0
-491.243574163327 -154.44998601242577 0.203924 -0.255629 0.34811094 1.0
-394.54122417428204 -125.69420239622877 -0.122342 0.0839 0.26403528 1.0
-426.6369203842221 -134.0364153445398 0.095569 -0.140731 0.29354748 1.0
-423.89049601743875 -134.61362618779557 0.190762 0.173452 0.29300985 1.0
-427.20142703990274 -135.67606507770475 -0.063943 0.183329 0.29645815 1.0
-390.76751776319696 -123.11329036427205 -0.017879 0.15519 0.262909 1.0
-369.84964290102755 -118.936445974883 0.12424 0.032704 0.24904911 1.0
-388.9624690281064 -125.02986484108725 -0.090579 0.187039 0.26859757 1.0
-346.3816852299921 -110.28614336822173 0.513626 0.009984 0.2323635 1.0
-507.13717580934633 -149.3549440601841 0.009928 -0.211122 0.325894 1.0
-347.873293699675 -103.14097578410633 -0.064054 0.002988 0.19772102 1.0
-505.0363522867478 -149.50845638198203 -0.132213 0.232061 0.3335084 1.0
-317.83199909795314 -95.00703211900277 -0.536258 -0.427701 0.17986645 1.0
-316.2546522057685 -94.28294189781523 -0.308573 -0.273663 0.17871588 1.0
-410.47138266743434 -121.59168023329275 -0.089162 0.118511 0.25066054 1.0
-314.4364563369709 -94.13385275336923 0.144085 0.050823 0.18036632 1.0
-489.6366873092568 -148.05372424147026 0.118802 -0.343432 0.33249617 1.0
-359.8103930321813 -108.9377450993225 -0.477891 0.11247 0.22119503 1.0
-490.6108656819084 -146.68856655241447 0.362127 -0.20001 0.34084406 1.0
-478.536661314691 -144.54610431152236 -0.177363 0.047975 0.3323054 1.0
-474.99867076341343 -144.15492379567513 -0.04639 -0.222185 0.33312964 1.0
-474.2230998707678 -143.79771152676125 0.018745 -0.520086 0.333506 1.0
-318.7554620830705 -97.28779575204963 -0.403615 -0.088463 0.19433151 1.0
-474.8242010787372 -144.78041018285677 -0.042331 0.117444 0.33442158 1.0
-272.64571191289116 -83.21591430353638 -0.137208 0.249808 0.16176942 1.0
-456.3588602251967 -140.2128145124085 0.312418 -0.010682 0.3257857 1.0
-409.57596697428266 -124.44660639150912 -0.569011 0.127425 0.27957752 1.0
-410.1689247318158 -125.40746121327729 0.138727 -0.30394 0.28122583 1.0
-354.64092569959604 -110.59205248546752 -0.139246 0.115826 0.23960721 1.0
-311.96315277119425 -121.07833004638475 0.245195 -0.01906 0.17518017 1.0
-317.43424799112205 -123.43610442142874 -0.075048 -0.011077 0.17921211 1.0
-315.2224622320596 -122.45160188227558 -0.051554 -0.044179 0.17834778 1.0
-310.4063051314701 -121.0191220112917 0.169634 0.018675 0.17616737 1.0
-482.51268672016687 -191.3133267289317 -0.061373 -0.102919 0.32918707 1.0
-312.25843454264634 -124.8344478320918 -0.053326 -0.443602 0.187261 1.0
-487.9065009166899 -194.49271626790457 -0.014915 -0.337343 0.34470388 1.0
-473.01922028801704 -188.9812829852348 -0.152715 0.267763 0.32950965 1.0
-483.5785609572455 -194.28525206483002 0.177478 -0.257493 0.34514102 1.0
-315.6180498827987 -129.02996014796557 -0.004797 -0.019036 0.19765526 1.0
-341.3330688075714 -144.21690830795436 -0.14506 -0.115552 0.23391344 1.0
-340.2506881683336 -144.02921954974443 0.033974 -0.003127 0.23348986 1.0
-415.9807007001451 -177.48130609313628 0.478687 -0.055719 0.31921294 1.0
-299.0132935884299 -129.85894336193508 -0.056244 0.146441 0.20810689 1.0
-288.3762585733734 -124.95268498769511 0.154949 0.143098 0.200139 1.0
-287.73692761204353 -125.22493888250354 -0.14221 -0.079334 0.20135674 1.0
-375.42832074026757 -163.79421891104514 -0.419295 0.762626 0.28888965 1.0
-285.6543828000994 -124.56619950076622 0.190846 0.233617 0.20024703 1.0
-321.48133020028484 -122.26129888586541 0.323325 0.263996 0.18021308 1.0
-480.340533735712 -182.53493047570484 0.08111 -0.320879 0.3089544 1.0
-498.06625692524057 -190.2674412259427 -0.250735 -0.212083 0.34105784 1.0
-312.9287513724341 -120.53705806619398 -0.101468 -0.044846 0.18464188 1.0
-454.0999392487604 -177.75165090968568 -0.318365 -0.184879 0.30674928 1.0
-444.5835604025541 -175.65461916309968 -0.015782 -0.10068 0.30543384 1.0
-479.1628448722214 -188.8479928097454 0.105691 -0.068511 0.35138786 1.0
-352.15020040233827 -141.30344577605362 0.142062 -0.096996 0.23368841 1.0
-312.3550565522157 -125.38032868217566 -0.064947 0.101409 0.20093314 1.0
-351.25758859755933 -140.5963157474456 -0.013132 -0.002589 0.23492111 1.0
-274.2160912092538 -110.80700335133531 -0.111842 -0.150401 0.17442778 1.0
-426.5701538001439 -173.98367329201687 0.251735 0.417988 0.31398186 1.0
-425.7241871027963 -172.5986324846283 0.19964 -0.010776 0.31400007 1.0
-248.5568614926011 -105.7441127518576 0.096621 -0.109981 0.16789788 1.0
-378.0493623611345 -160.86764403765412 -0.44692 -0.157747 0.2913045 1.0
-248.55787199415727 -105.11851835530308 0.025481 -0.142982 0.16831613 1.0
-248.3792016762693 -105.35010348592729 -0.45791 0.134502 0.16888759 1.0
-326.12359375304516 -119.07938103460603 0.167874 -0.173081 0.18070386 1.0
-421.90685681261755 -154.72131774489523 -0.069982 0.283265 0.2535645 1.0
-511.6657977645671 -187.81775854880001 -0.20928 0.216274 0.3335985 1.0
-322.71896447849673 -117.80130995963555 -0.015448 0.144745 0.1801466 1.0
-502.43359153836474 -184.15182701204975 -0.137555 -0.075441 0.3311643 1.0
-501.9255309254068 -184.23532093582205 0.198669 0.02565 0.3306516 1.0
-284.88854963015484 -107.21075764526715 -0.254404 -0.07663 0.16492155 1.0
-376.9393211404391 -143.92548753390082 -0.003861 0.25609 0.24169524 1.0
-429.0669933736284 -163.38420921048464 0.330734 -0.026804 0.28913027 1.0
-375.4766235574596 -143.77979734118364 -0.143116 0.420294 0.24155137 1.0
-373.38945035571675 -143.6692353727692 0.151063 0.309978 0.24227405 1.0
-373.41599376774036 -144.4080551219939 -999.0 -999.0 0.24427143 1.0
-270.717851337657 -106.4017147467955 -0.337847 0.237851 0.17257063 1.0
-324.8481043881523 -129.54330447756507 0.126475 0.746444 0.21905929 1.0
-430.65899801814817 -170.66777418609226 0.175961 0.017918 0.32771283 1.0
-289.6167188103864 -115.94131908246851 -0.150039 0.103065 0.1942832 1.0
-374.82947145283504 -150.2787168852933 -999.0 -999.0 0.27544183 1.0
-339.3304584061833 -138.38425442876476 0.098443 0.033396 0.2469975 1.0
-247.5196603866788 -102.02717814232963 -0.125878 -0.153863 0.16786249 1.0
-394.8666344855155 -161.8215243756156 0.100168 -0.221348 0.31077412 1.0
-322.7804303907087 -115.43099015725379 0.020549 0.243811 0.17854266 1.0
-321.0088888676121 -114.425157848009 0.175327 -0.075186 0.18006088 1.0
-505.87814813912314 -182.98811006743412 -0.108985 -0.21737 0.342161 1.0
-357.97449998026013 -130.18992765750303 -0.115258 0.259485 0.21576202 1.0
-384.3237760297218 -141.13330408601902 -0.38969 -0.261141 0.24046147 1.0
-461.31452071497364 -170.74296287641246 -0.150782 -0.223507 0.31886166 1.0
-309.92355269000404 -114.15869450693174 0.411588 0.295381 0.18789952 1.0
-477.08704156462454 -178.0687542074333 -0.270321 0.367934 0.34531868 1.0
-295.40776103542703 -111.0592810894149 -0.005873 0.068825 0.18247469 1.0
-423.18047825428374 -160.87745408519118 -0.077349 -0.093519 0.30041543 1.0
-371.0463735192943 -140.2692375649108 -0.24365 -0.13849 0.25269216 1.0
-436.662630196371 -167.14668860521172 -0.034563 0.119602 0.3317945 1.0
-354.8993836925381 -139.21986697044724 -0.004386 -0.007061 0.26203427 1.0
-309.8050718473536 -123.00365789202864 -0.180689 0.157956 0.22060892 1.0
-412.2485702020702 -163.11716554165238 0.349941 0.147644 0.32730457 1.0
-324.00573264643134 -111.65774900779331 -0.121555 0.375366 0.1785052 1.0
-510.8560382890489 -178.55762924885008 0.009786 -0.440817 0.34254378 1.0
-524.689222397278 -181.76046529647812 0.366592 0.060138 0.35785997 1.0
-479.04444632238653 -172.56814968456442 0.201885 -0.311967 0.33790645 1.0
-491.8047111870845 -176.48295932788236 0.024099 -0.16631 0.35867116 1.0
-465.278557201459 -168.14445967518796 0.014649 0.069849 0.34056026 1.0
-449.90669515981637 -166.5082981112683 -0.00513 0.178594 0.33379862 1.0
-315.5046707106087 -115.83652869943033 -0.002961 0.014233 0.20554088 1.0
-268.3750058662584 -99.16805909145764 -0.139115 -0.344768 0.17033394 1.0
-429.1612448717694 -162.39641539437574 -0.501606 -0.542982 0.32961717 1.0
-388.8857357587325 -146.40697568934632 0.238416 0.038054 0.2917734 1.0
-366.4384288142467 -140.7045737124204 0.068097 0.030712 0.27323604 1.0
-477.59415792141186 -158.70438001494404 -0.036325 -0.485287 0.29710227 1.0
-478.65479020440955 -160.85229108565866 0.394527 0.124926 0.29952863 1.0
-316.3948316392247 -105.99531564012604 0.356344 -0.42024 0.1764 1.0
-305.8461632336075 -103.51055666298072 -0.152158 -0.031732 0.16937478 1.0
-317.7697597318447 -106.34433951871769 -0.192516 -0.130446 0.17739157 1.0
-311.11614094270476 -104.11771366106282 -0.072618 -0.50015 0.17292914 1.0
-524.8523943819121 -177.11229118826364 0.251357 0.282469 0.3545509 1.0
-526.8175800498526 -177.67378815815596 -0.059311 -0.176376 0.35657972 1.0
-314.0887956183699 -106.62423200178904 -0.209757 0.449543 0.17883511 1.0
-363.4973848416126 -122.45705341526012 0.18887 -0.175322 0.2151135 1.0
-287.93149444929236 -97.57227402517702 -0.040038 -0.047784 0.16095236 1.0
-352.7290756684227 -119.52657299262447 0.318335 0.120246 0.2081583 1.0
-504.06624279647014 -171.16977814131306 -0.018964 0.443504 0.34179348 1.0
-306.37303555194075 -104.9215128812486 -0.200185 -0.074813 0.17724809 1.0
-476.88172959978743 -162.26577746832047 -0.091212 -0.119781 0.3205871 1.0
-388.65834243635584 -132.63567306780155 -0.173496 0.067195 0.24332958 1.0
-474.87446655872964 -161.8973388646741 -0.140521 0.05593 0.324557 1.0
-489.7716551525132 -170.0404656928952 0.118186 -0.112671 0.35026962 1.0
-473.57621076573565 -166.7555980761321 0.040073 -0.078153 0.34405658 1.0
-278.42823297630395 -98.14258180368283 0.055092 0.132036 0.17151321 1.0
-391.4669432834737 -140.29557799779738 -0.182488 -0.175767 0.28336042 1.0
-389.70563694361516 -139.7350428421355 -0.260567 -0.303953 0.28184375 1.0
-388.02790867732165 -139.02599289903984 -0.022668 0.240221 0.2801148 1.0
-387.81955581115216 -141.08329547002694 -0.066293 -0.542699 0.281058 1.0
-396.52175220049435 -144.19515975829103 -0.0571 -0.38243 0.29195628 1.0
-391.11243828997516 -141.37040343410666 -0.091756 -0.017222 0.28847376 1.0
-385.645295566456 -140.17993787113556 -0.189954 0.205133 0.28605458 1.0
-292.6074703249342 -112.0298828256041 -0.08259 -0.35525 0.16148311 1.0
-319.48760299300443 -122.46127137230359 -0.097013 0.082015 0.18044719 1.0
-315.65937618176235 -122.43198542897566 -0.200558 0.007991 0.17861518 1.0
-300.1120807355997 -115.60082461732804 -0.041021 -0.507693 0.16842522 1.0
-316.2784525939972 -123.06973460756613 -0.228505 -0.139836 0.18003608 1.0
-318.4279578673939 -122.98460343745235 -0.05213 -0.296387 0.18090925 1.0
-316.8720453975294 -122.51153836767685 -0.030681 -0.174115 0.17989019 1.0
-318.88475734068805 -123.81606826644332 0.107243 0.100125 0.1816627 1.0
-316.6305450027214 -123.05147470712105 0.058725 0.10123 0.18010753 1.0
-309.5582356306287 -120.58709253514427 0.058698 -0.126603 0.17563894 1.0
-314.4330211445331 -121.58396824744382 0.204722 -0.034843 0.1788056 1.0
-375.08683421271917 -153.7665474223265 -0.394732 0.016352 0.259679 1.0
-294.9805198255129 -122.11796888340298 -0.008911 -0.167036 0.19131558 1.0
-326.59711238982294 -133.92105970173787 0.22354 -0.00273 0.21856162 1.0
-313.5720590264034 -130.60494167323657 -0.238749 -0.014532 0.20881175 1.0
-359.281866303774 -149.4009796556046 0.501955 0.276884 0.25041425 1.0
-448.3680621783796 -187.0323326343404 0.199208 0.232077 0.34389743 1.0
-431.8127253551917 -180.05889755426463 0.079921 0.162071 0.32569697 1.0
-356.61478418329006 -149.30384461757865 -0.194238 -0.163292 0.24950959 1.0
-302.3123842158141 -127.46864603345145 -0.067428 -0.036803 0.20764838 1.0
-271.11780399166025 -114.27969429188603 0.592646 -0.199659 0.1817832 1.0
-293.8022535201516 -125.18293118429467 -0.005808 -0.129167 0.20626421 1.0
-284.7059068519568 -121.25147232705919 0.245704 0.150242 0.19800526 1.0
-290.3642144087052 -124.1947491794803 -0.164272 0.053331 0.2035423 1.0
-298.5716662051799 -127.78649154924003 0.0444 -0.025654 0.2130734 1.0
-322.32288488413974 -120.02858445433417 -0.203845 0.233304 0.1787476 1.0
-377.7867802932827 -141.57150847757333 -0.268779 0.026489 0.2217045 1.0
-506.7978508190029 -188.1724816983731 0.032998 -0.000219 0.3335605 1.0
-362.42496869467305 -137.5133490610059 0.485637 0.186258 0.21541384 1.0
-365.5899825356077 -138.13344107730904 -0.064154 0.180853 0.21789703 1.0
-323.0476655833914 -123.00730690420517 -0.032487 -0.282232 0.18827981 1.0
-502.32838144959396 -190.6961070722705 -0.231692 -0.042728 0.34264457 1.0
-328.67761973665205 -124.27528900756076 0.106258 -0.048642 0.192534 1.0
-315.8520972647566 -120.28641125610254 0.073034 0.329667 0.18441208 1.0
-315.04929801430984 -119.1607062921314 -0.121572 -0.12614 0.18427473 1.0
-351.0500583187009 -140.26521582450454 0.010331 0.577193 0.23577662 1.0
-374.46560777740945 -150.12241368528515 -0.173441 0.16329 0.25916174 1.0
-267.3967951764651 -109.81289266291002 0.145155 0.088132 0.17592964 1.0
-422.96996582304405 -173.5713816798989 0.378819 0.037151 0.32651755 1.0
-421.8149529275981 -172.10436476925884 0.15309 -0.075348 0.3269096 1.0
-422.61605767799637 -172.71517699032262 0.353696 -0.298088 0.3279919 1.0
-294.6773309552512 -120.98480654946322 -0.109022 -0.248005 0.20265298 1.0
-416.13784459464244 -171.33166795951877 -0.041359 -0.033017 0.32695928 1.0
-247.7334657446467 -103.22242678926104 -0.135654 -0.009751 0.16666675 1.0
-263.47411336815384 -109.34276540667918 0.024372 0.05776 0.18046007 1.0
-241.958582418939 -100.73047425648188 0.208535 0.339861 0.16315421 1.0
-341.6139598058621 -142.0629781340427 0.103246 0.237501 0.25517017 1.0
-324.61966147634365 -116.36571845207041 -0.140836 0.167266 0.17953289 1.0
-521.9650222275395 -187.95519900148992 0.06907 -0.458586 0.34368846 1.0
-511.76374074727545 -185.3962886412917 0.178784 -0.042137 0.33484477 1.0
-315.75148066892353 -115.47611495157857 -0.013239 0.00111 0.18013589 1.0
-385.28103547207246 -142.27853218673587 -0.221005 -0.039844 0.23935123 1.0
-305.80000672726663 -112.63927978539306 -0.288472 0.306445 0.17817481 1.0
-481.96645773250424 -180.88041554889594 -0.057404 0.171856 0.3454703 1.0
-440.8526530803321 -164.7742840829588 -0.030834 0.109993 0.30325854 1.0
-333.2493593545139 -126.67165041917582 -999.0 -999.0 0.21518022 1.0
-315.5641327634452 -120.72891477964328 0.403361 0.145577 0.20231548 1.0
-268.37529683154 -105.24857663922378 -0.052051 -0.040199 0.17151341 1.0
-457.7956704003954 -178.201533376274 0.021524 0.115423 0.35827947 1.0
-383.81656845056347 -151.56219193506695 0.044419 -0.015025 0.2831887 1.0
-300.0578434452327 -121.21223032074474 0.281049 0.176295 0.21343756 1.0
-508.9694657406524 -179.95656208311945 0.37627 0.137225 0.3350875 1.0
-508.57738007343596 -178.98434517079863 -0.20963 -0.330686 0.33635092 1.0
-508.24287514594846 -178.787017008291 -0.016048 0.21674 0.33531243 1.0
-336.83269242919533 -118.14241523994642 -0.372257 -0.019261 0.19246279 1.0
-318.4260684191255 -112.4520605328054 -0.065828 0.103136 0.17963351 1.0
-335.84497410767483 -119.60857995270268 -0.180699 -0.313337 0.19272672 1.0
-506.2710858999135 -179.28697349553323 -0.003324 -0.002419 0.33737314 1.0
-390.69364318151474 -139.8372118462202 0.100528 -0.115873 0.24467278 1.0
-383.106612496019 -138.71076425778037 0.115986 0.357163 0.24177638 1.0
-430.4864575384558 -157.5207740676348 0.314416 0.048395 0.2962538 1.0
-327.9575122436471 -120.05040339388842 -0.016684 0.044228 0.20805347 1.0
-317.7249013459964 -117.60825713932624 0.458278 0.096529 0.20095922 1.0
-419.12414089961095 -156.04695012226045 -0.35761 -0.206964 0.29895282 1.0
-441.8704824075714 -167.60769315440984 0.531486 0.008892 0.33372405 1.0
-421.3488412186706 -157.89544378881604 -0.133875 -0.325327 0.31073645 1.0
-373.3776738395848 -142.69210423277121 0.117181 -0.284055 0.27174717 1.0
-425.4484678317566 -163.77751190761083 0.299864 -0.307474 0.3283907 1.0
-296.9480451552312 -113.73502483676415 0.270781 -0.056685 0.20256563 1.0
-512.2758310555166 -173.64287976125286 0.294599 0.010153 0.33018985 1.0
-342.3770444152624 -117.09234473955907 0.006961 -0.201265 0.19341141 1.0
-319.3952580621479 -109.41953071376616 0.04389 0.043938 0.17880565 1.0
