X Y e1 e2 Z WEIGHT_SEEING
324.0860035938622 -114.36187889529897 -0.443796 -0.125625 0.34009925 1.0
336.80514127238774 -114.09855515382019 0.168809 -0.106479 0.32517532 1.0
244.49788415933307 -82.94626422621157 0.029417 -0.055073 0.20791072 1.0
246.42366252054597 -83.60110185699403 0.00088 0.098618 0.21009202 1.0
246.52196291807388 -82.67569169781636 -0.21979 -0.104884 0.2076478 1.0
303.6622753874171 -125.65850756047652 0.227134 -0.403697 0.35426587 1.0
233.91340016984245 -94.34305682677824 0.016712 0.004259 0.23140468 1.0
314.83454373485006 -129.23055238862506 0.083548 0.262757 0.35437724 1.0
279.36388323620343 -111.7356292689078 0.156738 -0.081077 0.32092622 1.0
293.34153623580823 -118.24886153884894 -0.026311 -0.032626 0.33586362 1.0
227.74251877357628 -87.98744273471053 0.313453 0.15601 0.21860883 1.0
208.62092766568958 -78.91802647185195 -0.074671 -0.29596 0.18960758 1.0
266.1711552153824 -98.6716252290139 0.147201 -0.424731 0.25205302 1.0
251.46842948420522 -92.40065264834712 -0.224607 -0.108839 0.23072106 1.0
335.165773816478 -123.86694205772608 -0.595925 -0.520671 0.34689802 1.0
338.72166955324997 -123.45542902925416 0.036349 0.07823 0.34590772 1.0
324.91076322124593 -120.0639644318404 -0.282087 0.081132 0.32459766 1.0
201.56671510810773 -74.23704787918174 0.044638 0.093562 0.17031704 1.0
202.9936995108031 -73.54011827475519 0.255545 -0.328086 0.16977657 1.0
344.3561750943669 -125.7348603835168 0.231992 0.043869 0.34539032 1.0
270.90713958139446 -98.11748003625299 0.149507 -0.151617 0.24447052 1.0
188.44132924584295 -71.40238019148929 0.01391 0.312585 0.18289272 1.0
194.39250060854505 -72.24929198572656 0.582274 -0.513558 0.18654113 1.0
311.5753838237678 -112.14045449305547 -0.177373 -0.087779 0.330939 1.0
269.23453370449226 -97.19862208499816 0.096964 0.081046 0.25751793 1.0
322.52077806923484 -114.32969737797617 -0.004262 0.024867 0.3314063 1.0
226.11351849190734 -79.40538021826603 0.252004 0.356055 0.19540736 1.0
248.84019522021077 -84.86821158368306 -0.111438 0.389569 0.2101145 1.0
