X Y e1 e2 Z WEIGHT_SEEING
-41.651234285370144 1.54212301891674 0.235756 0.003389 0.16090876 1.0
-43.149727185252175 1.8130394578970332 -0.235106 -0.052391 0.18378477 1.0
-49.49727673584274 1.7615036908271726 -0.076179 0.24287 0.22982284 1.0
-55.07343080662683 1.178229534104491 0.181257 0.122231 0.3038671 1.0
-44.01263907496585 1.9411773529195977 0.00794 0.241098 0.26083794 1.0
-42.01485450437908 1.8490998348683794 0.037491 0.230292 0.2816415 1.0
-47.795413445528446 3.1693012711184667 0.08763 0.165527 0.35257536 1.0
-38.04763330148349 2.854715337537075 0.217745 -0.167516 0.340229 1.0
-27.36014837534065 1.4427633078934832 -0.170743 -0.190913 0.23661977 1.0
-27.303237323308906 2.269250328255634 0.378711 -0.180424 0.34747857 1.0
-27.89671489071639 1.7967255595543743 -0.17702 -0.341482 0.34877133 1.0
-15.27816765174918 2.183911541769461 0.382362 -0.105033 0.17712402 1.0
-15.842447717312698 1.7730445118694353 0.611185 0.379275 0.18979111 1.0
-15.908786264776353 1.9992650180075928 0.224686 -0.162033 0.19276167 1.0
-20.724607962600462 1.8271432267565555 0.230766 -0.210584 0.29542896 1.0
-81.23261590929708 3.580640310235495 -0.330865 0.399392 0.19457829 1.0
-73.52792384832343 3.3765055006899076 -0.084083 -0.47383 0.18392766 1.0
-93.8224124959729 4.456275310073228 0.22594 -0.049605 0.26336017 1.0
-107.42803539791838 6.780702844138031 -0.038 0.050842 0.33964074 1.0
-83.92784012279401 5.3650369283806745 0.070383 -0.157963 0.24993865 1.0
-102.32129261487455 6.599194097713595 0.219148 0.186821 0.33943117 1.0
-99.50185670500693 6.885700304865823 0.169864 0.207001 0.33676624 1.0
-94.0122157058994 6.998392081768088 0.249929 0.068586 0.3366745 1.0
-70.49441746397139 5.028627025698777 -0.059474 -0.105659 0.2352674 1.0
-44.8256777167936 3.5323787893895746 0.185701 -0.078107 0.16290067 1.0
-71.72061509465534 5.266243103394051 -0.166541 0.0572 0.30919847 1.0
-59.99161278925294 5.333870459554804 -0.037106 -0.008556 0.26433724 1.0
-70.56504801592084 5.634372518851142 -0.03748 -0.017135 0.33567247 1.0
-61.70136581641419 7.236388309824328 -0.831062 -0.321678 0.28568837 1.0
-31.89549034961298 4.102398043082013 -0.016658 -0.055399 0.16444106 1.0
-34.920658329589834 5.225304083450136 -0.197195 0.05625 0.19704193 1.0
-40.644433995185764 6.2445510341977855 -0.099913 -0.137628 0.28030333 1.0
-49.43534097846878 8.99150200683723 0.123665 0.440369 0.35759762 1.0
-28.7473068143124 5.720507740400817 -0.264323 -0.118411 0.27813464 1.0
-33.016180977178486 6.903442693158726 0.493351 -0.197948 0.3363444 1.0
-23.624554861594046 8.222263095243083 0.312063 0.532229 0.30973765 1.0
-9.548226385362073 4.257355065818898 -0.004973 0.077264 0.18623108 1.0
-148.3103836254727 9.112517191487024 0.59991 0.262712 0.3328432 1.0
-97.92367098740465 5.831200795441509 -0.46141 0.372016 0.19286393 1.0
-96.94369193404927 5.755723931223212 0.177735 -0.020411 0.19093756 1.0
-140.27113332518408 9.364820265827166 0.22017 0.166072 0.34287122 1.0
-139.4328323090704 9.53131656635843 -0.006753 0.093421 0.3419061 1.0
-76.38727745255545 6.577525346622166 0.1675 -0.678076 0.1842058 1.0
-112.79816404468589 8.94557342546512 -0.467538 -0.648229 0.30653703 1.0
-113.678882883927 8.809555229995635 0.171775 -0.267853 0.31139362 1.0
-112.33784320346012 10.314661997676334 -0.37424 0.055718 0.3093685 1.0
-73.93855922377249 6.661344481293588 -0.364083 0.074626 0.19353034 1.0
-105.36372470184767 10.486228384082544 0.038263 -0.011242 0.34058565 1.0
-105.13084101514707 9.597048734430002 -0.032483 -0.352592 0.33866403 1.0
-60.60239249679654 7.298784248533437 0.024383 0.019923 0.19614318 1.0
-69.59855273143478 11.220434177758047 0.063042 -0.034495 0.2830649 1.0
-54.780914788213416 8.783775450827129 -0.018142 0.262543 0.21403694 1.0
-40.62060722072397 6.472272406575355 0.097193 -0.118872 0.1620404 1.0
-40.648021791450105 6.303986407884533 -0.236963 -0.07964 0.16331887 1.0
-64.03501301843269 11.246398414072589 0.106887 0.076248 0.33186415 1.0
-63.68826097293605 11.485582152932004 0.502676 -0.039412 0.3314238 1.0
-57.23083372557672 12.562398001683945 -0.117316 0.07249 0.33185393 1.0
-30.384906234517256 9.410691505478868 -0.024698 -0.036063 0.22153875 1.0
-29.513332429006176 11.155630968617858 -0.232828 0.056427 0.2727511 1.0
-25.396023100908693 10.280643009920578 -0.190503 -0.083133 0.2310821 1.0
-10.529378668504659 7.967546524094188 -0.00043 0.130992 0.1765306 1.0
-109.49593720629376 14.678575433181683 -0.020421 0.540018 0.30881646 1.0
-106.13442758118032 14.109011228002528 0.483757 0.173038 0.307976 1.0
-63.916520526748585 9.794019497082772 -0.088687 -0.073304 0.16527112 1.0
-70.8847365372286 11.08895533976087 -0.13555 -0.04301 0.1964994 1.0
-68.19958435320899 11.474333764331906 0.360285 -0.300183 0.19411765 1.0
-74.93918835960123 11.863143601958695 -0.552239 -0.214383 0.2338809 1.0
-99.5341762369625 15.709333501678412 -0.27179 -0.387425 0.33789182 1.0
-55.04706743004115 10.084549277901269 0.04647 0.120226 0.16940998 1.0
-48.79404184191362 10.271248223354645 0.170514 0.362105 0.16270928 1.0
-45.589066777376814 9.715676130744686 -0.764666 -0.19151 0.16173945 1.0
-74.26507650789006 17.33968181505663 0.043374 -0.000482 0.35037032 1.0
-67.60967400208237 16.666549818605922 -0.172711 0.660646 0.3127157 1.0
-71.82775067976358 17.266451870615438 0.110248 -0.003139 0.35543638 1.0
-72.60165815223797 19.091880157469625 0.017815 0.073567 0.3557984 1.0
-59.57028971702293 14.501083094251841 0.390808 -0.114319 0.2880155 1.0
-57.13431499322594 18.34237811691367 0.042618 0.012483 0.34074655 1.0
-35.82334351487084 11.927080148059742 -0.070657 -0.192646 0.19428968 1.0
-41.69465613944861 15.159372913742597 0.270716 -0.019074 0.25635993 1.0
-27.497473231438885 10.303523396221799 0.011327 -0.024863 0.16994895 1.0
-39.14543191623614 17.3481798168928 0.043098 -0.32358 0.32103562 1.0
-36.28808644857226 18.11532157885404 0.086132 -0.132342 0.3115879 1.0
-15.089569858501305 11.761135658678363 0.050712 -0.059555 0.19843018 1.0
-12.56487415492806 16.744465128973086 -0.145405 -0.146922 0.30697292 1.0
-145.98349964304333 17.386679199551434 0.153427 0.108184 0.31606212 1.0
-99.60395779068214 16.10654813655532 0.160847 0.093371 0.2581719 1.0
-114.27917033931506 19.64370686202641 -0.305895 -0.022084 0.32304105 1.0
-78.12393304713311 16.474788997491668 -0.114198 0.2931 0.23395002 1.0
-66.79105967162204 13.990206781497303 0.226633 0.17044 0.1981743 1.0
-66.12488471862106 14.018727240827815 -0.022603 -0.319065 0.19621013 1.0
-57.82445996400076 12.707735103771025 0.45266 -0.526855 0.17789495 1.0
-57.162034988602194 13.300566371348697 0.256706 0.510092 0.17851211 1.0
-61.09407899020445 14.627512369672345 0.067338 -0.025812 0.19676186 1.0
-83.39831599721076 19.24300970199151 0.20648 0.5012 0.30168128 1.0
-46.955195378389234 13.025868657161073 -0.003415 -0.207641 0.16043217 1.0
-47.6563098432637 12.59581048684585 -0.03394 -0.108203 0.16488273 1.0
-80.1819725870445 22.69337441368634 0.176025 -0.243539 0.32667616 1.0
-80.17387199566168 20.44527185724817 -0.131712 0.165205 0.3285942 1.0
-44.97012242812347 12.55210605943815 0.260994 -0.422177 0.16356525 1.0
-50.57799191633121 14.508816991557167 0.191102 0.132861 0.19038469 1.0
-71.94032296851346 22.346163851145235 0.129048 -0.114302 0.3444194 1.0
-61.555961332326575 20.896397524255924 -0.090073 0.046071 0.32740837 1.0
-41.97792119718626 15.809637109014231 -0.055658 -0.064811 0.2116747 1.0
-38.321986077442034 18.011608161027045 -0.348179 0.281499 0.22562885 1.0
-35.45670568598899 15.963459791222885 0.032516 0.217453 0.20908886 1.0
-42.97020566709123 21.71705351450501 0.089991 -0.042599 0.32405573 1.0
-41.9138581426111 21.59090478400212 0.012511 -0.453436 0.3162044 1.0
-30.51208328897384 16.722891752352584 -0.083082 0.035583 0.22208175 1.0
-37.24904235845152 23.830095095062706 -0.392075 0.458777 0.3364335 1.0
-28.60046495484872 19.244965420533344 0.484661 0.014253 0.25510392 1.0
-30.910227449726882 23.562430600902715 -0.008425 -0.077037 0.35400155 1.0
-26.04228785300079 21.273034002889577 -0.020966 0.063717 0.29746988 1.0
-15.454161375303451 15.568833769741213 -0.239007 0.02677 0.18595892 1.0
-22.156386651098988 21.123059127450663 -0.147333 0.235267 0.29768693 1.0
-14.264251654198105 16.467597344229098 -0.057747 -0.128542 0.21560836 1.0
-10.01634216134343 16.44495608661228 0.01593 -0.306372 0.19596557 1.0
-8.987779433121743 19.293851078373383 0.275782 0.135055 0.24347469 1.0
-149.11099802317912 23.21444975607003 -0.00772 -0.041315 0.3106235 1.0
-143.67780420142435 22.38678212558431 0.073735 -0.000437 0.31661516 1.0
-137.38074661936855 23.868847109524896 0.361896 0.173214 0.3180793 1.0
-128.7217640239322 23.515112228188887 0.137362 -0.196252 0.31111562 1.0
-81.55358620693815 16.671172098714717 -0.013396 0.07416 0.18640806 1.0
-84.26443179470348 17.08343694538557 0.220319 0.2913 0.19770725 1.0
-79.62796368786644 16.76790056153297 0.354517 -0.22377 0.19808061 1.0
-110.44749384550306 26.321137914587602 0.025648 -0.122457 0.32313636 1.0
-58.55408407250532 17.528057214965198 0.046024 0.185517 0.19911844 1.0
-59.65597918244573 19.677802982090196 -0.377561 0.175473 0.2163579 1.0
-59.15771845789403 24.987122182367848 -0.351405 -0.334285 0.28031543 1.0
-45.227015246777285 18.099408559334968 -0.118857 0.064848 0.20069832 1.0
-58.39610674426973 24.525695502073184 0.396134 -0.128885 0.28264996 1.0
-53.19735275378392 23.93590301112026 -0.265179 0.055366 0.28616259 1.0
-40.06919377416745 20.272888341700554 0.291067 -0.063221 0.21069801 1.0
-49.272205573059786 25.38560288035097 0.099553 0.145197 0.28529167 1.0
-36.013334135699324 19.705004471689556 0.042801 0.036465 0.21437687 1.0
-28.825010711560907 17.072126525210486 -0.162069 -0.280214 0.16477562 1.0
-28.929650863399058 17.024635001955332 -0.214041 -0.168295 0.16643286 1.0
-34.96005742351793 19.84100603128664 0.02804 0.036879 0.22181718 1.0
-27.37775134181835 16.759184546186052 0.004694 -0.014645 0.163247 1.0
-21.51978538096746 16.818872997062144 -0.048488 0.267124 0.16714689 1.0
-20.949512429459322 17.055113896384803 0.021225 -0.066101 0.16664325 1.0
-21.046756453827335 17.232579174564048 -0.03608 0.111813 0.16746008 1.0
-21.79077241388384 18.676357883063023 -0.12729 -0.187708 0.18611407 1.0
-32.08316469782529 28.536529013845094 0.489055 -0.01896 0.33233348 1.0
-18.929877801979195 20.81599980288176 0.431808 0.352142 0.21277025 1.0
-14.058439307633968 17.566761224876313 -0.335745 0.661404 0.16874649 1.0
-22.956088023047002 28.834008538329286 -0.601169 -0.14231 0.34457797 1.0
-22.637694520581885 28.666250265661954 -0.449115 -0.121542 0.34344244 1.0
-14.289333055954295 25.759356594145224 0.11639 0.008165 0.27786243 1.0
-69.44986260864513 0.8790112441448915 0.102774 -0.112181 0.17434667 1.0
-87.78620690964914 2.217078345594306 0.010371 0.066251 0.23324601 1.0
-80.28691031771794 1.2314406901549821 0.352719 0.074495 0.21497159 1.0
-110.66474242065065 1.5763541126866192 0.218807 0.020155 0.32537413 1.0
-68.35270855596035 1.410706799014072 -0.131489 -0.312358 0.17575923 1.0
-104.84109023562317 2.813484639184754 0.50648 -0.06559 0.3313169 1.0
-85.10820414550805 2.464837169005086 0.228278 -0.074229 0.28746212 1.0
-61.90100414701777 2.490139046835208 -0.094286 -0.04419 0.19446501 1.0
-53.193643812775484 2.3839405725283083 -0.001076 0.050538 0.16702601 1.0
-68.01093503043252 3.494139315730495 -0.424139 -0.239379 0.23456682 1.0
-88.33445204969058 4.024237403420875 0.424128 -0.28401 0.337178 1.0
-84.68129411044522 3.394364522925767 -0.368517 -0.179895 0.33506644 1.0
-82.65092577986414 3.5973461755714595 0.319832 -0.162084 0.3369224 1.0
-62.1269551154405 2.178270225024236 -0.250749 0.026404 0.23125342 1.0
-80.21794707933424 3.7955693368750394 -0.365064 0.214812 0.3361695 1.0
-53.470431711058765 2.574551260798256 -0.306166 -0.257683 0.21170953 1.0
-54.2907412374837 3.2007439456075786 -0.135385 0.032531 0.22296569 1.0
-44.10262315585897 3.2466287827477895 0.241756 0.127291 0.20212872 1.0
-67.48726521255901 4.082168683570136 0.142899 -0.021434 0.35431257 1.0
-67.36359745990056 4.970293149652634 -0.607454 -0.141029 0.35539013 1.0
-36.68816945576855 2.1893837344450304 -0.425147 0.199201 0.16519725 1.0
-47.10923997672067 2.6842263989620307 0.271876 -0.187023 0.22993614 1.0
-63.90510534171587 5.5443026382724945 -0.113214 0.107871 0.35467413 1.0
-42.442304459400695 3.767992077537023 -0.041906 0.028879 0.22949767 1.0
-34.239314121491205 5.987089785562341 -0.078423 0.052824 0.33600822 1.0
-16.746833295755955 3.3246851618344917 0.023898 0.281027 0.19231561 1.0
-23.142938341573608 4.365284345471988 0.201648 0.222357 0.35790178 1.0
-9.621499756534133 4.206498647406813 0.407649 0.202652 0.18598995 1.0
-13.877409328651021 4.660443661336106 0.104241 -0.676874 0.29821992 1.0
-100.1724986338822 5.190180102001018 0.120945 0.042636 0.23110636 1.0
-97.96838032967786 6.3233472923368454 -0.021076 -0.119095 0.2582681 1.0
-112.24866993079475 8.188713979035342 0.338015 0.259224 0.33722705 1.0
-67.5581850233826 5.44525969014231 -0.148574 -0.349523 0.17795698 1.0
-100.50185546012618 7.2568614354800705 -0.235708 -0.234926 0.33571643 1.0
-96.59892232416772 7.621591907014112 -0.141705 -0.053224 0.33194152 1.0
-95.45541382663318 7.25331950611141 0.124106 -0.045961 0.3295298 1.0
-64.56625614323306 5.708713811635785 -0.135238 0.169936 0.19907402 1.0
-94.24540516049487 9.525005621035774 0.283026 -0.025943 0.33493963 1.0
-93.4955814571111 7.372482299920026 -0.165902 0.075329 0.33637953 1.0
-90.77002152322879 8.01784479203497 -0.158015 0.065957 0.3362124 1.0
-73.85665181927557 8.309833265231653 0.20917 -0.042075 0.28427285 1.0
-44.4790837870907 4.8855012028458455 0.123537 0.111439 0.16964501 1.0
-55.54739763978653 7.0461220635227235 -0.200271 0.154269 0.22773388 1.0
-51.51926544401458 7.392705413601274 -0.177523 0.165826 0.21157426 1.0
-68.47936668508972 9.625992976054809 0.046201 -0.165279 0.31006956 1.0
-50.53048142944871 6.258123938509861 -0.010012 -0.036682 0.21201958 1.0
-52.304406892908524 6.608089183261822 -0.355488 0.392844 0.22148006 1.0
-58.639835415357 8.942742980223002 -0.213894 -0.098578 0.26663893 1.0
-56.91993363622529 7.79468236723564 0.27956 -0.051352 0.29748496 1.0
-52.34173261236578 7.910822827304419 -0.178537 0.057419 0.28505254 1.0
-49.78784339349092 11.58021906979759 0.445687 -0.406345 0.3572875 1.0
-40.05349540613147 9.022250606831186 -0.191285 -0.269089 0.3356985 1.0
-38.565291332566204 10.605023886004503 -0.180538 0.143454 0.33906847 1.0
-31.32766311248128 9.453435542559319 -0.006376 -0.265083 0.2707105 1.0
-32.257036622020216 8.537780596047847 -0.135042 0.149687 0.27891523 1.0
-27.43694612464991 9.038970674181718 0.18286 0.214375 0.31299353 1.0
-18.530193021187532 10.673876636254425 -0.101878 0.033723 0.32945898 1.0
-130.4067742605921 11.852841897142085 -0.041136 0.077063 0.3233327 1.0
-129.96444929488698 12.441792856636098 0.055262 0.179878 0.32167882 1.0
-72.79245457902206 9.515163199497673 -0.32871 -0.413959 0.19476706 1.0
-101.65333870919831 13.333134216189045 -0.122333 -0.088944 0.33039007 1.0
-87.0017285709856 12.300785041678806 0.171843 -0.073786 0.30255353 1.0
-51.90148684851702 8.967637204277398 0.188333 -0.002356 0.16833031 1.0
-52.07529485151176 8.8145495022955 -0.023079 0.005609 0.17070976 1.0
-70.00344190140238 12.425523860474994 -0.020991 0.01688 0.25952548 1.0
-55.779821464862565 10.246557663945216 -0.432399 -0.295956 0.1952137 1.0
-74.81432884080637 12.59183513725536 0.029484 0.159519 0.2869214 1.0
-73.92669536724993 12.252901492191196 -0.129718 -0.000179 0.28471154 1.0
-46.160590273187374 8.26910354328824 -0.361315 -0.525977 0.1628777 1.0
-71.3871949929032 13.901925159342815 0.502805 0.028501 0.3303388 1.0
-70.75132838381465 15.21852776268946 0.07635 0.103932 0.33103633 1.0
-59.38803149916195 14.289414595829708 -0.146684 -0.076864 0.28704336 1.0
-59.2523864691887 13.369498026790955 -0.022528 0.154826 0.2877363 1.0
-38.06276215055855 11.96184074091469 0.26156 0.055645 0.22538997 1.0
-37.643824381590086 10.91095131257467 0.205161 0.414609 0.21455209 1.0
-41.80575097275059 12.0842222487546 -0.533367 0.529063 0.25680652 1.0
-27.066727833724183 12.2703922023874 0.008593 -0.144672 0.22191289 1.0
-34.704634311866556 14.621200484460044 0.113041 0.26141 0.3140393 1.0
-17.286800382522593 10.273357451951778 0.263269 -0.273456 0.19316773 1.0
-12.393327451262978 10.358094892854773 -0.191203 0.078703 0.1765693 1.0
-10.906420903010593 14.283748624642271 0.00156 -0.04233 0.2735911 1.0
-11.743396986954133 15.174349743306966 -0.045208 -0.226 0.3410654 1.0
-65.72384978886133 9.95250911088597 -0.15583 0.057789 0.16120425 1.0
-102.5190434696107 17.130848816645827 0.126761 -0.097887 0.3075522 1.0
-101.44750415956948 17.7676222671099 -0.460294 0.143495 0.30552155 1.0
-56.080337941236735 10.56401928102048 0.113698 0.051707 0.16893707 1.0
-56.43020627660344 11.156642731265698 0.092464 -0.233354 0.16950421 1.0
-56.04397325073488 10.713331326155688 -0.202808 -0.134324 0.16976713 1.0
-60.908331646086424 13.014139979817191 -0.092691 -0.063361 0.19766864 1.0
-59.76365352907764 13.38031164263667 -0.060541 0.323619 0.21659204 1.0
-47.42662324814493 11.447887166954537 0.057323 -0.109614 0.16168615 1.0
-78.98022743517386 18.019134227002304 0.145559 0.139078 0.32289803 1.0
-75.44911566174699 19.475457178240603 -0.018955 -0.075093 0.32875246 1.0
-43.81795266537751 11.666414645945407 0.187796 0.373467 0.16473204 1.0
-72.54891652970723 19.19469839781255 -0.013145 -0.186156 0.3277957 1.0
-59.82958598440487 17.122291446733122 -0.168772 0.130451 0.26036334 1.0
-38.526640896161354 11.97632953731568 0.096206 -0.048534 0.1648117 1.0
-63.77052926237259 18.956913673448746 -0.033297 0.211108 0.32517913 1.0
-63.503980986162375 19.573639822297707 0.086344 -0.133724 0.3273226 1.0
-45.13007180928928 14.216815345805658 -0.118065 0.026657 0.22430864 1.0
-40.15714805246387 13.888186471366915 0.138195 -0.199373 0.19663668 1.0
-52.46990588482737 18.646352484000058 -0.143334 0.023367 0.28116015 1.0
-37.58352116529724 12.920272784770042 -0.116755 0.333077 0.1959709 1.0
-48.28613464964913 18.597826842795236 -0.125376 -0.123086 0.28148684 1.0
-39.531174315600005 14.635060698707091 -0.534182 0.07382 0.22897936 1.0
-37.9681613233193 14.39748114074992 -0.142487 0.111008 0.22752187 1.0
-28.780529958133954 14.464297856399927 0.041432 -0.049737 0.21409753 1.0
-27.535714354788563 14.600095137534781 -0.486832 0.086367 0.21487361 1.0
-25.367668403701014 15.204104586221439 0.402188 -0.513396 0.21550862 1.0
-22.167049194106184 13.632539319014084 -0.037105 0.070533 0.1880146 1.0
-29.241827548314244 21.421254989249903 -0.087926 -0.204012 0.35412377 1.0
-22.375717287445646 17.71047148750793 0.112294 -0.178427 0.27318215 1.0
-22.906018288987497 18.941006089297115 -0.046581 -0.041794 0.3089049 1.0
-22.897038023367173 18.95463757530721 -0.147255 0.158106 0.3080421 1.0
-13.304488492407826 12.125811683356327 -0.068041 0.0903 0.1646068 1.0
-10.230697629168217 12.936308407017437 -0.008566 0.017098 0.18455935 1.0
-92.05646421888713 12.37068947716094 0.087191 0.51372 0.16123687 1.0
-99.38154280439097 13.014875378833962 -0.017362 -0.132121 0.17852037 1.0
-141.9181312011657 19.759070226935595 -0.03651 0.0072 0.31682423 1.0
-123.90777446455786 21.105085293862544 -0.275658 -0.027842 0.29306683 1.0
-118.01039727507961 19.52096096895337 0.199259 -0.08835 0.28829604 1.0
-120.47589661763415 20.448251633780494 0.240552 -0.246009 0.3097138 1.0
-98.56822871642767 24.27176759616437 0.014791 0.127929 0.3409724 1.0
-91.31358424239208 22.62436391930315 0.134581 0.006174 0.30288836 1.0
-95.68476838846148 24.17774210020826 -0.243902 -0.082572 0.32772383 1.0
-85.02875088446672 20.462181963400596 -0.261481 -0.17085 0.28623354 1.0
-75.35336453407822 20.585017586478386 -0.282038 0.027505 0.25453603 1.0
-91.65592319314077 25.330862867702088 0.217332 -0.135319 0.34307423 1.0
-52.76184208909531 15.650673509929685 0.223741 0.188283 0.17630726 1.0
-50.35878593610868 15.20983203719216 -0.26266 0.751963 0.16794689 1.0
-80.85151812154163 23.161594012140537 -0.007875 -0.302208 0.32818055 1.0
-77.34350323658973 23.352815716089637 0.054578 -0.253763 0.30832085 1.0
-45.946279782420916 13.640196973244752 -0.192949 -0.041691 0.163506 1.0
-54.61463475705299 22.268565835202388 -0.14527 -0.281788 0.28245476 1.0
-47.13041211770936 21.003564611105862 0.134862 -0.221823 0.24755818 1.0
-53.32113361495736 21.471740691783573 -0.208745 -0.074991 0.28727865 1.0
-56.612937767869134 23.95822068088161 0.397541 0.021329 0.3210761 1.0
-50.165058387169125 21.39269010592732 0.149209 0.017897 0.27039576 1.0
-37.58730621504783 17.786576189702153 -0.024136 -0.33665 0.21023212 1.0
-31.27067693074871 19.013001570651433 -0.41423 0.123374 0.22444151 1.0
-30.873176196444742 18.569682780661715 -0.059417 -0.167429 0.2255774 1.0
-38.12097036110986 25.199274221599566 0.168751 -0.09076 0.3265685 1.0
-28.892961890111508 20.157447206017494 0.119922 -0.414018 0.23859052 1.0
-24.41446406964939 18.241078700995782 -0.141225 -0.415632 0.20222265 1.0
-28.335875540621803 20.353582686749572 -0.00222 -0.081271 0.25301632 1.0
-32.517608117733296 26.086240594497504 -0.195721 0.125926 0.34658542 1.0
-14.88478832720366 16.37253688358364 0.048956 0.037586 0.18495676 1.0
-15.7174913377442 18.468298241301166 0.551384 -0.380296 0.20140658 1.0
-15.573375217362166 18.253650900851014 0.193855 0.268776 0.20069264 1.0
-15.60600942460333 18.277712815471098 0.085127 -0.400805 0.2009462 1.0
-8.106651254229416 19.758536432641932 -0.048175 -0.32283 0.24322674 1.0
-9.978543802235238 26.017822788165066 -0.134595 -0.294038 0.33080924 1.0
-8.979948622510591 25.20860086006791 0.038093 -0.027798 0.32927227 1.0
-4.436632620360516 15.498613780345218 0.068094 0.273804 0.17162348 1.0
-52.00460514554958 19.77421791832541 0.620364 -0.589858 0.20006345 1.0
-67.57467658489014 29.082743083906536 0.073722 0.141345 0.31983387 1.0
-38.180838571634396 17.88592880610592 0.337056 -0.534999 0.16498436 1.0
-29.33409621820693 22.168169252198275 -0.233134 -0.210293 0.21910372 1.0
-5.39564467709957 18.732254605256365 -0.02277 -0.746916 0.17112863 1.0
-88.70452249748037 -24.157614785432944 -0.114751 -0.003325 0.24171577 1.0
-89.52564315003467 -23.09295833752705 0.517558 0.02918 0.24045901 1.0
-102.77023232741587 -29.40295983438761 -0.105377 -0.052126 0.3194148 1.0
-61.96576274307846 -17.976244317323857 -0.065757 -0.016611 0.17288597 1.0
-94.61038985108158 -28.152729970009833 0.140711 -0.131925 0.31065693 1.0
-76.1376294309781 -15.652985104674405 0.05964 -0.031673 0.17054406 1.0
-68.79778242542216 -16.031738720785192 0.059459 -0.236656 0.19703835 1.0
-93.46447400856475 -24.306867461430553 -0.00442 -0.099014 0.32515168 1.0
-126.28491496647668 -19.269269585845215 0.085889 0.246151 0.294863 1.0
-115.43389797892544 -18.241723440909706 -0.092329 0.360993 0.28778908 1.0
-93.26067020237042 -15.334092602323263 -0.185205 -0.170874 0.24179858 1.0
-67.50919517582544 -12.469202713050025 0.053715 -0.019072 0.17283472 1.0
-77.96257599737967 -13.70116264447183 0.078664 0.136516 0.21703745 1.0
-68.89777121751308 -14.156225931109134 -0.031816 -0.162056 0.19890127 1.0
-62.00440660357494 -12.057414142281527 0.001404 0.028764 0.18351136 1.0
-53.65164854515156 -11.617079546465165 -0.328074 0.239402 0.17619173 1.0
-129.5072910602518 -15.50611345194086 0.209951 0.305841 0.31190464 1.0
-126.1500622207609 -14.649356884430055 0.212055 -0.212246 0.31053028 1.0
-92.83813472605276 -10.858985837934084 0.247388 -0.065378 0.21468934 1.0
-68.82192482775304 -9.56944921753271 0.170679 0.156532 0.18724923 1.0
-75.22706026565069 -11.340282142627284 0.023377 0.040626 0.2174604 1.0
-109.13588858052773 -14.280503723478313 -0.581147 0.056071 0.3571831 1.0
-74.7723103518485 -10.77777866583487 -0.051835 0.262234 0.21680477 1.0
-71.85201144580283 -10.015686873093449 0.255917 -0.228214 0.21524541 1.0
-60.822527008979584 -8.755175090323066 -0.172279 0.313636 0.18137066 1.0
-95.79834072737485 -13.393814314648655 0.272669 0.263552 0.32523733 1.0
-81.43022140628358 -11.617577013803597 0.125602 -0.155697 0.26696584 1.0
-53.18712462927465 -8.873365176479469 -0.018715 0.43186 0.1711104 1.0
-94.72505926222105 -7.7767787074856995 0.628785 -0.079324 0.19234167 1.0
-125.03275769459636 -10.550470767617727 -0.228741 0.290322 0.2865554 1.0
-125.45951419848934 -9.72475347189056 -0.117955 -0.254625 0.28763816 1.0
-136.35143968556977 -10.724442521206292 -0.295116 0.013131 0.32791626 1.0
-123.44388205928624 -9.8349955123937 0.251723 -0.109918 0.2875907 1.0
-144.4447177513275 -11.860517570348026 -0.014564 -0.09692 0.35972238 1.0
-97.95606146620284 -8.575024009107102 -0.595217 -0.180296 0.21680778 1.0
-76.43534519156759 -7.213813591181815 0.346496 -0.220529 0.18461159 1.0
-113.74757002951881 -9.73992963452994 -0.602549 0.121449 0.32838672 1.0
-68.5213623895326 -5.641075672854116 0.504635 -0.453465 0.17264771 1.0
-114.45003391588932 -10.151994125778414 0.039853 -0.144541 0.3565696 1.0
-69.17936210673305 -6.670162194303678 0.859132 -0.404461 0.21014425 1.0
-69.64754214098336 -7.434245391981132 0.039205 0.081495 0.21902344 1.0
-75.11048533369869 -8.932567206865272 0.025541 0.15544 0.32598525 1.0
-77.50542557375195 -9.500226625339666 -0.163509 -0.266587 0.34951434 1.0
-71.22751981488123 -9.196404751932027 0.150254 -0.209744 0.33674592 1.0
-71.68246726170571 -9.26925042842862 0.205104 0.227945 0.3371607 1.0
-40.87308711762336 -5.419142458943497 0.188521 0.391481 0.16450456 1.0
-46.91520064988611 -6.23153424490917 -0.118325 0.209157 0.20590748 1.0
-36.44549745627472 -4.4529474831767555 0.022608 -0.129795 0.16432437 1.0
-51.96804781336368 -7.772676483495051 0.176182 -0.109149 0.35221162 1.0
-52.79813190191395 -7.764913864498747 -0.233768 0.040467 0.3573975 1.0
-51.364128635849475 -7.358526908583797 -0.217438 -0.282328 0.35905832 1.0
-87.20587734462669 -3.7777823179244567 0.296809 -0.003698 0.18920504 1.0
-85.49251520390281 -2.638022825492958 0.183649 -0.225679 0.21879826 1.0
-101.02637327093562 -3.1127866196985816 -0.113058 0.115312 0.28293195 1.0
-93.05826800049941 -3.6312814796664807 0.050085 0.427173 0.266568 1.0
-110.09675932425056 -3.6836190100451645 0.089371 -0.154051 0.35550314 1.0
-68.31017568150826 -3.3382854781648357 -0.206596 -0.071361 0.18935631 1.0
-108.07035994440363 -3.231814906412369 -0.271326 -0.022301 0.35608196 1.0
