X Y e1 e2 Z WEIGHT_SEEING
-71.09066377339519 315.6159722355679 -0.153998 -0.07778 0.18735571 1.0
-95.30643985742526 399.3655183008635 0.212228 0.592969 0.2526392 1.0
-237.47635382619106 427.5925744507604 -0.067726 0.016653 0.28200567 1.0
-238.26458491612894 442.82073438803775 0.067723 -0.599789 0.2999433 1.0
-194.56362397754526 359.1537116627969 0.110936 0.051214 0.2256702 1.0
-178.70307040448964 413.69606379975676 0.011089 0.083904 0.28557882 1.0
-182.50636587122284 417.8157817654651 -0.099025 -0.618433 0.28915086 1.0
-163.45665524619844 347.93510975175235 -0.187894 0.093692 0.2125713 1.0
-159.69499264573125 345.7152920772665 -0.062224 -0.047542 0.21164848 1.0
-133.5512138000702 324.86693069172054 -0.201179 0.41099 0.20393439 1.0
-155.32332825070986 412.65192183513517 -0.039107 0.300057 0.28324258 1.0
-161.8971989088307 415.0245738459486 0.234736 -0.226029 0.26992977 1.0
-155.65266586355645 410.81226259098156 -0.136055 0.169677 0.27026972 1.0
-137.01215655011669 442.3227317194002 -999.0 -999.0 0.31002396 1.0
-131.6869279089251 463.97359500186786 0.000603 0.009408 0.34117803 1.0
-91.53637156309824 356.29047926948255 0.629942 0.129778 0.230722 1.0
-83.78247957502151 485.3464159274844 -0.155011 0.332 0.35344288 1.0
-238.2596158802917 369.4620251793445 -0.083238 -0.002413 0.31992394 1.0
-238.53229188539407 370.9118317021473 -0.216642 0.125514 0.32080275 1.0
-239.6897467622193 342.4110071814389 -0.458188 -0.305867 0.28241763 1.0
-259.93751718843447 372.6700068693146 0.526114 -0.095657 0.31746927 1.0
-206.92597294839936 328.2661464531277 -0.108129 -0.122049 0.26448 1.0
-196.68509535107214 342.65526899778877 -0.098331 0.206731 0.27969512 1.0
-133.66342062565764 306.68417076769674 -0.138067 0.07383 0.23933075 1.0
-212.73915935353156 269.81446581092126 0.050788 -0.214002 0.2021515 1.0
-205.24313615886686 264.43293510401713 -0.189494 -0.132395 0.19673029 1.0
-203.69043133772712 268.6043224494874 -999.0 -999.0 0.20155203 1.0
-154.04459397034753 235.44599573089425 0.121292 0.138926 0.17021042 1.0
-215.5893059736642 357.0394973866387 -0.249028 -0.365218 0.29369 1.0
-212.0754351753806 382.9849906021794 0.029157 -0.034624 0.32184547 1.0
