X Y e1 e2 Z WEIGHT_SEEING
-327.0304912146078 -185.32733407686624 0.036771 -0.109173 0.2281995 1.0
-289.78602914364143 -175.1952424015543 -0.133768 0.04646 0.21479078 1.0
-414.7119922139722 -221.4832134402522 -0.245982 -0.419174 0.29518563 1.0
-373.8248206090043 -199.3492365500399 -0.218069 -0.257426 0.25640613 1.0
-414.5699161470881 -226.5950978953981 -0.066304 -0.044466 0.30723158 1.0
-412.6908598416999 -226.37359481528028 -0.074843 0.097374 0.3093626 1.0
-406.4563113103846 -222.9541679189929 -0.117127 -0.070766 0.30287048 1.0
-452.8697328668788 -248.6209027681003 0.283389 -0.297123 0.35588303 1.0
-406.678023389128 -224.58667318508688 -0.198111 0.095014 0.30613327 1.0
-357.53885574385686 -197.35106347830128 0.137863 0.064054 0.25668612 1.0
-354.0075669145067 -197.2564567374898 0.207789 -0.100263 0.25701714 1.0
-389.9945005993027 -216.64359194504905 0.079505 0.250956 0.29385492 1.0
-248.52655118896976 -139.22285167194514 -0.551305 0.193702 0.16418979 1.0
-391.7574074900402 -219.01915731936145 -0.220985 -0.260005 0.29784933 1.0
-293.8543565761202 -164.73753989934522 0.232434 -0.187175 0.20302576 1.0
-424.0805880831323 -242.9704044644211 -0.037352 -0.257178 0.34727886 1.0
-422.0006448613906 -241.56097425691436 0.460748 0.211257 0.34613234 1.0
-416.8550874847086 -241.57769695316276 0.054865 -0.202672 0.344954 1.0
-412.65428629094737 -241.75630182697685 -0.102418 -0.113605 0.34544381 1.0
-430.873610304352 -231.9297041318706 -0.289855 0.001497 0.33495623 1.0
-262.36573469577297 -149.71910561653468 0.171538 0.024015 0.18516988 1.0
-302.75130703153377 -163.0439524703141 0.337497 0.383599 0.20728163 1.0
-245.4121861771481 -132.78912738718267 -0.160068 0.096161 0.16211708 1.0
-244.35389954198303 -132.1738526523496 0.02873 -0.056417 0.16146976 1.0
-346.24772428219296 -190.43535794076521 0.118703 -0.403979 0.25693318 1.0
-299.39102545308305 -167.2826829879995 -0.117564 -0.04244 0.21621998 1.0
-423.2874553199812 -226.4704323731448 -0.171851 -0.113219 0.31878394 1.0
-251.09223837277864 -135.22293408849544 0.124442 0.10289 0.16080846 1.0
-425.8698465961098 -229.34105212877063 -0.057832 -0.019934 0.3227352 1.0
-248.9692008361846 -136.22667213612442 -0.107725 0.435455 0.16339111 1.0
-424.629644794489 -232.9239677402235 0.042271 -0.214675 0.3324944 1.0
-354.08388565828255 -194.9038447752374 0.024915 0.076088 0.26013318 1.0
-420.38359627429395 -225.58978584719154 0.302852 -0.218362 0.33037367 1.0
-418.47421941181284 -225.25719612341163 0.097492 0.264594 0.33133087 1.0
