X Y e1 e2 Z WEIGHT_SEEING
307.10287120265434 -205.49416458442656 0.04894 0.08582 0.35705343 1.0
223.91063894228614 -232.82901011151898 -0.076684 -0.047931 0.31037053 1.0
250.81450885202287 -245.4272632385063 0.331153 -0.027479 0.3339299 1.0
184.90178254899655 -179.14479110580137 -0.041157 -0.055309 0.21675128 1.0
184.24930528377772 -169.55569215343021 -0.435863 -0.035661 0.19965526 1.0
205.35754611081822 -186.6713730800451 -999.0 -999.0 0.22688204 1.0
168.46991905538565 -147.46063699941183 -0.008692 0.175741 0.16828409 1.0
228.57630720133128 -248.4075623831802 -0.175069 -0.238667 0.3556107 1.0
216.98109105492497 -231.7643532132022 0.135692 0.246543 0.3198406 1.0
236.31076581527495 -247.11357288213551 -999.0 -999.0 0.35428515 1.0
182.28170685583635 -187.40794935640392 0.029739 -0.611869 0.23608126 1.0
196.2800630164798 -190.1048522761424 0.094925 0.25099 0.24136618 1.0
259.041842238588 -247.32528134612025 -999.0 -999.0 0.3468755 1.0
203.64809886309123 -188.36374354357935 -0.016217 -0.117886 0.23736772 1.0
273.23945034378954 -250.28129718534075 0.431539 -0.004662 0.3518929 1.0
171.29844579604017 -146.77616537161236 -0.006102 -0.095349 0.17018597 1.0
186.33822237716274 -155.30140514725306 -0.070541 -0.215678 0.18394913 1.0
205.55514201900843 -170.7720390029346 0.217961 0.192757 0.20550093 1.0
190.45667467795042 -157.92299242437062 0.133605 -0.348228 0.18532997 1.0
191.07119547359846 -205.6668087606893 -0.246592 0.11435 0.27807394 1.0
231.9770192854691 -242.320020814464 -0.021802 0.671827 0.355627 1.0
231.9494870019675 -243.98420732341026 0.057724 -0.18026 0.3550926 1.0
159.64182471244922 -155.87602042003405 -0.140549 0.233648 0.1922665 1.0
176.95947907569368 -167.80045316487983 0.224782 -0.342611 0.21028645 1.0
283.86214506277264 -246.47551019847992 0.244856 -0.216101 0.35311946 1.0
284.0121755176777 -224.8153394768798 0.014357 0.180627 0.30825514 1.0
213.05522499041976 -220.48040674463522 0.06552 0.304572 0.31538492 1.0
180.9954578642844 -184.10532561344226 -0.285397 -0.170307 0.24481215 1.0
172.2696060383347 -171.83160840109994 -0.145844 0.293889 0.22411141 1.0
176.98542127029884 -174.53346000636418 0.301673 0.409107 0.23058335 1.0
228.67064316956092 -223.2160236560475 0.349386 0.14181 0.32232377 1.0
257.7733632209902 -237.38904692761295 0.169654 -0.065917 0.35177732 1.0
180.9019133017317 -164.8370236573856 -0.213382 0.032695 0.21204044 1.0
184.49929796620967 -168.06292899975713 0.016169 -0.058505 0.21777269 1.0
181.85143717152354 -165.58933428989045 0.231885 0.330307 0.2115907 1.0
283.50971723967035 -241.18424007329597 0.286261 0.335258 0.35449234 1.0
234.34438359649306 -198.4267111895157 0.28748 -0.086182 0.26788878 1.0
180.60786531138814 -151.4541211147283 0.445501 -0.11578 0.18836568 1.0
218.061366930861 -182.3958707935979 -0.029234 -0.38541 0.23828487 1.0
204.22758326839832 -164.30476306279857 0.291798 -0.133523 0.20780405 1.0
187.1570393050057 -150.0657647615594 -0.08787 -0.08855 0.18531641 1.0
215.49058378813217 -171.6512496028766 -0.203756 -0.006167 0.21864988 1.0
215.66977148723035 -170.43021181548866 -0.08796 0.127921 0.21821484 1.0
185.56112936076806 -144.4418442231723 -999.0 -999.0 0.17559525 1.0
178.65763603928212 -186.31732405291748 0.127075 -0.245128 0.26059657 1.0
230.47028605200822 -232.44021733620266 0.178409 0.128428 0.3577801 1.0
169.04269724452539 -167.6653857327188 0.28706 0.280665 0.22497156 1.0
218.57782662226757 -216.216474682847 0.27117 -0.133853 0.31678 1.0
161.22041944846032 -157.2611086797188 0.268477 -0.030153 0.20609853 1.0
179.81601069612512 -175.09390653290066 0.17957 0.171544 0.23816386 1.0
156.03739505772285 -150.24729789048368 0.081863 0.336406 0.19295353 1.0
230.08141274352397 -219.03627266534215 0.188095 -0.2645 0.32267097 1.0
163.22413879109325 -153.683666745341 -0.097339 0.302016 0.19911431 1.0
141.09867962030322 -132.54406372978767 -0.197102 -0.050762 0.16578317 1.0
230.3053549471261 -213.96853890046168 0.32173 -0.041836 0.31293875 1.0
194.7776156210482 -179.13166625469228 0.070929 0.186035 0.24155357 1.0
147.71791829827694 -134.89464260740675 -0.181697 0.07167 0.16960287 1.0
197.98302039642593 -178.3383330761906 0.252745 0.099141 0.24028173 1.0
206.00659459917847 -175.1673760636296 0.114734 -0.077485 0.23471282 1.0
265.03192617832354 -222.8347752958954 -0.223363 0.001089 0.3253032 1.0
267.10986938733805 -221.98566090051062 -0.120241 0.251192 0.32337424 1.0
210.3055658910877 -168.78221596720564 -0.394006 -0.115895 0.22067966 1.0
187.7570004935125 -148.31763969671843 -0.002485 -0.02877 0.18643484 1.0
288.4810207630132 -221.2035105207206 0.325406 -0.236249 0.32211718 1.0
298.61531000932115 -229.36538493231149 0.076452 0.104332 0.33698103 1.0
213.18136121545336 -215.43190315726542 0.010854 -0.673096 0.3321469 1.0
165.20294908906627 -163.80252765883483 0.206657 0.172707 0.2234554 1.0
183.42789553136592 -180.78575896351853 -0.104482 0.411006 0.25406948 1.0
208.90184572812672 -200.8895292296632 -0.201455 0.034987 0.29694766 1.0
221.10401496772877 -210.62069588458786 0.140999 0.197066 0.31750453 1.0
210.36096666837977 -197.56818501784787 0.031531 0.072269 0.28995773 1.0
165.0134301389827 -151.5879840288176 0.269716 -0.341743 0.20167644 1.0
173.72839309273917 -146.69492460070086 0.209693 -0.21077 0.1907116 1.0
275.0726128769467 -229.77199886151888 0.362251 0.194176 0.35337675 1.0
276.88204255977655 -229.69697547650813 -0.042903 -0.106543 0.35205066 1.0
187.78055511599092 -152.00877725525933 0.26966 -0.286791 0.20129709 1.0
236.6803010782334 -192.3460068438666 0.154635 0.184734 0.2712548 1.0
269.9060236382943 -216.61713605200734 -0.134989 0.284535 0.32422894 1.0
228.91939838982933 -175.08500985239598 0.153946 0.187759 0.23756075 1.0
287.09783985979794 -218.57033496995885 -0.000397 -0.517276 0.32285613 1.0
289.60914867506665 -218.27861939669833 -0.076453 0.177864 0.32270405 1.0
231.81221422243658 -172.45934320484756 0.228493 -0.46653 0.23252147 1.0
291.1615320736543 -215.5011069933561 0.19963 -0.542671 0.31591272 1.0
220.3941753296761 -212.27396435031056 -0.059675 -0.370219 0.25956994 1.0
269.06818131888923 -259.7791110413777 -0.304902 0.374571 0.3473795 1.0
148.21506973719903 -158.1371243596805 -0.144406 0.335487 0.181555 1.0
226.29553446673182 -244.49991509055394 0.043625 -0.026206 0.329591 1.0
225.48897410348565 -242.5438172710677 -0.354528 0.033805 0.32461187 1.0
154.1894279410518 -163.79916834179548 0.172546 0.085961 0.19121295 1.0
257.3925877216727 -257.15361163216755 -0.076701 -0.15099 0.35111266 1.0
275.01370104229505 -256.98979812418344 -0.24147 -0.081813 0.35211578 1.0
177.28962371388477 -159.7441371189165 0.42935 0.352439 0.18287277 1.0
288.38400472693996 -253.5588707734163 -0.172732 -0.161799 0.34173873 1.0
196.84325850312158 -172.42229853503127 -0.128265 0.138118 0.2015921 1.0
187.06349968332043 -160.67788737545686 -0.516132 -0.425217 0.18231511 1.0
188.75332968624585 -160.34028117755176 0.099148 -0.098274 0.18273076 1.0
131.02121833085027 -140.3274029370974 -0.334851 0.413567 0.16361855 1.0
155.66771464633823 -160.80243430420228 -0.471543 -0.256431 0.1908488 1.0
252.57501416634128 -249.53801258064027 0.069382 0.230181 0.3496467 1.0
245.93991621096265 -223.15447253889425 0.166967 -0.056493 0.29598978 1.0
290.4766376176428 -253.2829332816208 -0.035755 0.189881 0.35003635 1.0
293.5993845821269 -252.09859369516525 0.293842 -0.091446 0.3504361 1.0
249.80791178904104 -211.0522861500426 0.05336 -0.237973 0.26805025 1.0
234.77565245250295 -196.77886592949443 0.148472 0.286625 0.24319464 1.0
190.9638722516435 -158.47519224069276 0.612209 -0.023155 0.18508174 1.0
286.42277131697494 -235.92764278545442 -0.10724 0.057444 0.31679547 1.0
114.93938843086367 -140.31878263416692 -0.077266 0.200172 0.16825761 1.0
164.41656457144128 -190.48346759261466 0.388786 0.149015 0.24980588 1.0
156.0697325873804 -180.7577308621645 0.092042 0.378122 0.2320751 1.0
231.81283380388788 -247.16486310538252 -0.153711 0.12541 0.35687402 1.0
230.92121535796915 -245.46571862507378 0.207746 -0.067035 0.35352507 1.0
166.2482840386854 -160.8939991561224 -0.020604 -0.229966 0.19599424 1.0
165.65417168609744 -159.48666533102633 -999.0 -999.0 0.19358754 1.0
184.64299536377183 -173.10465888089573 0.056013 0.051581 0.21416618 1.0
198.28161057365037 -168.7661580932788 -0.150959 -0.180507 0.2075927 1.0
201.60332310243223 -169.9096780436965 -0.106535 -0.079022 0.20803286 1.0
188.42175208330914 -157.4777542704093 -0.133409 0.283783 0.1893126 1.0
233.1766374523102 -194.92146941156523 -999.0 -999.0 0.2501864 1.0
188.2929574342816 -156.16247508895077 -0.34767 0.064388 0.18585505 1.0
193.03531590925056 -155.2473688628648 -0.253104 0.100852 0.18504564 1.0
116.82678166387477 -133.48876771587592 -0.016161 -0.171806 0.1625196 1.0
176.0405137260863 -187.10680808956855 0.191338 -0.275014 0.24930401 1.0
176.61826932814355 -185.49243418117885 -0.024597 -0.112742 0.24446961 1.0
180.3211285532289 -185.68323917154885 0.078172 -0.113872 0.24528246 1.0
186.86791465854537 -185.1330574344903 -0.669951 -0.215015 0.24301794 1.0
189.875780390673 -184.9477074054446 0.029626 0.431988 0.24158853 1.0
171.83125693315452 -157.426525953639 -0.036672 -0.043183 0.19546008 1.0
173.18215598891123 -158.80671991351176 0.180404 0.050124 0.197259 1.0
172.2974535596274 -157.05431564271814 -0.267478 0.253588 0.1956718 1.0
178.26045430970018 -161.59732860466616 -0.591379 -0.524251 0.20179276 1.0
175.7701174436204 -157.63974690126673 -0.235642 0.090855 0.19684489 1.0
173.18015341584783 -156.34614769285787 0.028609 -0.351084 0.19334336 1.0
178.52964387549 -159.67061579300685 0.134743 0.094992 0.2005525 1.0
177.25997824627552 -156.87244650012124 0.065904 -0.160388 0.19566253 1.0
262.07236234078164 -230.78391417040768 -999.0 -999.0 0.33000258 1.0
227.83291056244295 -185.23476392733522 -0.251451 0.035706 0.23896976 1.0
187.38533397588446 -151.85352512425027 0.045976 0.234269 0.18453598 1.0
178.837310484499 -206.73033922947852 0.098158 0.067488 0.295394 1.0
114.74812886565465 -130.59903070521153 0.511016 -0.049626 0.16286717 1.0
116.45946553450403 -130.63840338260593 -0.275477 -0.255265 0.16221645 1.0
155.28730016143388 -168.4506385766398 -0.27321 0.503862 0.22425549 1.0
192.44944707459334 -209.52366398090714 0.218614 0.580408 0.30257586 1.0
206.69906595663733 -222.81204573202456 0.173138 0.250882 0.3276959 1.0
208.13666092738814 -214.62635023129803 -0.160373 0.142745 0.31229982 1.0
228.1397040139562 -235.31847773198453 0.203907 0.119731 0.35817146 1.0
209.53838122109534 -215.7354580864411 -0.031675 -0.111954 0.31463432 1.0
211.42931520819735 -213.7117566272035 -0.162318 0.014971 0.30733988 1.0
182.1488774034369 -181.2000705740607 0.092327 -0.337523 0.2442954 1.0
238.53025390173173 -233.99623350130676 -0.226484 0.307719 0.35038218 1.0
242.95382352177447 -235.62310912850424 -0.130224 0.040663 0.35749766 1.0
243.48022972925568 -234.40818554747364 0.052419 -0.108917 0.351184 1.0
141.8779687334637 -133.8591413519034 -0.346934 0.301479 0.1651201 1.0
180.38453069544187 -164.18308616433146 -999.0 -999.0 0.21168223 1.0
172.66349376482452 -153.32392651534045 -0.031029 -0.078085 0.19419609 1.0
257.19713552125756 -228.33805021668715 0.126617 -0.183596 0.3353171 1.0
258.3056491601645 -224.57712587346577 0.045078 0.067812 0.32384518 1.0
258.1714253572713 -224.16848400228776 -0.240741 0.023246 0.3247395 1.0
174.2665799065847 -149.6704330925439 0.153775 -0.091873 0.1888973 1.0
207.97500099402615 -178.75167856753666 -0.113503 -0.148268 0.23644282 1.0
266.6632523686536 -229.22108179608875 -0.69511 0.450565 0.3350331 1.0
278.46586821323825 -231.87659462390866 -0.216017 0.116566 0.34103101 1.0
216.80270856323799 -176.38204333017464 0.166839 0.287923 0.22993289 1.0
218.1901680965704 -173.5232173258126 0.047329 0.229695 0.22715001 1.0
193.13868902663933 -153.3829426498724 0.313529 0.379973 0.19208558 1.0
181.84529007958702 -142.77069773309097 -0.009136 -0.29658 0.17530087 1.0
292.01985697299546 -225.40004051460653 -0.003085 -0.222529 0.32266194 1.0
185.8973778959686 -141.93719423106515 -0.207154 -0.164382 0.1746186 1.0
170.90819256614273 -192.8762589746211 0.182826 -0.119307 0.27674994 1.0
191.75975732691097 -215.78617690821977 -0.072931 -0.293866 0.3258401 1.0
208.87791795983256 -228.20608556658925 0.054314 0.230015 0.35586977 1.0
200.78827778647002 -217.33295328480082 0.131107 -0.140615 0.32971752 1.0
212.23566684998454 -220.42552449464694 0.460592 -0.101142 0.33442765 1.0
153.21219299973953 -158.717121805147 0.421604 -0.390451 0.21121284 1.0
217.44770523408823 -212.8715037185058 -0.063878 0.070335 0.31463787 1.0
179.64919715863195 -173.48064855828034 -0.253749 0.37657 0.23629501 1.0
132.642052561177 -126.75169154327862 -0.132368 0.002517 0.16012578 1.0
179.4937346102782 -171.90886591393345 0.930072 -0.178643 0.2348569 1.0
159.34842636898105 -149.47958800853206 -0.810148 0.418845 0.19672494 1.0
226.53574861595794 -212.41028098748 0.013452 -0.167169 0.31398666 1.0
204.3679336877418 -189.53096235208727 0.051041 -0.062888 0.26741925 1.0
138.10721898896767 -127.8715752340678 -0.524997 -0.610669 0.16061726 1.0
143.92820924448725 -132.88180862787883 -0.311483 0.317978 0.16780022 1.0
146.2747494998026 -133.82533000988334 -0.110162 0.277299 0.16949016 1.0
145.8406799629147 -133.4969435232715 -0.106144 0.150994 0.16874944 1.0
228.64477225063567 -208.92128666131953 -0.008417 0.046361 0.30540875 1.0
161.48651228508544 -142.38429974459234 0.482699 0.313058 0.18312342 1.0
178.38065170990367 -153.67517809354104 -0.119423 -0.421792 0.20155685 1.0
237.72915010824278 -205.77391393943032 0.048901 -0.234553 0.2953348 1.0
278.6910889160201 -232.08655875374944 0.199828 0.057418 0.35287696 1.0
284.0941695108618 -224.99225843162802 -0.014865 -0.063527 0.33333647 1.0
211.8684096587998 -164.63678239538183 -0.087329 -0.343953 0.21755105 1.0
259.18368022463454 -199.85152611584635 -0.272127 -0.378486 0.2831278 1.0
201.79198490390863 -153.78144799229116 0.152233 -0.066771 0.19941618 1.0
194.32371822381342 -145.60760658153535 -0.639201 -0.085159 0.18602853 1.0
236.42207297330583 -177.5127085909984 -0.060513 -0.740421 0.23726083 1.0
137.65673316276298 -121.17389191801628 0.351748 -0.337669 0.18630105 1.0
149.79043286812316 -129.8383332515747 -0.062776 -0.30254 0.20335697 1.0
146.8424128424767 -125.63924099504227 -0.167144 0.075915 0.19421327 1.0
127.34189442560964 -108.00513305599286 -0.623949 -0.116374 0.16063572 1.0
179.91334957951153 -148.8799436696192 -0.200371 -0.099446 0.24178793 1.0
238.53990799385411 -179.58681834657386 0.093987 0.180558 0.308991 1.0
136.3078024470853 -115.57378556047617 -0.114126 0.025191 0.18119073 1.0
125.04132110029116 -105.38175153981824 -0.065893 0.291409 0.16133747 1.0
219.11881854538456 -168.6504729060921 -0.119023 -0.061997 0.290938 1.0
239.05891232291464 -175.3166120015848 0.083062 -0.125395 0.3093833 1.0
176.67597662724455 -126.69813094860315 0.064604 0.023556 0.19578242 1.0
177.07048806515067 -125.37717490622663 -999.0 -999.0 0.19545062 1.0
229.73979813731222 -159.0988822957461 -0.095109 -0.135339 0.26569587 1.0
177.21363006942485 -118.26998094351777 -0.036295 -0.191374 0.1801673 1.0
238.52195722868436 -173.35872338508338 -0.037671 0.441525 0.31816062 1.0
236.56653919280978 -172.30301061964332 0.148858 -0.44696 0.31096268 1.0
188.202171924517 -134.10828523510645 0.202749 -0.020021 0.22029953 1.0
235.47928451158234 -166.63512889129746 -999.0 -999.0 0.29467347 1.0
265.792261561096 -180.1376657074877 -0.162595 -8.6e-05 0.3275788 1.0
265.99438777093155 -178.37084857482876 -999.0 -999.0 0.3266828 1.0
175.89304942355702 -116.7976909001329 0.083714 0.222034 0.18126783 1.0
272.8988085968817 -176.94148675391182 0.040412 0.051612 0.3163091 1.0
274.4781668458848 -178.05870987165548 -0.233588 0.201199 0.31730342 1.0
221.2856468363987 -156.2392934614326 0.183798 0.169246 0.2855201 1.0
238.6444196274748 -170.24178014040174 0.194067 0.034077 0.31877786 1.0
193.2741205251405 -130.60790547263926 0.01438 0.113426 0.22114144 1.0
264.07749564222655 -172.93695523329674 0.101221 0.068063 0.32741916 1.0
223.77590149444876 -143.85277550355687 0.00861 -0.081714 0.2503316 1.0
191.18335529197964 -127.26071227963588 -0.104778 0.299385 0.22104159 1.0
169.71821915448052 -112.3345804805766 -0.029327 -0.134374 0.18832135 1.0
257.88008127072237 -170.50622076588326 0.001411 -0.086373 0.33105087 1.0
193.156987860353 -124.81319319388325 0.185905 0.278434 0.21625206 1.0
182.32331308505292 -116.31734019638027 0.157745 0.507359 0.19697738 1.0
221.0229004108514 -141.51799419037403 -0.152226 -0.129376 0.2527914 1.0
210.56441041360253 -133.30460429410047 0.010655 0.04869 0.23527074 1.0
159.72436805327402 -144.10008471910953 0.06625 0.086833 0.23454294 1.0
172.3642739118059 -147.67348168209833 0.234002 0.080782 0.24216071 1.0
201.6704900453848 -172.29703240008297 -0.435441 0.390793 0.29878172 1.0
154.5186057080397 -128.76831622507177 0.116508 0.119246 0.20239115 1.0
207.51270800227246 -163.76349407502215 -0.189416 0.492857 0.27884033 1.0
243.02938096541214 -187.87950416205356 0.165566 -0.081465 0.33600456 1.0
246.8671222288505 -178.29073605332684 0.221948 0.305493 0.30994493 1.0
225.85453531281448 -161.17067138676717 0.149853 0.140457 0.26805624 1.0
255.48848626617684 -182.54557514384672 -0.057514 0.069873 0.3137711 1.0
177.48821522543878 -125.17773369585737 -0.435739 -0.256307 0.18964207 1.0
282.4570823423951 -199.16904429750045 -0.445462 0.033624 0.35896483 1.0
298.98351707463326 -198.38277441865506 -0.138337 -0.210025 0.3565434 1.0
184.2923633669229 -120.73537969656576 -0.034095 0.13923 0.17779002 1.0
168.6934440064824 -133.03247762113705 0.234122 -0.023375 0.22016223 1.0
241.78162545589353 -175.06980332735407 -0.192906 0.183256 0.30991066 1.0
272.04179967012465 -192.73298907654197 0.124142 0.149366 0.35828778 1.0
178.37467444924513 -125.53919784290528 -0.705348 -0.019029 0.19735113 1.0
176.14780032528287 -122.90270412368888 0.195655 -0.429119 0.19261396 1.0
268.18084751165276 -178.64631962127808 0.134001 -0.156743 0.3185428 1.0
289.9713714707253 -190.08282439236632 0.263487 0.096431 0.34235352 1.0
178.0575413209917 -120.21931039730859 -999.0 -999.0 0.19527577 1.0
182.86266683735 -123.63613901774515 -0.006883 0.050004 0.20172341 1.0
214.0279444475165 -141.9551602905534 0.317293 0.059087 0.23956114 1.0
174.09924429844284 -114.30452670586872 0.049932 0.00272 0.18136865 1.0
190.5617554596571 -126.85453726849026 -999.0 -999.0 0.21899825 1.0
191.60725329758748 -127.06126840356107 0.180425 0.316786 0.21732476 1.0
258.5966494229239 -167.0106394670199 -0.231525 0.124135 0.31293467 1.0
174.9896509717367 -111.46738877349256 -0.201569 0.025547 0.18128893 1.0
187.85637188601433 -119.14100859100604 -0.065789 -0.15024 0.19785565 1.0
179.79195067321 -113.62513050515197 0.173337 -0.097985 0.19397518 1.0
112.73860093234595 -145.89315131803357 -0.375975 0.396557 0.1676268 1.0
145.34812700308532 -189.81753305209926 0.10598 0.359093 0.23346184 1.0
141.4580088197979 -176.8792965709182 0.279387 0.137759 0.22064045 1.0
117.83132637686221 -149.0960076057948 -0.193273 0.412959 0.16885966 1.0
186.78220021020832 -227.74895848107218 0.08807 -0.515512 0.30748034 1.0
197.56308578813213 -241.57061397760506 0.203996 -0.162515 0.33198172 1.0
166.44417839870138 -203.5804192410462 -0.009896 0.028115 0.25245512 1.0
118.92463214557522 -133.4647253979223 0.177335 0.175395 0.17370103 1.0
203.53020276634692 -229.1938914306234 -0.327469 0.46492 0.35375524 1.0
171.58562430549486 -205.3668878079422 -0.071419 -0.02062 0.25268996 1.0
211.4804913363437 -254.76511514539675 0.543077 0.356189 0.34398866 1.0
206.52036148592666 -249.5059351344049 -0.103724 -0.119561 0.32896906 1.0
135.31897013067928 -141.48671719085746 0.040184 0.076682 0.20049177 1.0
122.64028424610505 -132.88555751095703 0.002301 -0.130259 0.17561775 1.0
134.56950660639734 -154.31729717667147 -0.301173 -0.172778 0.18161653 1.0
137.4564233561326 -136.4382963054248 -0.179727 0.13558 0.2021032 1.0
136.8309810902274 -136.07978717338906 -0.225779 0.290437 0.20125966 1.0
187.318788594093 -188.58436180305333 -0.10763 0.126142 0.30843565 1.0
169.77543036193404 -170.0967856922392 0.139425 -0.355079 0.2684461 1.0
160.7669878921301 -162.98349302883395 0.289333 -0.414045 0.24477583 1.0
150.92829126806492 -153.63854015764315 -0.207709 0.240345 0.22338873 1.0
149.75156169057104 -152.99995865200708 0.124605 -0.135373 0.21942054 1.0
142.36953696841178 -146.44835377836293 -0.020986 -0.002244 0.20675823 1.0
172.03865434642086 -179.92772922226115 -0.000896 0.152455 0.26365772 1.0
204.77822500689842 -220.69600006848486 0.030625 0.009143 0.32914078 1.0
208.1979426285313 -230.6995431649476 0.077742 -0.063823 0.31808412 1.0
163.42395276784396 -185.8507165525964 0.71359 -0.432027 0.22054152 1.0
114.14114941604079 -145.81081420916837 0.641526 0.120829 0.16869897 1.0
113.04419700662177 -145.54760796651448 0.011551 -0.104789 0.16706608 1.0
157.93521922807193 -194.64346671546215 -0.015607 -0.121481 0.24783866 1.0
157.78470535107297 -194.03386880037934 -999.0 -999.0 0.24418479 1.0
120.31035874703223 -150.89952126369846 -0.122613 -0.764969 0.16983125 1.0
159.9551041168669 -185.32013408981808 0.168868 0.111216 0.25007802 1.0
160.15018200774327 -188.12207604923802 0.037999 -0.166538 0.24974187 1.0
159.55812359992004 -187.59652596135228 -999.0 -999.0 0.24834166 1.0
125.67495938073043 -147.81144560045388 -0.200916 0.12023 0.18127127 1.0
181.5848222030305 -216.07109487481176 0.040088 -0.416053 0.29217952 1.0
166.6835819377677 -200.19231912785145 0.046996 -0.453001 0.25131154 1.0
181.64695014734028 -197.5846580591587 -0.082865 0.061986 0.29605803 1.0
213.8312226884187 -244.02021662935408 -999.0 -999.0 0.3597758 1.0
201.80082870654132 -232.0408015554362 -0.034568 -0.086325 0.33167228 1.0
185.66859384775893 -218.99789822328265 -0.392817 -0.103285 0.2756333 1.0
154.97833760823502 -164.76004107610976 0.286196 0.093167 0.23186815 1.0
124.4666056299166 -132.1106937294355 0.208916 0.228493 0.17482099 1.0
146.06976046826736 -144.55472982284823 -0.143248 0.247842 0.21636721 1.0
141.05883242257318 -140.05198007801536 0.006703 0.026908 0.2060888 1.0
208.43043397129534 -208.28453777666545 -0.001392 0.102838 0.35157672 1.0
198.0435519278886 -197.34416838453456 -0.266959 0.238688 0.31862462 1.0
152.13146254388548 -153.96400034679758 -0.354747 0.06874 0.22061114 1.0
119.43611938127222 -121.41132617745558 0.053306 -0.328194 0.16317214 1.0
206.69990676925627 -213.6772157507311 0.177749 0.029993 0.3338364 1.0
128.86011273652173 -134.74333238798525 0.060484 -0.033715 0.17507897 1.0
210.64066550201116 -222.685245780522 0.098353 0.088477 0.33556557 1.0
210.49182143837984 -227.3841470727919 -0.10645 -0.015412 0.32485402 1.0
211.7618939876138 -234.5966484736779 0.093658 0.339231 0.31966782 1.0
