X Y e1 e2 Z WEIGHT_SEEING
291.20600207554764 36.51489054826463 0.363291 -0.221115 0.3332996 1.0
317.09334880259604 31.372470483955123 0.089157 0.344466 0.32131764 1.0
230.22202144506608 21.43020247454575 -0.086117 0.249027 0.2053079 1.0
215.80064240427006 19.373657234289286 -0.094769 0.018686 0.1829209 1.0
239.20207025299595 20.309715170402242 -0.403196 0.417739 0.20217292 1.0
211.60222479952554 16.540411744016264 -0.328608 -0.089432 0.17191805 1.0
282.78130703498493 19.043321934623823 -0.353671 -0.027215 0.22870108 1.0
192.4219765415973 3.465097913127779 0.61002 -0.43819 0.22947891 1.0
222.06273391220967 5.9311077231429525 0.180686 -0.055248 0.247534 1.0
240.0213917640608 6.396377706378783 0.02563 -0.026814 0.2733712 1.0
194.31220295419192 4.854117053397245 -0.085731 -0.068998 0.20548566 1.0
194.36852151886154 4.642014702011164 -0.137803 -0.279142 0.20536494 1.0
214.62938553770707 3.8008279669194978 -0.33223 -0.237131 0.22096215 1.0
166.93510067601582 2.4030960593357467 0.329781 -0.271411 0.16019206 1.0
275.2769503903149 4.91743221941581 -0.079767 0.03486 0.30617794 1.0
165.2330000848683 7.383614118701004 0.088095 -0.383602 0.17113723 1.0
281.30582421008 6.9421917433320575 0.274396 -0.141857 0.29171592 1.0
267.1578361292739 3.7670802917441133 -0.011275 -0.015491 0.26021242 1.0
328.18074969793224 5.681384523820475 -0.051865 0.057047 0.3494616 1.0
201.970387312338 3.315000927604549 0.26148 -0.243965 0.17987491 1.0
238.57549733856203 4.187020536126703 0.214243 0.154002 0.22176427 1.0
192.9504282159267 1.8064939655664902 0.142254 0.102952 0.19474193 1.0
220.49636889198683 1.3815813460530173 0.405172 -0.087717 0.23146793 1.0
261.90851454909875 12.570901264503082 0.000922 0.118421 0.35475636 1.0
219.08095739378317 8.08521730059905 0.010535 0.249841 0.24896045 1.0
240.36729106286174 8.747212033745559 -0.133864 -0.030913 0.27078858 1.0
280.01547466321585 8.03327399863354 -0.446413 -0.150726 0.33571425 1.0
218.71170050125218 5.5315846543873 -0.131217 0.072991 0.22136685 1.0
265.7228268321831 9.300943907433549 -0.184732 0.257791 0.339521 1.0
254.96163295294494 14.114519109561986 -0.219165 0.153206 0.33860478 1.0
