X Y e1 e2 Z WEIGHT_SEEING
-41.90274211771601 -151.12548425584797 0.197743 -0.185021 0.35625398 1.0
-125.70622078489036 -144.12192230791584 -0.022629 0.012147 0.34268343 1.0
-121.41338267034868 -137.3367890688955 0.066554 -0.402988 0.32056177 1.0
-97.60156923255236 -123.74709954573036 -0.066404 0.140547 0.27401516 1.0
-97.44937822682438 -126.88219142928065 0.177217 -0.355919 0.28819427 1.0
-58.55832070440446 -93.85075269088489 -0.243921 -0.036128 0.19405828 1.0
-91.59101750816411 -145.92949165440893 0.160692 0.054063 0.35811847 1.0
-71.2241796985837 -123.7910045971294 -0.240973 -0.095629 0.28181365 1.0
-48.69649890583331 -90.72131968482645 -0.136193 0.004136 0.18629682 1.0
-60.78169407911023 -133.13854466444832 -0.078858 0.088524 0.31010383 1.0
-38.669653583976995 -86.79246776551857 -0.055483 0.117624 0.17883344 1.0
-30.897334386800612 -86.54645187593353 0.210313 0.215749 0.1775808 1.0
-91.31288254207678 -122.46172202822079 -0.061122 -0.002864 0.28767246 1.0
-50.48924199228523 -80.27763184354546 0.164731 -0.226067 0.16859646 1.0
-73.25463488447659 -118.09275792059704 -0.151737 -0.082558 0.27970028 1.0
-49.46913611506403 -87.05246032545816 0.187806 0.201498 0.18750134 1.0
-125.09111838367966 -143.79179946357274 -0.181029 0.081601 0.33851746 1.0
-122.76658711504916 -142.85872959243883 0.298314 -0.055658 0.33327124 1.0
-45.73274739273466 -89.58865364209647 -0.011969 -0.46804 0.17115209 1.0
-75.13416347011942 -144.64495847643593 0.264236 0.262241 0.32533744 1.0
-72.26485026696808 -142.42296514119764 0.02885 0.125749 0.31650394 1.0
-71.62798022107124 -141.89930036642704 -0.099625 0.188275 0.31556392 1.0
-40.88270131929991 -90.83396992003864 0.142446 -0.004325 0.17354128 1.0
-44.40978989078668 -112.75110475900608 0.115133 -0.245079 0.22919317 1.0
-37.83734803519732 -100.26036376132717 -0.008024 -0.157942 0.20051232 1.0
-37.27326153343866 -101.36920012652438 -0.093212 0.193723 0.20342018 1.0
-47.81856518589997 -138.3833890698698 -0.503735 0.10128 0.30365092 1.0
-46.532116305918386 -148.9069732650496 0.240284 -0.155023 0.34659475 1.0
-32.63996835454162 -110.36841955536967 0.12232 -0.044471 0.2242298 1.0
-45.35982165984637 -151.49478295989792 0.263483 0.29976 0.3554881 1.0
-36.108681226332386 -87.89112082288693 -0.160075 -0.339238 0.17521234 1.0
-35.800777383099025 -86.86172872386109 -0.314874 0.037155 0.17492095 1.0
-47.0093863401313 -133.54266142118192 -0.496973 -0.347652 0.30501145 1.0
-44.504182145699694 -135.31803997562264 0.04758 -0.249714 0.3113172 1.0
-63.67254173194318 -82.33820856395917 -0.480812 -0.375207 0.16834721 1.0
-71.83864331111619 -123.02752176491468 -0.027425 -0.029283 0.28161034 1.0
-47.09121808813849 -84.66138641961697 -0.077931 0.019984 0.17302479 1.0
-47.68720019973805 -99.99033802548708 -0.064778 -0.296362 0.21410222 1.0
-54.52934748828054 -113.44095186117971 -0.342059 -0.035374 0.25682098 1.0
-48.512137849432996 -104.60537725444046 -0.008964 -0.094575 0.23245674 1.0
-36.09753687341118 -91.85373040078754 -0.099825 0.025736 0.19459498 1.0
-74.74616861509172 -128.33619264766546 -0.175986 0.526744 0.31626257 1.0
-72.5748434444651 -136.86985546111066 0.069565 -0.323544 0.35447484 1.0
-59.88438509784806 -125.92010220993942 -0.441054 -0.0942 0.31404096 1.0
