X Y e1 e2 Z WEIGHT_SEEING
-743.7430639791186 -140.82498001460266 0.342703 -0.107155 0.31935573 1.0
-617.9341467929517 -125.40743279726482 0.095657 -0.269974 0.22428392 1.0
-814.5992225815161 -152.84449790522888 0.130429 -0.198197 0.35215032 1.0
-463.9710461757838 -86.60840811228982 -0.114531 -0.133159 0.16752546 1.0
-632.0434733613749 -115.2049415642904 -0.414679 -0.022078 0.25145328 1.0
-702.6359354351237 -124.85760421950164 0.063333 -0.220121 0.29721168 1.0
-701.1848597902252 -122.22943692015265 0.185923 -0.02132 0.29910755 1.0
-702.9102565429603 -121.4432084545704 -0.679635 -0.089478 0.30148697 1.0
-578.4812842372435 -98.95836558576396 -0.139305 -0.032319 0.23461811 1.0
-667.5041022822519 -146.14704627491702 0.136505 -0.190715 0.27088237 1.0
-734.5358221227578 -154.2527105331899 0.089208 0.202741 0.32731655 1.0
-736.8175823032641 -152.82820162093864 -0.020819 0.119546 0.33432686 1.0
-767.4453255349459 -177.8185207362551 0.143613 -0.192848 0.30258146 1.0
-831.171682814746 -187.3579893079054 0.147592 -0.39816 0.3536894 1.0
-664.6038036952642 -144.90391438085206 0.076582 0.124254 0.26382804 1.0
-660.5597731368574 -143.0282250275003 0.158714 0.079052 0.26251003 1.0
-781.4620455328018 -165.6703460094362 0.239683 0.427502 0.33879185 1.0
-696.2893409497343 -140.87189068391322 -0.112783 0.08472 0.29904595 1.0
-724.7986511196511 -137.5220075419689 0.284811 0.441279 0.3377743 1.0
-730.3782824280993 -140.62555446916056 0.216822 0.03121 0.34310788 1.0
-831.755480907907 -181.3960435259328 0.281405 -0.009203 0.35225645 1.0
-703.2245433401165 -150.18254666754672 0.304725 0.311629 0.27756697 1.0
-818.0364490904792 -174.78453118209504 -0.285562 -0.153258 0.34831533 1.0
-478.4214647006825 -97.97416281649535 -0.228986 0.118526 0.17511351 1.0
-747.4204765552735 -153.15379940746683 -0.310208 0.340636 0.31745166 1.0
-746.0649100845625 -152.74238511324978 -0.124198 0.12181 0.31772125 1.0
-521.0746222726407 -101.60418004903988 0.218664 0.087141 0.20323464 1.0
-725.3570345166681 -135.90588536799626 0.303889 0.20021 0.32904607 1.0
-661.9725537196118 -122.78141543482255 -0.088914 0.559828 0.29114944 1.0
-728.9524106425959 -134.1664836433453 -0.027362 0.244546 0.3347874 1.0
-646.8719853292295 -120.09275603759384 0.042509 -0.031153 0.28276324 1.0
-560.1061130410747 -100.35391275670561 0.135261 -0.097256 0.23752774 1.0
-591.6719552670205 -131.09828224467154 -0.511775 -0.186535 0.20847677 1.0
-539.3070631752856 -119.48988281834276 0.037703 0.338698 0.18613012 1.0
-711.8359447287064 -153.70073215075027 0.013798 0.072104 0.2738029 1.0
-792.1417349792008 -168.1698984046477 0.017537 0.067067 0.32065535 1.0
-689.7988177753194 -145.6931498733766 0.185349 -0.115969 0.2669972 1.0
-676.8364806993893 -139.5421539574596 -0.341175 -0.046836 0.263537 1.0
-800.9237830425667 -164.57811919517883 -0.432898 -0.029259 0.33690098 1.0
-786.0420666635088 -158.724213810947 -0.086475 0.246099 0.33552444 1.0
-790.5621857195481 -157.01239398898895 0.234072 0.268383 0.33924276 1.0
-482.39765791111057 -95.28576977616575 0.226165 -0.272336 0.17562233 1.0
-631.6678014497822 -136.04527508005822 -0.055154 -0.05111 0.2265458 1.0
-623.2984558819426 -133.45613632944523 0.072987 -0.016299 0.22264028 1.0
-788.2015133703228 -161.2094802629435 -0.098911 -0.047785 0.32170263 1.0
-807.3060487110725 -164.2028530313958 -0.037931 -0.34197 0.32215703 1.0
-574.8738367020871 -116.17231923658909 0.071392 -0.237081 0.20436342 1.0
-481.3565277306135 -95.84030731789112 -0.085111 -0.072033 0.16405195 1.0
-618.8802609440387 -122.2147620240052 0.193822 0.051978 0.22792025 1.0
-616.7029641202093 -121.65934534687737 -0.050294 -0.064214 0.2269707 1.0
-697.2488548020195 -135.94730696119552 0.301672 0.03975 0.26824653 1.0
-795.3116126679232 -154.41028506656087 -0.28696 0.163941 0.32429075 1.0
-803.6938292974125 -155.33452639081744 -0.147922 0.203439 0.33126423 1.0
-716.5095343550588 -136.25435726644125 -0.154656 0.246684 0.28506568 1.0
-492.55868989423834 -82.14651555028071 -0.140878 0.167871 0.19164222 1.0
-714.1169530935183 -118.56354445619563 0.12594 -0.213104 0.31720462 1.0
-572.5802453740199 -91.4296708210308 -0.127365 -0.014132 0.23944156 1.0
-593.3906767840404 -155.26973797720763 -0.247565 -0.257724 0.21826118 1.0
-589.3688053237832 -152.93724621988633 0.411503 -0.29301 0.21897705 1.0
-540.1145292833511 -134.6679422366797 0.383346 -0.188608 0.2052442 1.0
-724.7835647748312 -175.33477313657315 0.331877 0.295373 0.3198575 1.0
-419.09386810808866 -97.36425881807976 -0.289361 0.188089 0.16590044 1.0
-508.284086226601 -116.9984978211516 0.379588 -0.341683 0.21402635 1.0
-541.2295263167462 -132.1177589199447 -0.340637 0.014206 0.20339905 1.0
-447.6631085217983 -108.30918223863084 0.090673 -0.423623 0.16109692 1.0
-750.9493326789755 -175.17843436916957 0.240733 -0.164818 0.33658132 1.0
-731.0067829377225 -171.63723752131335 0.201594 -0.083256 0.32623288 1.0
-670.9070129232334 -153.90726550340187 0.078565 -0.120935 0.29350206 1.0
-693.9593099962129 -160.24322441994815 0.036152 -0.092541 0.3103123 1.0
-554.5557825687201 -126.50302074061366 0.022369 -0.042065 0.22965758 1.0
-556.8720304923448 -127.80438686077828 0.166388 -0.203452 0.2312521 1.0
-545.7810628288407 -124.05604168520854 0.104456 0.127841 0.22544524 1.0
-639.9217406307819 -143.07542521704235 -0.162102 -0.279758 0.28770998 1.0
-511.1459978775289 -113.15609690587563 0.027164 -0.096717 0.21354583 1.0
-722.9333306467212 -181.50216201503986 -0.040317 0.044556 0.27592617 1.0
-515.0152276960071 -123.66437766051948 0.41942 -0.208683 0.18877237 1.0
-508.9612169293101 -120.65735316555426 0.46066 -0.084799 0.18826208 1.0
-515.3036945481247 -121.12436835530188 0.731935 0.160154 0.19106913 1.0
-641.9025467847566 -150.3406475250059 0.041687 -0.009408 0.25681794 1.0
-750.4437885512235 -171.93939791296629 -0.202228 -0.0764 0.3334472 1.0
-742.1252524703831 -169.24784304617165 0.333917 0.148298 0.33089688 1.0
-741.2882664287678 -168.5506788290853 0.028653 0.444731 0.3304729 1.0
-663.1282151313504 -151.23014923412404 -0.188407 -0.032191 0.2824189 1.0
-619.2850433756217 -137.71868772198758 -0.224564 -0.177812 0.26079875 1.0
-699.6058980233587 -156.5791209850998 -0.001629 -0.314632 0.31020802 1.0
-444.8256187026655 -98.3353102887373 -0.014715 -0.165873 0.17057784 1.0
-517.3060512708465 -115.80998618358286 -0.212095 0.123704 0.20755106 1.0
-522.1705949701325 -113.71865453568147 -0.117792 0.245602 0.21266183 1.0
-625.8093376777387 -148.58239022989503 -0.041461 0.036488 0.23265886 1.0
-509.05500573185503 -116.43565002668247 -0.219898 -0.379667 0.18748708 1.0
-538.4049800437581 -119.89838101824175 0.109336 -0.015944 0.20882006 1.0
-767.2657230975614 -168.14166516038395 0.028642 0.111386 0.34525496 1.0
-765.7639809687225 -168.07575290314807 0.073216 -0.133689 0.34449878 1.0
-696.4732619137723 -153.06974661657327 0.357854 -0.032001 0.3002316 1.0
-534.4217405839102 -123.4641100139717 -0.028867 0.147693 0.18302403 1.0
-543.0039014035691 -135.2293833107622 -0.356738 -0.244975 0.20327264 1.0
-810.7573504741484 -201.85786287137879 -0.241479 0.215482 0.3585483 1.0
-466.0243927564156 -112.99585735524815 0.019767 -0.225862 0.17398493 1.0
-464.6707558673726 -112.63672605828631 0.310507 -0.181733 0.17341411 1.0
-727.9756551093723 -174.3987518186939 -0.257454 -0.01306 0.32094035 1.0
-726.2400996036337 -171.05108696764162 -0.226482 -0.0482 0.3252852 1.0
-438.48213428312084 -102.85921736948555 -0.199078 -0.005866 0.16856363 1.0
-493.8363973267559 -123.47395455252673 -0.320029 0.125976 0.17077452 1.0
-690.0653981886232 -170.986237773264 0.675491 -0.300429 0.26797575 1.0
-804.7289576478227 -198.73176630337787 -999.0 -999.0 0.33655393 1.0
-510.1019962026507 -123.26610338456116 0.364707 0.030148 0.1885616 1.0
-503.1451478456968 -117.90620116710731 -0.156282 -0.315897 0.18982014 1.0
-587.0706615421791 -135.20504141558453 -0.015124 -0.149419 0.23889455 1.0
-615.1408099897176 -138.98750763458096 0.024961 -0.200603 0.26084283 1.0
-541.4016224301464 -120.47835107339431 0.093979 0.11126 0.22438677 1.0
-518.2067698248492 -115.72895896193972 -0.125965 -0.057406 0.21357588 1.0
-570.7218726742252 -141.05215397312688 0.199877 -0.165987 0.2015322 1.0
-711.2482739067392 -166.7368777650574 0.089389 -0.201525 0.28894797 1.0
-764.7950126220017 -169.25349977436565 -0.083679 0.009496 0.34479642 1.0
-764.2149682416042 -170.7692845973672 0.044562 0.089827 0.34598723 1.0
-568.0855132527886 -124.37490020775653 0.046093 -0.142879 0.23213214 1.0
-688.8849070961636 -151.21424054304555 0.00408 -0.257535 0.3029234 1.0
-657.6611018636714 -143.60340102887955 -0.117765 -0.301527 0.28627205 1.0
-633.4468995525748 -133.6160167243744 0.401059 0.275922 0.28026733 1.0
-713.8603466404454 -165.88735929462396 0.165857 0.036186 0.28020933 1.0
-480.09172072963634 -107.45516280189051 0.114607 0.150857 0.17616838 1.0
-575.2813489453999 -125.21725740626655 0.069251 -0.05568 0.22491534 1.0
-460.2515246183797 -99.53347108838948 0.198007 -0.339325 0.17117454 1.0
-578.8227364401503 -124.66889423812437 -0.011761 -0.580198 0.23297077 1.0
-684.0884315169353 -146.64077229731703 0.297909 0.015933 0.29374516 1.0
-682.2426554567631 -145.08599847804734 0.275777 0.02026 0.29304573 1.0
-676.3566628046983 -143.9167171684494 0.55749 0.099426 0.29043022 1.0
-674.8007223695719 -144.27783142595493 0.399392 0.070052 0.2908691 1.0
-709.5625848829083 -148.64230721639984 -0.036649 0.103922 0.31580627 1.0
-795.098768851776 -218.46809215150455 0.080392 0.090149 0.32606894 1.0
-497.3027364464117 -136.1518549486908 0.118228 0.286967 0.17703915 1.0
-583.6705414164853 -149.88446959253878 -0.027898 -0.245545 0.24370778 1.0
-428.90647004416036 -110.89734576392735 -0.208044 0.276662 0.16497834 1.0
-429.60198270408927 -109.73131614225824 0.142014 -0.013087 0.16840869 1.0
-673.989144965795 -171.16003718692943 -0.037284 -0.242729 0.308762 1.0
-716.9748289974096 -180.63730211981655 -0.147539 0.015024 0.34255603 1.0
-729.4931313213491 -183.7527822482026 0.039653 -0.452365 0.35262582 1.0
-508.65509321714563 -128.7539335114651 0.041184 -0.057448 0.21597388 1.0
-801.0435696204521 -213.35684832505706 -0.256422 0.322048 0.3269171 1.0
-809.5238100522781 -214.69964688291626 -0.253777 0.066064 0.3375999 1.0
-640.5782638167635 -166.48215496704378 -0.055982 0.541835 0.25767156 1.0
-638.0954755651663 -165.50743360485114 -0.051356 -0.144902 0.25657013 1.0
-439.162145363663 -109.16783203582446 -0.429124 -0.401029 0.16959962 1.0
-694.682464493064 -172.8068956205137 -0.21886 0.390546 0.31764823 1.0
-427.4253955285777 -106.65210205462297 -0.001204 0.035507 0.1667843 1.0
-685.367752003224 -169.24005828472386 0.023406 0.250497 0.31119707 1.0
-419.262831292891 -103.7525301034891 -0.162781 -0.117049 0.16551533 1.0
-457.2150668714458 -112.22037406456782 -0.142415 0.10415 0.1848797 1.0
-717.4865951918056 -175.02085551760004 -0.002418 0.293111 0.34314367 1.0
-511.5152851171937 -125.02387663708552 0.030472 0.005706 0.21486892 1.0
-671.4742037945251 -164.51559438815852 -0.322956 0.401102 0.31357008 1.0
-706.7522739745702 -173.5113835801077 -0.279418 -0.02129 0.3407998 1.0
-584.9541795268069 -146.0625337303966 -999.0 -999.0 0.23284982 1.0
-465.5946911782102 -113.79723290227913 -0.164258 0.118529 0.17838764 1.0
-435.56181921896535 -106.75135943651276 -0.037023 -0.052197 0.1659579 1.0
-754.3416624904619 -181.07061648313464 0.300677 -0.267411 0.35312477 1.0
-674.8259791033003 -160.77405807502416 0.380632 -0.1925 0.30875012 1.0
-673.7973845419589 -159.9479394244068 -0.457234 0.001528 0.30814648 1.0
-621.026789399608 -146.21337869901748 0.176085 0.105875 0.27787602 1.0
-513.3824348400024 -121.61152113447443 0.440123 -0.22246 0.21535596 1.0
-579.3148199209732 -137.20103364081044 0.004741 -0.214483 0.23220216 1.0
-747.0033384532841 -173.4718978125376 -0.153206 -0.050088 0.35799786 1.0
-791.1672457590497 -232.53009586739014 0.069606 -0.165114 0.34009764 1.0
-791.705610489909 -232.9559883359549 0.03555 -0.60307 0.3406036 1.0
-778.9905338540443 -228.1130849815343 -0.233564 -0.172981 0.3386749 1.0
-638.859899479248 -186.00910191998423 -0.400329 -0.160034 0.2609672 1.0
-636.1119488590934 -184.67986583981636 0.262379 -0.68369 0.2614048 1.0
-783.9987117971854 -224.9298151988384 -0.077866 -0.046873 0.33779812 1.0
-677.6339782593129 -193.22867485448364 -0.015705 0.105415 0.2763812 1.0
-636.3273257435447 -180.45246881040578 0.103024 0.154959 0.25609666 1.0
-616.6235759160742 -175.2282973822017 -0.328776 -0.088113 0.24677709 1.0
-676.8640803693087 -191.63323029168203 0.075651 -0.2126 0.29200143 1.0
-516.5810802740448 -146.0873151133397 -0.081203 -0.331905 0.20644647 1.0
-749.499381622445 -212.00115984056268 0.205784 -0.011072 0.34571907 1.0
-621.2025527582842 -175.74683127333395 -0.171784 0.458263 0.2656869 1.0
-511.74555881098246 -142.56037985752923 -0.131332 -0.328304 0.20981896 1.0
-746.6991783249298 -207.96041769235808 0.056765 -0.169635 0.35818887 1.0
-507.22233186361126 -142.32023544796445 -0.118918 0.297422 0.21020272 1.0
-518.6641684775972 -145.18130743848056 -0.289636 0.035438 0.21710862 1.0
-564.9936749604312 -157.5004774145957 -0.134673 0.022118 0.24231665 1.0
-660.931222346691 -182.76710536104403 0.467708 0.060023 0.3059504 1.0
-695.4984606628284 -192.2945474558567 0.340385 0.021425 0.33331737 1.0
-817.7621824688877 -231.8279705262583 -0.161552 -0.072024 0.3399215 1.0
-695.9857657684793 -195.074014396534 -999.0 -999.0 0.2809914 1.0
-542.4355798064865 -151.00702166519133 -0.070711 0.186263 0.2024075 1.0
-791.3854301094425 -222.39601993955398 -0.421037 -0.007308 0.34134808 1.0
-577.0583505188347 -160.05526622019238 -999.0 -999.0 0.22187461 1.0
-683.4930423375354 -188.99137081456848 -0.022799 0.246534 0.29192623 1.0
-535.8155361980837 -146.05746481395056 0.161762 -0.185282 0.22630075 1.0
-431.8796103565361 -117.1938386825765 0.087217 0.19151 0.17333645 1.0
-735.2698243143919 -199.6751879123134 -0.289773 -0.737333 0.35808283 1.0
-707.8550798578242 -191.05269088740957 0.362299 0.192352 0.34492582 1.0
-809.5637876441695 -222.75724988508586 0.133143 0.193527 0.33900696 1.0
-671.5430912358773 -181.95784199527083 -0.02976 -0.185072 0.26814318 1.0
-464.28078637560145 -126.5097472917573 0.122805 0.22059 0.16750295 1.0
-728.0725134619576 -198.28974073682235 -0.257549 0.151177 0.30334055 1.0
-645.9661855222383 -170.5313783568911 0.341441 -0.085352 0.28400192 1.0
-439.22328703301156 -115.77711897377858 -0.41349 -0.384958 0.17172755 1.0
-664.1099864093841 -175.35988852268665 0.097264 -0.011646 0.29682347 1.0
-592.6674606567874 -156.8571143489249 0.223834 0.123534 0.25465333 1.0
-596.3283910548364 -157.782559837197 0.001631 -0.04579 0.2568086 1.0
-716.4090741004163 -187.15516846402693 0.228083 0.184536 0.3459545 1.0
-609.5220921643165 -157.93862681288218 -0.09661 0.249424 0.27804527 1.0
-698.7840472699002 -182.29809278710638 -0.166461 -0.046926 0.34151843 1.0
-592.9388094492989 -159.6024941052267 0.251265 0.250862 0.21672808 1.0
-639.8082663697985 -168.93804521878178 0.027737 -0.376661 0.2549004 1.0
-677.1088661186274 -172.96393385078605 0.058665 -0.154821 0.31814158 1.0
-664.893867741882 -168.82421371449578 0.16257 -0.072478 0.31375033 1.0
-505.28522858957865 -128.04074951183134 0.175824 -0.196806 0.2166826 1.0
-568.7185126940616 -166.83758176183062 -0.404154 -0.066927 0.22824381 1.0
-638.492348813138 -185.89306686163093 0.115658 -0.014462 0.27615258 1.0
-510.11662622208337 -148.79862585231422 0.040577 0.027604 0.20858066 1.0
-619.5975681460395 -181.33864581341967 -0.051544 0.11941 0.27485523 1.0
-790.0917198529306 -228.85229967543924 0.310734 -0.057142 0.34032953 1.0
-654.3839334573853 -188.95677356313593 0.292488 0.087098 0.2710209 1.0
-675.2232534129212 -192.98827338504148 0.139442 0.044021 0.28762498 1.0
-768.3228682962563 -218.83504152146568 0.136817 0.265751 0.35410073 1.0
-688.0901338165116 -196.70848680377588 0.040496 -0.005971 0.30541295 1.0
-694.6960471434578 -198.6580094511361 0.316217 -0.033826 0.309565 1.0
-692.6617407915072 -198.53790280272852 0.016458 -0.26998 0.31137636 1.0
-664.3727364195761 -189.00542715983076 -0.10322 -0.165975 0.2948869 1.0
-617.9436834513855 -176.54464957417332 0.161252 0.100231 0.26683 1.0
-509.3026799401963 -143.6495535135712 0.300997 -0.193562 0.21397077 1.0
-575.5387274743216 -162.97055563019592 0.062836 -0.020639 0.25368255 1.0
-677.4558901759686 -192.09984768578622 -0.07378 0.247499 0.27569944 1.0
-630.919162494954 -178.59218060491054 0.139894 -0.231735 0.253162 1.0
-699.4838966202094 -195.0572771175924 0.435596 -0.639205 0.3068874 1.0
-701.6119661470999 -196.51021559986538 0.280051 0.072764 0.30880237 1.0
-558.0336600383855 -155.0514298809205 -0.237285 0.080983 0.22511038 1.0
-770.9699424029868 -213.78158264735183 0.015194 0.16312 0.3572957 1.0
-704.9049385851974 -194.0295392340798 -0.174675 0.184667 0.3199643 1.0
-700.8388172264542 -193.16707679353183 0.064591 -0.171035 0.31959236 1.0
-675.4744392379342 -186.76606643271634 -0.115058 -0.268617 0.30378014 1.0
-742.886735121243 -205.80093363118553 -0.169989 -0.109093 0.3570786 1.0
-733.9492956549292 -202.63247131395957 -0.13307 -0.221577 0.35444877 1.0
-499.31750637493184 -137.347571520109 -0.147776 0.087778 0.20994249 1.0
-433.9639881210997 -118.19715938199023 -0.161403 -0.590183 0.17966639 1.0
-726.7620453284886 -200.9679933977828 -0.055084 -0.183011 0.2896794 1.0
-677.7445208917892 -185.64689643305522 -0.380315 0.092942 0.27359042 1.0
-529.2881107341551 -144.28719038346748 -0.046797 -0.004384 0.2001899 1.0
-652.6990255907751 -178.340691359063 0.270374 0.212896 0.26752058 1.0
-467.91344917381457 -126.862696264181 -0.05647 -0.08818 0.174136 1.0
-639.3866430139446 -173.41547455561036 -0.097758 -0.003503 0.27128232 1.0
-680.2825337400915 -183.86835221323207 0.024286 -0.052396 0.29680842 1.0
-630.3611622083018 -170.65715911245076 -0.406298 -0.061562 0.26916692 1.0
-582.2612297707864 -156.5301350593497 0.017002 0.040154 0.24167098 1.0
-640.4201925617562 -170.96801235140293 -0.029129 0.189257 0.2839496 1.0
-692.9563619373534 -186.45540165604922 0.240843 0.133274 0.3217923 1.0
-690.8397203443429 -185.6611561689515 -0.240859 -0.34947 0.32097286 1.0
-619.9950088482674 -165.6213775432102 0.002203 0.325515 0.27511758 1.0
-662.0415262919339 -175.31023421576032 -0.261923 0.109175 0.30704173 1.0
-623.3079740584741 -165.2915598985116 -0.044833 0.167016 0.28259242 1.0
-661.937588410646 -174.8695151320117 -999.0 -999.0 0.30802032 1.0
-655.1666595762566 -174.89299482633086 0.108785 -0.041687 0.30806136 1.0
-556.1992941650418 -145.80348417326402 -0.228394 -0.078183 0.22379364 1.0
-620.4258141595349 -159.94982586413232 0.324201 0.197855 0.27504808 1.0
-703.8771881918003 -180.59530087752765 0.145518 -0.012482 0.33484715 1.0
-510.1733993977955 -130.29655844913734 -0.023628 -0.199635 0.21926898 1.0
-506.8044699792161 -128.80920020712898 0.364849 0.178814 0.21980073 1.0
-516.8348901576667 -131.9675951622547 0.298563 0.017254 0.22579005 1.0
-755.9893294593226 -191.9237847022014 0.156825 -0.127954 0.34552372 1.0
-717.3378496075808 -182.06866743332697 -0.086184 0.230265 0.32025227 1.0
-711.4628705871241 -181.2980577361066 0.180185 0.012012 0.32000554 1.0
-436.77937521876606 -109.87556742172677 0.117901 -0.164303 0.1693455 1.0
-418.47131124397276 -104.81918773045261 -0.166188 0.044521 0.16521896 1.0
-735.6152244807048 -182.99124791773667 -0.024311 0.318433 0.35550004 1.0
-700.6196002829707 -175.66141742368092 0.059454 0.052064 0.33260664 1.0
